nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10892931000,64452283,2026,Non Tender,APBD,almeera ribh barca,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Pemukiman Desa Nusaraya RT 2 RT 7 RT 8 Kecamatan Belitang III,SELESAI,197200000,197200000
KAB. OGAN KOMERING ULU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10880693000,67163131,2026,Non Tender,APBD,CV. MANJONA TOLLU ARTALAOU,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor (Rehab Ruang Kerja PBJ),SELESAI,99204439,99204439
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10828280000,64619330,2026,Non Tender,APBD,CV.ANUGRAH ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Prasarana Utilitas Umum Masjid Nisfu Syaban Jl. Puncak Jaya Kelurahan Terukis Rahayu,SELESAI,97500000,97500000
KAB. OGAN KOMERING ULU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10138834000,62978819,2026,Tender,APBD,CV. PUTRA BP PELIUNG PERKASA,Tender,Pekerjaan Konstruksi,Rehabilitasi Puskesmas Sukaraja,SELESAI,446100000,446100000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10788242000,63638018,2026,Non Tender,APBD,CV. SEMBILAN SAKTI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SDN Madugondo Kec. Belitang Jaya,SELESAI,198500000,198500000
KAB. OGAN KOMERING ULU TIMUR,KECAMATAN MARTAPURA - 7.01.0.00.0.00.01.0000,10853885000,64358025,2026,Non Tender,APBD,CV. FAEYZA BAROKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Kelurahan Dusun Martapura Kecamatan Martapura,SELESAI,179000000,179000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10742156000,62158328,2026,Non Tender,APBD,CV. BATIN RAJA MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lampu Taman Kec. Martapura,SELESAI,296600000,296600000
KAB. OGAN KOMERING ULU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHQ9DSDPRS9HXVYNHFKK5HSE,65430969,2026,E-Katalog 6.0,APBD,DESRIA,E-Purchasing,Barang,Belanja Makan Minum Aktifitas Lapangan,ON PROCESS,861661900,861661900
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10850709000,66322012,2026,Non Tender,APBD,CV. SANDIWA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPT Tanjung Agung Kec. Buay Madang Timur,SELESAI,49300000,49300000
KAB. OGAN KOMERING ULU TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJYNCRXY0YSNZWCJRG85WBEP,63329019,2026,E-Katalog 6.0,APBD,TIRTA AGUNG PIRANTI SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer(Bahan percetakan KTP & KIA ),ON PROCESS,129456026,129456026
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10875080000,66202052,2026,Non Tender,APBD,CV. SEMBILAN SAKTI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Sukosari Kec. Belitang,SELESAI,49100000,49100000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10838077000,63924521,2026,Non Tender,APBD,CV. PUTRA BP PELIUNG PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gedung Olahan Pakan Ternak Ruminansia  Kelompok Sido Makmur Desa Suko Dadi Kecamatan Buay Madang Timur,SELESAI,198500000,198500000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10863486000,65815192,2026,Non Tender,APBD,PUTRA JM MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Bejaya Desa Anyar Kec. Buay Pemuka Bangsa Raja,SELESAI,48950000,48950000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10836927000,66438717,2026,Non Tender,APBD,CV. GAWI GANTA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kantor Desa Tanjung Mas Kec. Semendawai Barat,SELESAI,97666177,97666177
KAB. OGAN KOMERING ULU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10826570000,66810622,2026,Non Tender,APBD,CV. SAGITA PUTRA,Pengadaan Langsung,Pengadaan Barang,Belanja Hibah Barang kepada Pemerintah Pusat,SELESAI,99023100,99023100
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KRANEG4GVFVRQB2RVKEWZREB,64736513,2026,E-Katalog 6.0,APBD,CORIN MULIA GEMILANG,E-Purchasing,Barang,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan Lainnya (Chombine Hasverter Besar),ON PROCESS,3316000680,3316000680
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10901250000,65812688,2026,Non Tender,APBD,CV. SURYA NEGERI PAKUAN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab / Pemel Jalan Muncak Kabau Kec. BP Bangsa Raja,SELESAI,197100000,197100000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10792687000,64574803,2026,Non Tender,APBD,CV. JAK RAM SEHALUAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Makam Desa Kedung Rejo Kecamatan Buay Madang Timur,SELESAI,49300000,49300000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10742161000,62158260,2026,Non Tender,APBD,cv. siabadi jaya perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lampu Taman Kec. Belitang,SELESAI,296500000,296500000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10105704000,62117800,2026,Tender,APBD,CV. MOZA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Rehab/Pemel Jalan Suka Maju Kec. Buay Madang Timur,SELESAI,442300000,442300000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10103342000,62005238,2026,Tender,APBD,CV. AULIANA SYAHQILLA,Tender,Pekerjaan Konstruksi,"Pemeliharaan Berkala, Peningkatan/Rekonstruksi Jalan Spg. Pandan Sari - Pandan Sari II - Tebing Sari Mulya Kec. Belitang Madang Raya",SELESAI,3479000000,3479000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10880730000,64736500,2026,Non Tender,APBD,CV. SURYA NAGA COMBET,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat (Sumur Dangkal Kelompok Tani Situkun Desa Sukaraja Kec. Cempaka),SELESAI,73800000,73800000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10125129000,66130677,2026,Tender,APBD,CV. SURYA NAGA COMBET,Tender,Pekerjaan Konstruksi,Pembangunan Drainase Bandar Jaya Kec. Buay Pemuka Peliung,SELESAI,492000000,492000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10150158000,63638544,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru SMP ISLAM SUKARAJA KECAMATAN BUAY MADANG,BERLANGSUNG,509011565,509011565
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10859948000,64736092,2026,Non Tender,APBD,Cv. Sura maju,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat (Jalan Usaha Tani Desa Dadi Rejo Kec. Belitang III),SELESAI,173150000,173150000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10788770000,64295697,2026,Non Tender,APBD,CV.MINAKO PUTRA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kambing Peranakan Etawah (PE) bagi Kelompok Cipto Tani Desa Kelirejo Kecamatan Bellitang II,SELESAI,95700000,0
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10827033000,63924499,2026,Non Tender,APBD,CV. GAWI GANTA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gedung Olahan Pakan Ternak Ruminansia Kelompok Sejahtera Desa Campang Tiga Jaya Kecamatan Cempaka,SELESAI,197500000,197500000
KAB. OGAN KOMERING ULU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS6QN0RHFX0SH62AP7T7BVGB,67160098,2026,E-Katalog 6.0,APBD,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor,ON PROCESS,373023998,373023998
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10866681000,67075032,2026,Non Tender,APBD,CV.MITRA ABA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Desa Kurungan Nyawa I  Kecamatan Buay Madang,SELESAI,197000000,197000000
KAB. OGAN KOMERING ULU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10135416000,62978822,2026,Tender,APBD,Tirta Agung Mandiri,Tender,Pekerjaan Konstruksi,Rehabilitasi Puskesmas Jayapura,SELESAI,499750000,499750000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10839591000,65813316,2026,Non Tender,APBD,CV. BOLANG KARYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Jalan Surya Menang - Muncak Kabau Kec. Buay Pemuka Bangsa Raja,SELESAI,48760000,48760000
KAB. OGAN KOMERING ULU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10796541000,65101263,2026,Non Tender,APBD,CV. RAFLI ARKHANZA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Utilitas Puskesmas Bangsa Negara,SELESAI,198725919,198725919
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10842097000,66998450,2026,Non Tender,APBD,CV. TOKO ANAK SEKOLAH,Pengadaan Langsung,Pengadaan Barang,Pengadaan Seragam Sekolah Siswa SD,SELESAI,173715000,0
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10859596000,66998478,2026,Non Tender,APBD,CV. TOKO ANAK SEKOLAH,Pengadaan Langsung,Pengadaan Barang,Pengadaan Seragam Patroli Keamanan Sekolah (PKS),SELESAI,84076950,0
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10908045000,67075707,2026,Non Tender,APBD,Jaya Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Desa Batumarta VII Dusun Sidomulyo Kecamatan Madang Suku III,SELESAI,295000000,295000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10834333000,66326298,2026,Non Tender,APBD,CV. HABIBI HAKIKI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Karang Endah Blok Sumedang Kec. Semendawai Suku III,SELESAI,197520000,197520000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10815721000,66596325,2026,Non Tender,APBD,CV. BONAFIT JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Kotabaru Kec. Martapura,SELESAI,98187765,98187765
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10774947000,65247269,2026,Non Tender,APBD,CV. WAHYU ANUGERAH PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Plat Duicker Poros Batumarta VI Blok B Kec. Madang Suku III,SELESAI,98599000,98599000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10844481000,64527558,2026,Non Tender,APBD,CV. INTI SUMBER UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Desa Karsa Jaya Kecamatan Belitang Jaya,SELESAI,98000000,98000000
KAB. OGAN KOMERING ULU TIMUR,RSUD OKU TIMUR - 1.02.0.00.0.00.01.0001,01KN66EFMFSP7P6CYX6YW4JSFY,63117844,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,66933000,66933000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10860954000,64578923,2026,Non Tender,APBD,CV. PUTRA BINTANG ALAM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Makam Desa Sumber Rahayu Kecamatan Belitang II,SELESAI,49150000,49150000
KAB. OGAN KOMERING ULU TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10786032000,65695937,2026,Non Tender,APBD,CV. PUTRA RUSDISAID MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Cetak Buku DHKP,SELESAI,78100000,0
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10883602000,63915893;63915902,2026,Non Tender,APBD,CV.RIFA INDAH JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kambing Peranakan Etawah (PE) bagi Kelompok Ratu Tani Desa Sugih Waras Kecamatan Belitang Mulya,SELESAI,96000000,0
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10795743000,64620839,2026,Non Tender,APBD,CV. USAHA SEPAKAT,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud  Jalan Permukiman Desa Banumas Kecamatan Buay Pemuka Peliung,SELESAI,147200000,147200000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10787104000,64417094,2026,Non Tender,APBD,CV.RADEN BANGSA LIU,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Permukiman Desa Srimulyo RW 6 Kecamatan Belitang Mulya,SELESAI,97700000,97700000
KAB. OGAN KOMERING ULU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10790967000,65907599,2026,Non Tender,APBD,Arraleia berkah jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,SELESAI,147008400,147008400
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10902482000,67075068,2026,Non Tender,APBD,CV. ADEDIA PUTRI ANDALAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Permukiman Dusun VI Desa Sukanegara Kecamatan Madang Suku II,SELESAI,295600000,295600000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10812733000,64581478,2026,Non Tender,APBD,DUA PRABU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Masjid Baiturrahmah II Desa Tanjung Kemala Kecamatan Martapura,SELESAI,49300000,49300000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10815703000,66437416,2026,Non Tender,APBD,DUA PRABU,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Talud Jalan Poros Karya Makmur Dusun I, III, IV dan VI Kecamatan Madang Suku III",SELESAI,296283000,296283000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10832199000,65904720,2026,Non Tender,APBD,CV. PARUNG AGUNG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Pandan Sari - Burnai Sari Kec. Belitang Madang Raya,SELESAI,197798030,197798030
KAB. OGAN KOMERING ULU TIMUR,RSUD OKU TIMUR - 1.02.0.00.0.00.01.0001,01KPQGQZGWW3BRMN44C0WNX9R5,66863500,2026,E-Katalog 6.0,APBD,DELTA MUSTER RISE,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin RSUD OKU TIMUR,ON PROCESS,41625000,41625000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10851275000,66477561,2026,Non Tender,APBD,CV. DUTA MUDA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab /Pemel Jembatan Tulung Harapan - Batas OKI Kec. Semendawai Timur (Lanjutan),SELESAI,294936573,294936573
KAB. OGAN KOMERING ULU TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10791331000,63330027,2026,Non Tender,APBD,cv. siabadi jaya perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (Rehab ruang sekretariat kantor),SELESAI,150000000,150000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10797952000,64530600,2026,Non Tender,APBD,SAHABAT RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Desa Sribudaya RW 02 Kecamatan Belitang Mulya,SELESAI,197000000,197000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10869115000,64616005,2026,Non Tender,APBD,CV. SEMBILAN SAKTI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Prasarana Air Bersih Mushola Nurut Tabiin Desa Sukomulyo,SELESAI,49300000,49300000
KAB. OGAN KOMERING ULU TIMUR,RSUD OKU TIMUR - 1.02.0.00.0.00.01.0001,01KKTD97SEPG8KYHA2WX4KRCPM,63117844,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,67359240,67359240
KAB. OGAN KOMERING ULU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10897390000,67123528,2026,Non Tender,APBD,CV. JAK RAM SEHALUAN,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor (Rehab Asrama Haji),SELESAI,183370677,183370677
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10890646000,65265219,2026,Non Tender,APBD,CV. JAK RAM SEHALUAN,Pengadaan Langsung,Pekerjaan Konstruksi,Utilitas Kantor PKK Kec. Martapura,SELESAI,97900000,97900000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10120367000,66164533,2026,Tender,APBD,CV. SAHABAT BAROKAH JAYA,Tender,Pekerjaan Konstruksi,Pembangunan Drainase Kutosari Kec. Belitang III,SELESAI,491500000,491500000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10898306000,64531724,2026,Non Tender,APBD,CV. SURYA NEGERI PAKUAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Desa Sumber Suko Jaya Kecamatan Belitang,SELESAI,98200000,98200000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10784530000,65768135,2026,Non Tender,APBD,TAMA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Bukit Napuh RT 1 RW 1 Kec. Martapura,SELESAI,99039000,99039000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10794309000,64578636,2026,Non Tender,APBD,CV. GANTA JAYA YUBA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Makam Desa Sumber Makmur Kecamatan Belitang Jaya,SELESAI,49400000,49400000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10815728000,66438436,2026,Non Tender,APBD,CV. BATIN RAJA MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab / Pemel Jalan Simpang Ancak - Betung Timur - Meluai Indah Kecamatan Semendawai Barat,SELESAI,98445000,98445000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10793469000,64493379,2026,Non Tender,APBD,cv. siabadi jaya perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Permukiman  Desa Karya Makmur Dusun VI Kecamatan Madang Suku III,SELESAI,197100000,197100000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10770308000,63638031,2026,Non Tender,APBD,CV. RUA MUARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Block SDN Sri Mulyo Kec. Buay Madang Timur,SELESAI,200000000,200000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10787194000,64455040,2026,Non Tender,APBD,cv. siabadi jaya perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Permukiman  Desa Bunga Mayang Kecamatan Jayapura,SELESAI,197300000,197300000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10853949000,63915864,2026,Non Tender,APBD,CV.RADEN BANGSA LIU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kandang Sederhana Ayam Petelur Kelompok Gemah Ripah 8 Desa Nusa Maju Kecamatan Belitang III,SELESAI,36900000,36900000
KAB. OGAN KOMERING ULU TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10865997000,65017047,2026,Non Tender,APBD,cv. siabadi jaya perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Bahan-Bahan Bangunan dan Konstruksi (Tanah Timbun),SELESAI,99000000,99000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10788645000,64522857,2026,Non Tender,APBD,CV.  NUSSA AGUNG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Desa Campang Tiga Ilir Kecamatan Cempaka,SELESAI,197000000,197000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10792742000,64622215,2026,Non Tender,APBD,CV. BATIN RAJA MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Permukiman Desa Tanjung Kemala Barat Kecamatan Martapura,SELESAI,246000000,246000000
KAB. OGAN KOMERING ULU TIMUR,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10793057000,65671119,2026,Non Tender,APBD,CV. SAGITA PUTRA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan dan Mesin Lainnya,SELESAI,87024000,0
KAB. OGAN KOMERING ULU TIMUR,KECAMATAN MARTAPURA - 7.01.0.00.0.00.01.0000,10852071000,64358027,2026,Non Tender,APBD,CV. FAEYZA BAROKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Kelurahan Paku Sengkunyit Kecamatan Martapura,SELESAI,178993927,178993927
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10813753000,63639081,2026,Non Tender,APBD,CV INDAH JAYA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Perpustakaan SD NEGERI KARANG WIDODO KEC. BELITANG MADANG RAYA,SELESAI,237400000,237400000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10906427000,67075280,2026,Non Tender,APBD,CV. EMPAT REMAJA PUTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Kelurahan Terukis Rahayu RW 01 Kecamatan Martapura,SELESAI,98300000,98300000
KAB. OGAN KOMERING ULU TIMUR,KECAMATAN MARTAPURA - 7.01.0.00.0.00.01.0000,10796533000,64358023,2026,Non Tender,APBD,CV. SEEMI GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Kelurahan Bukit Sari Kecamatan Martapura,SELESAI,178399900,178399900
