nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPN3YGZVF9Y9H9HY78M5F4B3,65313468,2026,E-Katalog 6.0,APBD,SADHANA WIYASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Koordinasi dan Konsultasi Pelaksanaan Tugas DPRD,ON PROCESS,23054500,23054500
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KSEZS617GZRFMQ7FWW9B6FYF,63745822,2026,E-Katalog 6.0,APBD,MASA KINI MANDIRI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 3,ON PROCESS,4250000,4250000
KAB. LAMPUNG TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, PERTANAHAN DAN CIPTA KARYA - 1.04.1.03.2.10.01.0000",10848321000,64596913,2026,Non Tender,APBD,PT ANUGERAH REKAYASA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pembaharuan Data Rumah Tidak Layak Huni,SELESAI,98902110,98902110
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPQ8YC6GSJ227KCW50SNB3F7,65539344,2026,E-Katalog 6.0,APBD,CAMP TINTA ELITE,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7000000,7000000
KAB. LAMPUNG TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGGXDC5Z5F5MJCXWPSZX185G,64334430,2026,E-Katalog 6.0,APBD,TUJUH ENAM,E-Purchasing,Barang,PENGADAAN MEBEL SMP WILAYAH TENGAH (DAU YANG DITENTUKAN),ON PROCESS,699433200,699433200
KAB. LAMPUNG TENGAH,PUSKESMAS SIMPANG AGUNG - 1.02.0.00.0.00.01.0025,01KTQZCYN8DT4YTNTBJBF4HWE0,66366100,2026,E-Katalog 6.0,BLUD,SIGIT HARIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,16384155,16384155
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KK8JVA4WJJ2DSG900R3R23R6,63744287,2026,E-Katalog 6.0,APBD,MEDIA INDONESIA KESUMA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 1,COMPLETED,1235000,1235000
KAB. LAMPUNG TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, PERTANAHAN DAN CIPTA KARYA - 1.04.1.03.2.10.01.0000",10848236000,64588476,2026,Non Tender,APBD,CV. Rancareka Arsindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Penyusunan Naskah Akademik Perda tentang Penyerahan Prasarana, Sarana, dan Utilitas Perumahan dan Permukiman",SELESAI,48287220,48287220
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KVEZJ73WE67S31X32PRQJYJK,63746327,2026,E-Katalog 6.0,APBD,DEWI ROSMALA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 4,ON PROCESS,1450000,1450000
KAB. LAMPUNG TENGAH,PUSKESMAS GUNUNG SUGIH - 1.02.0.00.0.00.01.0015,01KPMK7RQWWM57EH0S63AWJVN5,66328525,2026,E-Katalog 6.0,BLUD,HARORI ALFA JAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Makan Minum Rapat),ON PROCESS,5664000,5664000
KAB. LAMPUNG TENGAH,PUSKESMAS SEPUTIH SURABAYA - 1.02.0.00.0.00.01.0038,01KWDYYS1R2S3YDQW7SM98NPQB,67052230,2026,E-Katalog 6.0,BLUD,ERNA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan PJLP,ON PROCESS,5100000,5100000
KAB. LAMPUNG TENGAH,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000,10899012000,66527167,2026,Non Tender,APBD,CV. ASKO TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan/Pemeliharaan Jalan Section 8,SELESAI,98963160,98963160
KAB. LAMPUNG TENGAH,PUSKESMAS SRIWIJAYA MATARAM - 1.02.0.00.0.00.01.0040,01KRDCP95W757765Z0609YG5YJ,65630057,2026,E-Katalog 6.0,BLUD,SIMFONI SENJA PENA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - BLUD Puskesmas Sriwijaya Mataram,COMPLETED,6252852,6252852
KAB. LAMPUNG TENGAH,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000,10898991000,66527191,2026,Non Tender,APBD,MADIFA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan/Pemeliharaan Jalan Section 2,SELESAI,98394840,98394840
KAB. LAMPUNG TENGAH,BAGIAN PENGADAAN BARANG/JASA - ,01KQBMFHBBZWW4X7583B2Z1X1X,63396226,2026,E-Katalog 6.0,APBD,UCOKOPY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,4861245,4861245
KAB. LAMPUNG TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGGP0A7SM6TK3WGC2WZHB8YX,64330901,2026,E-Katalog 6.0,APBD,TUJUH ENAM,E-Purchasing,Barang,PENGADAAN MEBEL WILAYAH TENGAH SD (DAU YANG DITENTUKAN),PAYMENT OUTSIDE SYSTEM,874291500,874291500
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KKCKEB1GD6ZVV0CJJACQ6MN3,63744287,2026,E-Katalog 6.0,APBD,BERKAH ASRI PERKASA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 1,PAYMENT OUTSIDE SYSTEM,1235000,1235000
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKGJSMEC1AG9GADT9M8QGZTP,65309320,2026,E-Katalog 6.0,APBD,WELLA DUA RIBU,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelaksanaan Reses,ON PROCESS,414000000,414000000
KAB. LAMPUNG TENGAH,PUSKESMAS GUNUNG SUGIH - 1.02.0.00.0.00.01.0015,01KTARFXC49MYC3EGVTKWE8TTJ,66224518,2026,E-Katalog 6.0,BLUD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Alat Tulis Kantor),ON PROCESS,11310900,11310900
KAB. LAMPUNG TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10920648000,66353448,2026,Non Tender,APBD,PT ANUGERAH REKAYASA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Teknis Pembangunan Puskesmas Pembantu,SELESAI,99538251,99538251
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP5ZYNXPGCG9YAPFPBJEPM4B,65539344,2026,E-Katalog 6.0,APBD,INDONEWS MEDIA CENTER,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,COMPLETED,7000000,7000000
KAB. LAMPUNG TENGAH,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - ,01KRJN7B4N2M6EKQMV32V28QWA,67077072,2026,E-Katalog 6.0,APBD,NUR HAMID,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,24420000,24420000
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPQAH8YS6AY73MNQCQKHVBGS,65539344,2026,E-Katalog 6.0,APBD,PAYUNG TEDUH MEDIA GRUP,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7000000,7000000
KAB. LAMPUNG TENGAH,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KJYBPH5S3Y5GMGHPHV2426ZY,65817682,2026,E-Katalog 6.0,APBD,BERKAH ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,7300000,7300000
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMQK2RC9ABRH4GD37T0MENE5,65309314,2026,E-Katalog 6.0,APBD,WELLA DUA RIBU,E-Purchasing,Barang,Belanja Bahan-Bahan Baku Pelaksanaan Reses,ON PROCESS,32760000,32760000
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRX4DPGK669Q5GSMJWYKVJBV,63745822,2026,E-Katalog 6.0,APBD,ALIF PUTRA SEJATI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 3,ON PROCESS,1261000,1261000
KAB. LAMPUNG TENGAH,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000,10899070000,66527110,2026,Non Tender,APBD,PT ANUGERAH REKAYASA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan/Pemeliharaan Jalan Section 21,SELESAI,98818860,98818860
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSRVYRWFWW30S4AGCFVC2GYD,65539344,2026,E-Katalog 6.0,APBD,ALFARIZI JAYA ABADI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,21000000,21000000
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KK8JA9ZPZ844FGBPMNNQYZVH,63744287,2026,E-Katalog 6.0,APBD,GSP INDONESIA GROUP,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 1,PAYMENT OUTSIDE SYSTEM,29500000,29500000
KAB. LAMPUNG TENGAH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQBYHBAGTQ0G96MMTNFRAQY8,64792943,2026,E-Katalog 6.0,APBD,PURWANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,10732590,10732590
KAB. LAMPUNG TENGAH,PUSKESMAS GUNUNG SUGIH - 1.02.0.00.0.00.01.0015,01KPMFD5E9A8CS51SM7N2Q858V,66328525,2026,E-Katalog 6.0,BLUD,HARORI ALFA JAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Makan Minum Rapat),ON PROCESS,4896000,4896000
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSRP5HVSR2P9K18Y7EV8EJRE,65306266,2026,E-Katalog 6.0,APBD,SADHANA WIYASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Pendalaman Tugas DPRD,ON PROCESS,3500000,3500000
KAB. LAMPUNG TENGAH,PUSKESMAS GAYA BARU 5 - 1.02.0.00.0.00.01.0039,01KSHGQ03DG7G30W2PEBWN5XK2,67087218,2026,E-Katalog 6.0,BLUD,ALFA QINAN ANUGERAH MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,28795343,28795343
KAB. LAMPUNG TENGAH,DINAS SUMBER DAYA AIR - 1.03.2.10.0.00.02.0000,10920179000,66290878,2026,Non Tender,APBD,CV. RAJA ARTHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Jaringan Irigasi,BERLANGSUNG,81125821,81125821
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKJGF20SMB9R9A2WCYBSFWP6,64491514,2026,E-Katalog 6.0,APBD,WELLA DUA RIBU,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pembahasan Pertanggungjawaban APBD,ON PROCESS,71000000,71000000
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KQV1DB06M56RF38CDDESS96Y,63745822,2026,E-Katalog 6.0,APBD,RIZKY PRATAMA MANDIRI KAUR,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 3,PAYMENT OUTSIDE SYSTEM,7850000,7850000
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP5HWGXD9MNTHKRT7SCNV66Z,65539344,2026,E-Katalog 6.0,APBD,MAJU BERSAMA ALFAQI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,COMPLETED,7000000,7000000
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS6W28RKVY2618TMQEVNNQYD,65539344,2026,E-Katalog 6.0,APBD,GSP INDONESIA GROUP,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,49000000,49000000
KAB. LAMPUNG TENGAH,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KKGT7528RZXPTFCRF4QZ0N7Z,65803951,2026,E-Katalog 6.0,APBD,PERCETAKAN PELANGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,293040,293040
KAB. LAMPUNG TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, PERTANAHAN DAN CIPTA KARYA - 1.04.1.03.2.10.01.0000",10854150000,64679294,2026,Non Tender,APBD,CV. RATU RANIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Rehab Rumah Dinas Kejaksaan,SELESAI,77201892,77201892
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT5CD7ACEV8BFX45ER9K8220,65539344,2026,E-Katalog 6.0,APBD,MEDIA SAGATA OKU,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,6984000,6984000
KAB. LAMPUNG TENGAH,PUSKESMAS SUKOBINANGUN - 1.02.0.00.0.00.01.0035,01KV9S29NMCCX244RNJM8W4EY1,66311435,2026,E-Katalog 6.0,APBD,TRI PURWANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (BOK) pelaksanaan kelas ibu balita ,ON PROCESS,675000,675000
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSRVV4NK73907TMHECB316CJ,65539344,2026,E-Katalog 6.0,APBD,MEDIA GARDA KESUMA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,6900000,6900000
KAB. LAMPUNG TENGAH,PUSKESMAS GAYA BARU 5 - 1.02.0.00.0.00.01.0039,01KT4FG8W7Y7H7DYD76YRSKVRQ,66370738,2026,E-Katalog 6.0,APBD,RABBANI HARMONI SENTOSA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,1118000,1118000
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPQANT5XRS2B2PKKMDNEA2Z6,65539344,2026,E-Katalog 6.0,APBD,RAKATA NEWS MULTIMEDIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7000000,7000000
KAB. LAMPUNG TENGAH,PUSKESMAS SURABAYA - 1.02.0.00.0.00.01.0013,01KTJJQXY017B8117VB5FZCDZG,66524863,2026,E-Katalog 6.0,BLUD,Bernard Indrajaya,E-Purchasing,Barang,BLUD_Belanja Barang dan Jasa_Belanja Makanan dan Minuman Rapat,ON PROCESS,1480000,1480000
KAB. LAMPUNG TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWK5TY1PY7FC9V2E9KZSP7Y5,66660107,2026,E-Katalog 6.0,APBD,BERKAH ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7300000,7300000
KAB. LAMPUNG TENGAH,PUSKESMAS HAJI PEMANGGILAN - 1.02.0.00.0.00.01.0010,01KW92H6YKHPYVNHK0SR6HHGA0,65565155,2026,E-Katalog 6.0,BLUD,TAMAM JAYA BERKAH,E-Purchasing,Jasa Lainnya,Belanja Modal Alat Kedokteran Umum,ON PROCESS,485625,485625
KAB. LAMPUNG TENGAH,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000,10899034000,66527138,2026,Non Tender,APBD,INFI SOLUSINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan/Pemeliharaan Jalan Section 14,SELESAI,98874360,98874360
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KPAAKB6YRN8DMK1T6237DH72,63745265,2026,E-Katalog 6.0,APBD,RADAR LAMPUNG VISUAL,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 2,PAYMENT OUTSIDE SYSTEM,22314000,22314000
KAB. LAMPUNG TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGGGMD9TM9JJAQ66FGM9XQNV,64327128,2026,E-Katalog 6.0,APBD,TUJUH ENAM,E-Purchasing,Barang,PENGADAAN MEBEL WILAYAH BARAT SD (PENDAPATAN ASLI DAERAH (PAD)),PAYMENT OUTSIDE SYSTEM,1468809720,1468809720
KAB. LAMPUNG TENGAH,PUSKESMAS HAJI PEMANGGILAN - 1.02.0.00.0.00.01.0010,01KNJSBDTHGQJ6F1P11R35C59Y,65740727,2026,E-Katalog 6.0,APBD,HARORI ALFA JAYA,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,560000,560000
KAB. LAMPUNG TENGAH,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVFA1YKFY6VRQ66CQM9Y7XPZ,65748120,2026,E-Katalog 6.0,APBD,BUANA JAYA PRINTWORKS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,38096441,38096441
KAB. LAMPUNG TENGAH,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KVCPGJEHPN6032ZNE8B8C9DP,65228380,2026,E-Katalog 6.0,APBD,ADA DIGITAL BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,32231070,32231070
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRAVVXX9B403CQ3HGK0C57XV,65539344,2026,E-Katalog 6.0,APBD,PUSTAKA BINTANG MULTIMEDIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7000000,7000000
KAB. LAMPUNG TENGAH,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000,10899056000,66527132,2026,Non Tender,APBD,CV. Siger kencana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan/Pemeliharaan Jalan Section 17,SELESAI,98519160,98519160
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT364TG1AC1VWN74FD80E44D,65539344,2026,E-Katalog 6.0,APBD,PUTRA BILIK RANAU,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,21000000,21000000
KAB. LAMPUNG TENGAH,PUSKESMAS SEPUTIH SURABAYA - 1.02.0.00.0.00.01.0038,01KW8VX7VJJVMD6QKVPYGX2X4B,67052230,2026,E-Katalog 6.0,BLUD,SITI AISYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan PJLP,ON PROCESS,6000000,6000000
KAB. LAMPUNG TENGAH,PUSKESMAS SENDANG AGUNG - 1.02.0.00.0.00.01.0005,01KTJEHXHZS40X3VVEE241KW7H,66987464,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_ Obat Esensial Puskesmas Sendang Agung,ON PROCESS,963103,963103
KAB. LAMPUNG TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGGPG82Q52CDZGE3KJG504QS,64331528,2026,E-Katalog 6.0,APBD,TUJUH ENAM,E-Purchasing,Barang,PENGADAAN  MEBEL WILAYAH TIMUR SD (DAU YANG DITENTUKAN),PAYMENT OUTSIDE SYSTEM,874291500,874291500
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQKNG7K91DBJYV4QHR6E25SQ,65321182,2026,E-Katalog 6.0,APBD,DALVA BILLIE ADE PUTRA SAYIH,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,348600000,348600000
KAB. LAMPUNG TENGAH,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQEST9CGYHDVAPW5VC52AN0E,65831260,2026,E-Katalog 6.0,APBD,KARYA ATRO MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,3704625,3704625
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKJPAS6Y8S2K4XJDSGVW6N2C,64491519,2026,E-Katalog 6.0,APBD,SADHANA WIYASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Pembahasan Pertanggungjawaban APBD,ON PROCESS,12250000,12250000
KAB. LAMPUNG TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGGREREZ4WTDT63JV6FYPWZ6,64333254,2026,E-Katalog 6.0,APBD,TUJUH ENAM,E-Purchasing,Barang,PENGADAAN MEBEL SMP WILAYAH TENGAH (PENDAPATAN ASLI DAERAH (PAD)),ON PROCESS,839319840,839319840
KAB. LAMPUNG TENGAH,DINAS SUMBER DAYA AIR - 1.03.2.10.0.00.02.0000,10920110000,66290877,2026,Non Tender,APBD,CV. AKARUI MIRAI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Bendung 1,BERLANGSUNG,88246526,88246526
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMQJWR4ZZT8F6XHAH0K73SYA,65309314,2026,E-Katalog 6.0,APBD,WELLA DUA RIBU,E-Purchasing,Barang,Belanja Bahan-Bahan Baku Pelaksanaan Reses,ON PROCESS,1767675,1767675
KAB. LAMPUNG TENGAH,PUSKESMAS SIMBAR WARINGIN - 1.02.0.00.0.00.01.0019,01KS2T3RTK869DPCRV5WRE5W9V,65617375,2026,E-Katalog 6.0,BLUD,ADA COM,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,COMPLETED,4362300,4362300
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRAV0MT12WPETG1Y4X30A9AS,65539344,2026,E-Katalog 6.0,APBD,MULTI MEDIA GROUP,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAYMENT OUTSIDE SYSTEM,7000000,7000000
KAB. LAMPUNG TENGAH,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KW0WYF4H75CNDRD738XD8YCT,65081268,2026,E-Katalog 6.0,APBD,KARYA ATRO MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1209900,1209900
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPQ8R8TR5511RQNN1R13Z9PX,65539344,2026,E-Katalog 6.0,APBD,FORMAT JAYA MANDIRI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAYMENT OUTSIDE SYSTEM,7000000,7000000
KAB. LAMPUNG TENGAH,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000,10899090000,66527126,2026,Non Tender,APBD,CV. Prawita Utama Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan/Pemeliharaan Jalan Section 26,SELESAI,98968710,98968710
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKJM1QD06A35VBXE9ATYJ82Y,65313788,2026,E-Katalog 6.0,APBD,SADHANA WIYASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Fasilitasi Pelaksanaan Tugas Badan Musyawarah,ON PROCESS,3500000,3500000
KAB. LAMPUNG TENGAH,PUSKESMAS HAJI PEMANGGILAN - 1.02.0.00.0.00.01.0010,01KVS856ARDY7BC5DN7RX1389R,65564412,2026,E-Katalog 6.0,BLUD,AFFANDI MEDIKA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Modal Alat Kantor Lainnya,ON PROCESS,493950,493950
KAB. LAMPUNG TENGAH,PUSKESMAS HAJI PEMANGGILAN - 1.02.0.00.0.00.01.0010,01KT8CJC1EH0X92F5KMT1FHW58,65741553,2026,E-Katalog 6.0,APBD,HARORI ALFA JAYA,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,560000,560000
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSS7YZZWWMD7JAW8TR239Y4M,65539344,2026,E-Katalog 6.0,APBD,FORMAT JAYA MANDIRI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,10500000,10500000
KAB. LAMPUNG TENGAH,BAGIAN PENGADAAN BARANG/JASA - ,01KR941PCJXJRWBXWFVTD1G1CH,66431692,2026,E-Katalog 6.0,BLUD,PUTRA TEKNIK,E-Purchasing,Barang," Belanja Alat Tulis Kantor ",COMPLETED,8715809,8715809
