nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. DELI SERDANG,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.1.05.2.18.01.0006,01KC0YA7D57JTXNPMKXD4VXFEW,61983902,2026,E-Katalog 6.0,APBD,MIKRO MULIA AGUNG SENTOSA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Intenet Serive Provider,ON PROCESS,115884000,115884000
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ9NDSMC3BRMTXAW29E5JKP,66965924,2026,E-Katalog 6.0,APBD,GEISHA MEDIKA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,1286823000,1286823000
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10909777000,64727833,2026,Pencatatan,APBD,CV. SHAKTI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan PSU Permukimn Kumuh Lingkungan IV Kelurahan Deli Tua Kecamatan Deli Tua dhi. Pembangunan Jln Lingkungan (Jln. Bayur Utama),PAKET SEDANG BERJALAN,268032154,268032154
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10951165000,67037668,2026,Pencatatan,APBD,CV. LETSU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Laboraturium Sekolah Dasar  UPT SPF SD NEGERI 106144 SEI MENCIRIM SUNGGAL,PAKET SEDANG BERJALAN,272350000,272350000
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCTB8AAAR2MF8RSM5VM40QF,67150010,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat dhi. Vaksin Tuberkulin,ON PROCESS,34354500,0
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS48RSW5W1RG2VRG2S6N5MPD,67157251,2026,E-Katalog 6.0,APBD,ANUGRAH YADEN UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,1427800042,1427800042
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10951057000,67029419,2026,Pencatatan,APBD,CV. H. SIMON,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lapangan Olahraga UPT SPF SMPN 1 Bangun Purba,PAKET SEDANG BERJALAN,182900000,182900000
KAB. DELI SERDANG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,01KVH45Y8JC2EAAYTCGDX60D3N,67200885,2026,E-Katalog 6.0,APBD,SARDANA INDAHBERLIAN MOTOR,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Angkutan Barang (dhi. Mobil Pick Up),ON PROCESS,250000000,250000000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KRFFWBVKC41N56760DW3Q166,66982373,2026,E-Katalog 6.0,BLUD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum - BLUD Dhi Alat Kedokteran Lainnya Berupa Tensi meter manual dewasa,ON PROCESS,33803601,33803601
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KT82FKGMT250PZV49WB1PT10,61985704,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,4120040,0
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNR2NK4ZCBG2NQ7JTM42QTAZ,66864580,2026,E-Katalog 6.0,APBD,KUALA NAMU BINA MITRA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota dhi Pelatihan keamanan pangan siap saji bagi penjamah pangan,ON PROCESS,410000000,410000000
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10968999000,67041380,2026,Pencatatan,APBD,CV. MARADAT,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Halaman Sekolah UPT SPF SDN 101997 Bandar Gugung Bangun Purba,PAKET SEDANG BERJALAN,50658000,50658000
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KWEP2417Y1EX1D41KP3374MB,65612067,2026,E-Katalog 6.0,APBD,BATARA CEMERLANG INDONESIA,E-Purchasing,Barang," Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya",ON PROCESS,1139074372,1139074372
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10794510000,65929444,2026,Non Tender,APBD,CV. Gunung Agung Sejahtera,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Teknis Pembangunan Jembatan Sungai Serdang Desa Serdang Kec. Beringin,SELESAI,297512301,297512301
KAB. DELI SERDANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KT67082294S0DKJ334HGPYMF,65860952,2026,E-Katalog 6.0,APBD,CAHAYA KURNIA MANDIRI,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Penumpang,ON PROCESS,715000000,715000000
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10952986000,67029498,2026,Pencatatan,APBD,CV. RABATAK KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Pagar Sekolah UPT SPF SMPN 1 Sunggal,PAKET SEDANG BERJALAN,267994000,267994000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KK848AXHZCMPWY5ZBZDST32Z,61985704,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,43156800,43156800
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW14JXDZW40YJR2SGGVDNXWF,67368498,2026,E-Katalog 6.0,APBD,KARYA DAVIN NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dhi. Pengadaan Obat ,ON PROCESS,502798995,502798995
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10145879000,67032379,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,PEMBANGUNAN RUANG KELAS BARU BERTINGKAT SD  UPT SPF SD NEGERI 101736 SUNGGAL,BERLANGSUNG,1079040000,1079040000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KSH181DMKY9GAJJY8P9MDQ4T,61985704,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,7229865,0
KAB. DELI SERDANG,"DINAS KEBUDAYAAN, PEMUDA DAN OLAHRAGA SERTA PARIWISATA - 2.19.2.22.3.26.01.0000",01KV586729T21XGC9TT2800H8B,67304794,2026,E-Katalog 6.0,APBD,AIR REZEKI BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara dhi: Pemilihan Putri Otonomi Indonesia,ON PROCESS,1524030000,1524030000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KKTD8CWDNFZX4GPP96YXS5DW,61985704,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,3776220,3776220
KAB. DELI SERDANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10929044000,67154123,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Monitor Layar Antrian, PC AIO, PC Layanan Mandiri, UPS",PAKET SELESAI,102640000,0
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10968785000,67031241,2026,Pencatatan,APBD,CV. SINAR SUSKSES SEMFURNA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Sekolah SD UPTSPF SD Negeri 108076 Tj. Selamat Percut Sei Tuan,PAKET SEDANG BERJALAN,214796000,214796000
KAB. DELI SERDANG,BAGIAN TATA PEMERINTAHAN - 4.01.1.05.2.18.01.0001,01KW8NXCH3VB58YZ4BGS32JZTM,67373627,2026,E-Katalog 6.0,APBD,HAURA HADZIQ,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara dhi. Jasa Event Organizer,ON PROCESS,99900000,99900000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141041000,65999991,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Kapasitas Jalan Batas Medan - Bagan Percut Kec. Percut Sei Tuan,SELESAI,5767500000,5767500000
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10898542000,66924551,2026,Pencatatan,APBD,KOPERASI KONSUMEN SEJAHTERA  ABADI BERJAYA,Pengadaan Langsung,Pengadaan Barang,PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN PERCUT SEI TUAN Dhi. BANTUAN MATERIAL PEMBANGUNAN RUMAH LAYK HUNI DI DESA PERCUT,PAKET SEDANG BERJALAN,115621796,0
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KRAQB94Q10JFR903AZDZRXVV,61985704,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,82799784,0
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141008000,67191942,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Ruas Jalan Sp. Lonceng - Ujung Lingga Kec. Kutalimbaru,BERLANGSUNG,778400000,778400000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10132321000,66001106,2026,Tender,APBD,CV.  ANNISA GRAHA,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Sp. Pasar Baru - Rumah Kinangkung Kec. Sibolangit,SELESAI,3511017607,3511017607
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10140886000,67175503,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jalan Stasiun Psr VII - Ds. Amplas Kec. Percut Sei Tuan,BERLANGSUNG,2364720000,2364720000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KQRZE6FQ1ETV04Y03TWAJVBE,61985704,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,4013760,0
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ7EEWWRJCBGTY5NV6D3R61,67149423,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya dhi.  Penyediaan Kartrid TCM,ON PROCESS,6394805238,0
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141038000,66002259,2026,Tender,APBD,CV.BUANA PERKASA,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Pasar V Paya Bakung Kec. Hamparan Perak,SELESAI,2553227359,2553227359
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KT8QBEAZX98863H3Y13SXJHK,61985704,2026,E-Katalog 6.0,BLUD,ENSEVAL PUTERA MEGATRADING,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,97201035,0
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KR2Y0EKTX36C659ZS0R48SBX,61985704,2026,E-Katalog 6.0,BLUD,SUKSES JAYA ALKESINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,230058600,230058600
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10952993000,67029185,2026,Pencatatan,APBD,CV. RUBYKA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kantin Sehat UPT SPF SMPN 1 Beringin,PAKET SEDANG BERJALAN,109963000,109963000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KQBRK93QCGTN73Z5RVCWT2NW,61985704,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,133288578,0
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10953773000,67040567,2026,Pencatatan,APBD,CV. MALIKA ZANNA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Aula PAUD  TK Negeri Sibolangit,PAKET SEDANG BERJALAN,140351000,140351000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KNGNHN3N182J9HKAJ5HKRXD6,61985704,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,58275000,58275000
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10942672000,66872051,2026,Pencatatan,APBD,JHON FERYAMAN SARAGIH,Pengadaan Langsung,Jasa Lainnya,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN GUNUNG MERIAH Dhi. BANTUAN UPAH PERTUKANGAN PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,33698791,33698791
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",01KK8TY9H3Q8EYSVZNHNZE1WPA,65082207,2026,E-Katalog 6.0,APBD,AMPHIBIOUS INDONESIA WIJAYA,E-Purchasing,Barang,Pengadaan Excavator Amphibi,ON PROCESS,5283600000,5283600000
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10968986000,67030379,2026,Pencatatan,APBD,CV. DHILLON,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Guru UPT SPF SDN 106164 Sambirejo Timur Percut Sei Tuan,PAKET SEDANG BERJALAN,272141000,272141000
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10897076000,64731458,2026,Pencatatan,APBD,CV. GHAISAN AFIF SUMATERA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan PSU Permukiman Kumuh Lingkungan V Kelurahan Deli Tua Kecamatan Deli Tua dhi. Pembangunan Jln Lingkungan (Gg. Daeng) dan Pembuatan Drainase LIngkungan (Gg. Daeng),PAKET SEDANG BERJALAN,170471527,170471527
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KK8NCMW27Q7J66RWCXVWXJFP,61985704,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,176282208,176282208
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141013000,67180477,2026,Tender,APBD,CV. JADI MAJU,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Tandem Hilir - Kota Datar Kec. Hamparan Perak (Lanjutan),SELESAI,3871542669,3871542669
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10943361000,66860496,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,PERBAIKAN RUMAH TIDAK LAYAK HUNI KECAMATAN PANTAI LABU Dhi. BANTUAN MATERIAL PERBAIKAN RUMAH TIDAK LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,72263398,0
KAB. DELI SERDANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KK8FMA52S4ZT7KS584BBWSAY,65110234,2026,E-Katalog 6.0,APBD,JAMESINDO SINAR SENTOSA,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEG. KANTOR-BAHAN KOMPUTER,PAYMENT OUTSIDE SYSTEM,1138742413,1138742413
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10951039000,67038011,2026,Pencatatan,APBD,CV. SINTA NURIAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Toilet UPT SPF SDN 106144 Sei Mecirim Sunggal,PAKET SEDANG BERJALAN,99301000,99301000
KAB. DELI SERDANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KN18VBW69EGGE5XVAJEVTXN4,66444899,2026,E-Katalog 6.0,APBD,BINTANG OASE SAMUDERA,E-Purchasing,Jasa Lainnya,Belanja Jasa tenaga Supir,ON PROCESS,77760000,77760000
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10950118000,67033920,2026,Pencatatan,APBD,CV. HARAPAN INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Pagar Sekolah - UPT SPF SDN 104240 WONOSARI TJ MORAWA,PAKET SEDANG BERJALAN,143300000,143300000
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10942272000,66879657,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN BATANG KUIS Dhi. BANTUAN MATERIAL PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,154216218,0
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KTN6WJ017TFHY099QVFBNCNY,61985704,2026,E-Katalog 6.0,BLUD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,7360010,0
KAB. DELI SERDANG,DINAS CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.11.02.0000,10123681000,63367652,2026,Tender,APBD,ATHAILA SINERGI,Tender,Pekerjaan Konstruksi,Pembangunan Area Pedagang UMKM di Bantaran Sungai MAN Deli Serdang (Komplek Kantor Bupati) Deli Serdang,SELESAI,2785250607,2785250607
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10897740000,67017245,2026,Pencatatan,APBD,CV. DUTA MAS MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pembangunan Jalan Lingkungan di Kawasan Khusus -  Material Pembangunan Jalan Lingkungan di Kawasan Khusus dhi. Pembangunan Jalan Lingkungan di Dusun 22 Segitiga Desa Bulu Cina Kecamatan Hamparan Perak,PAKET SEDANG BERJALAN,141213723,0
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10144885000,67186554,2026,Tender,APBD,CV. PUTRA NATAMA ENGINEERING,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jl. Dsn Jogja Ds. Karang Anyar Kec. Beringin,SELESAI,1946506515,1946506515
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10136257000,65805309,2026,Tender,APBD,CV. ZIDANE WIJAYA SAKTI,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Ruas Jalan Dusun IX Kp. Macan Ds. Sei Mencirim Kec. Kutalimbaru,SELESAI,1161267141,1161267141
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KRAP7E8MCZ821RS9J8W1C4CT,61985704,2026,E-Katalog 6.0,BLUD,INDOPRIMA BIONET,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,62110050,0
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10898611000,66924561,2026,Pencatatan,APBD,H. JAMA'UDDIN HASBULLAH,Pengadaan Langsung,Jasa Lainnya,PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN PERCUT SEI TUAN Dhi. BANTUAN UPAH PERTUKANGAN PEMBANGUNAN RUMAH LAYAK HUNI DI DESA PERCUT,PAKET SEDANG BERJALAN,33615340,33615340
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141040000,65999728,2026,Tender,APBD,CV. HIRA MUDA,Tender,Pekerjaan Konstruksi,Peningkatan Struktur Jalan Naga Timbul - Batu Lokong Kec. Tanjung Morawa,SELESAI,990413746,990413746
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10942420000,66879698,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN PATUMBAK Dhi. BANTUAN MATERIAL PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,154237608,0
KAB. DELI SERDANG,DINAS CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.11.02.0000,10109634000,63363493,2026,Tender,APBD,CV. BAIK BUDI,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Masjid Syukur Desa Sidoarjo I Pasar Miring Kec. Pagar Merbau,SELESAI,960130415,960130415
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10147901000,67359133,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Ruas Jalan Pasar 8 Biru Biru - BiruBiru Kec. Biru-biru Dhi. Pembuatan Tembok Penahan,BERLANGSUNG,2200536000,2200536000
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10955650000,67029224,2026,Pencatatan,APBD,CV. GUNUNG BERLIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kantin Sehat UPT SPF SMPN 1 Kutalimbaru,PAKET SEDANG BERJALAN,109810000,109810000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KNK2NM3PPP94YH2EWVEEJY3A,61985704,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,122100000,122100000
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10897584000,67006289,2026,Pencatatan,APBD,CV. PARAN CIPTA GUNA TEKNIK,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Jalan Perumahan - Material Pemeliharaan Jalan Perumahan dhi. Pemeliharaan Jalan Lingkungan di Perumnas Mandala Lingkungan 10.B Kelurahan Kenangan Kecamatan Percut Sei Tuan,PAKET SEDANG BERJALAN,127686208,0
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH8B6F9N4T49WXZ989468GRD,65434846,2026,E-Katalog 6.0,APBD,NATURA NUSWANTARA NIRMALA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya dhi. Pengadaan Suplemen PMT Bagi Balita,ON PROCESS,269993625,269993625
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KT8CGHD9M1351PA7NACHK52Z,66982693,2026,E-Katalog 6.0,BLUD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum - BLUD Dhi Alat Kedokteran Lainnya Berupa Tensimeter Dinding,ON PROCESS,4512150,4512150
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6TYQME2WR1ZHCNMPV416AJ,65704582,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dhi. OAT Dosis Harian,ON PROCESS,399000045,399000045
KAB. DELI SERDANG,DINAS CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.11.02.0000,10859221000,65502171,2026,Non Tender,APBD,CV. HANOVAN NATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tangki Septik Desa Percut Kec. Percut Sei Tuan,SELESAI,295890791,295890791
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10951175000,67037597,2026,Pencatatan,APBD,CV. MARBUDI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kantin Sehat Sekolah UPT SPF SDN 106144 Sei Mencirim Sunggal,PAKET SEDANG BERJALAN,109684000,109684000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KVQ6RG27YEXN0W44673X5KRN,61985704,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,43108049,43108049
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141039000,66184044,2026,Tender,APBD,CV. Asa Rancang Megantara,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Penungkiran - Rambai Kec. STM Hilir,SELESAI,2255980908,2255980908
