nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BINTAN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KH8B1JBYA2G417WBRWWDKFQ6,62874827,2026,E-Katalog 6.0,APBD,DARWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3300000,3300000
KAB. BINTAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KPW42NAY6HCXMTN7821GPKJD,65493644,2026,E-Katalog 6.0,BLUD,DARWATI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Alat kesehatan pakai habis) di RSUD dr. Soedono Provinsi Jawa Timur Epurchasing Rp. 3.300.000,COMPLETED,1312000,1312000
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQV4A61RY6YTEGWBMG3ZG0QA,62857155,2026,E-Katalog 6.0,APBD,BINTAN JAYA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,9999000,9999000
KAB. BINTAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPSCP4KBTSAKSM15V7RDQ5RA,62876116,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,355200,355200
KAB. BINTAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10790420000,63495764,2026,Non Tender,APBD,CV. RIZQI NAAFIA BERSAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,SELESAI,72669480,0
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KH7XTQZDCD2PEJ3JV0EKYKQ2,62834193,2026,E-Katalog 6.0,APBD,ELSHADAY PERMAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2886000,2886000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KN28NVDEQHNEVW644A5VCBZR,62707014,2026,E-Katalog 6.0,APBD,SRI HARTINI,E-Purchasing,Jasa Lainnya,Honorarium Penyuluhan atau Pendampingan,PAYMENT OUTSIDE SYSTEM,1000000,1000000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KJ71BR6FX0KDMPQB6BTAZ2BH,62769898,2026,E-Katalog 6.0,APBD,PUTRA ANUGRAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,15194952,15194952
KAB. BINTAN,KECAMATAN TAMBELAN - 7.01.0.00.0.00.03.0000,01KP5KW4G7PS94MPMJS0MJN0ZA,65918164,2026,E-Katalog 6.0,APBD,RANTA BERTUAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,6900000,6900000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KP5B3DKV5NRV1B0CGS907FWG,63478409,2026,E-Katalog 6.0,APBD,SUWARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,19500000,19500000
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQV4R1SKFRZJ7FPTAZHCRP41,62857155,2026,E-Katalog 6.0,APBD,MEDIA DATA KEPRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,4999500,4999500
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQEXPFKMS983WX23VWTB2KSC,62707608,2026,E-Katalog 6.0,APBD,TURIATI,E-Purchasing,Jasa Lainnya,Honorarium tenaga pelayanan umum,COMPLETED,1800000,1800000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KH0HGQMFZWM1KTR54E0AD0E7,63608159,2026,E-Katalog 6.0,APBD,Ria,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,20000000,20000000
KAB. BINTAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",10778289000,63288317,2026,Non Tender,APBD,CV. Vistatama Multi Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pemasangan Instalasi Filter Air SPAM Perdesaan Selat Bintan II Desa Pengujan (SPAM Bintan Jaya II Dusun III Darat), Kec. Teluk Bintan",SELESAI,14960180,14960180
KAB. BINTAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KS1S166CFVKE3KJWEV9Y5WGC,63716062,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,748584,748584
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KTKR6M5EFFC43GVEXCRKTPPV,64107245,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat -obatan,ON PROCESS,79436222,79436222
KAB. BINTAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KGGVKRTMPCNAMZEMFPE6HQ2F,63160333,2026,E-Katalog 6.0,APBD,RASI ABADI,E-Purchasing,Barang,Belanja Alat/Bahan  Perlengkapan Kerja Satgas Kebersihan DLH,PAYMENT OUTSIDE SYSTEM,15710000,15710000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS712DXDAMH0PZ3ZRX5GXBSV,63771427,2026,E-Katalog 6.0,APBD,RANTA BERTUAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,960000,960000
KAB. BINTAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKDCARK9XZ6G97M4RSPTTYC3,64892959,2026,E-Katalog 6.0,APBD,SUWARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,625000,625000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KP2STXT6QSF2NM0WPJK1JZG9,63478409,2026,E-Katalog 6.0,APBD,SUWARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,27000000,27000000
KAB. BINTAN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KK0EAVKXNQSPGX03AT36H06K,65978882,2026,E-Katalog 6.0,APBD,DARWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,20700000,20700000
KAB. BINTAN,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KN3N4MPZ6DAHYBDQ417BF9J4,65972661,2026,E-Katalog 6.0,APBD,HENDRI MARDIKA,E-Purchasing,Jasa Lainnya,HONORARIUM TENAGA PENDAMPING KUKM  ,PAYMENT OUTSIDE SYSTEM,2700000,2700000
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KKN60BRHRAPB7369Z38MRS2D,64109404,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,6237179,6237179
KAB. BINTAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10831802000,63677624,2026,Non Tender,APBD,CV.BINTAN MYRNA SETIAWAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Semenisasi dan Buras Gg. Plorida Perumahan 10 Kec. Teluk Sebong,SELESAI,127294358,127294358
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KRZC7MFBNR0PYW23T41Y3K8D,65853741,2026,E-Katalog 6.0,APBD,SUWARTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2740000,2740000
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFWAYYC0VWQTWQJN2CNETQZD,62857155,2026,E-Katalog 6.0,APBD,BINTAN SIBER MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",PAYMENT OUTSIDE SYSTEM,9999000,9999000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KVQRAF32C25BEG2XMF4PR4CZ,62821259,2026,E-Katalog 6.0,APBD,REZEKI BERSAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1800000,1800000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJH3538KAME8JJXTF2D3B93X,62707014,2026,E-Katalog 6.0,APBD,AHMAD YANI,E-Purchasing,Jasa Lainnya,Honorarium Penyuluhan atau Pendampingan,PAYMENT OUTSIDE SYSTEM,1000000,1000000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8KPPCZP3MJKH91HJ8C1H0E,64101724,2026,E-Katalog 6.0,APBD,MAKDEN BAROKHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4140000,4140000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KSYXFQG029DD2SW22WKAFVMD,62708691,2026,E-Katalog 6.0,APBD,MASUDI KAMIL,E-Purchasing,Jasa Lainnya,JASA TENAGA PENANGANAN ( PENJAGA GUDANG LOGISTIK TAGANA) ,ON PROCESS,1800000,1800000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJGZARJY9KSKYPTKPGXGXHFB,62709414,2026,E-Katalog 6.0,APBD,LIZA JUNITA,E-Purchasing,Jasa Lainnya,HONORARIUM PETUGAS SEKRETARIAT LKKS KAB. BINTAN,PAYMENT OUTSIDE SYSTEM,1800000,1800000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVEV8FW0ZGHF9632QSKF57H,63868308,2026,E-Katalog 6.0,APBD,IRZA MAHKOTA ALIMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,888000,888000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHWXJ0SSDTZPXQVEFGCJZJAT,63239832,2026,E-Katalog 6.0,APBD,MAKDEN BAROKHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,5658000,5658000
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQVA83ARZ5F8DWWCETER56TC,62857155,2026,E-Katalog 6.0,APBD,BENHUR PERKASA MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,4999500,4999500
KAB. BINTAN,PUSKESMAS SEI LEKOP - 1.02.0.00.0.00.01.0006,01KVFH7W1SFV2XJ96A1C4GR779,67330101,2026,E-Katalog 6.0,APBD,IRZA MAHKOTA ALIMA,E-Purchasing,Jasa Lainnya,SATUAN BIAYA KONSUMSI RAPAT,ON PROCESS,2244000,2244000
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KJ9J53JXMQADF864GE75YGWJ,63688299,2026,E-Katalog 6.0,APBD,MISFIROH KHASANATUN,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Tenaga Kebersihan dan Supir,PAYMENT OUTSIDE SYSTEM,3000000,3000000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KE6A2PAXMND7EZY9T3D1AGH4,62708691,2026,E-Katalog 6.0,APBD,MUHAMAD SAPUAN,E-Purchasing,Jasa Lainnya,JASA TENAGA PENANGANAN ( PENJAGA GUDANG LOGISTIK TAGANA) ,PAYMENT OUTSIDE SYSTEM,1800000,1800000
KAB. BINTAN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KT2Z5AT8RBV1EEJ9WJQZ58Z6,63913424,2026,E-Katalog 6.0,APBD,DARWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3960000,3960000
KAB. BINTAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KPYP9GSYPHA486TM861ZR0BF,63710668,2026,E-Katalog 6.0,APBD,DAHKOTA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,10011812,10011812
KAB. BINTAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KFFPX0Z9QKXHMR263V9SKHTD,63160334,2026,E-Katalog 6.0,APBD,RASI ABADI,E-Purchasing,Barang,Belanja Alat/Bahan Perlengkapan Diri Satgas Kebersihan DLH,PAYMENT OUTSIDE SYSTEM,23400000,23400000
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KS21GAZN6757TMYK0NYXGS4G,63785297,2026,E-Katalog 6.0,APBD,LALUNA ARTHA KENCANA,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan,COMPLETED,6038400,6038400
KAB. BINTAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KMYNSRR7S3FPAJSZHP3RTVSR,64054961,2026,E-Katalog 6.0,APBD,REZEKI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1019700,1019700
KAB. BINTAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG4ZKZB96Z7AVS72ZJS0HHNE,64747926,2026,E-Katalog 6.0,APBD,SUHENDRIAWAN,E-Purchasing,Jasa Lainnya,BIAYA JASA SATGAS,ON PROCESS,16200000,16200000
KAB. BINTAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KQGVH9JPXSPPMJ81074YGJDV,63812937,2026,E-Katalog 6.0,APBD,M. WILDAN FARHAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Bencana,ON PROCESS,2300000,2300000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KW0X6EN5K9NHQQZNFNFSS9XF,62770961,2026,E-Katalog 6.0,APBD,HAMONANGAN,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,44000005,44000005
KAB. BINTAN,PPK BLUD TELUK SEBONG - 1.02.0.00.0.00.01.0015,01KNKP7ZYJQPZCH46HHAJCQT1D,63750809,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,1011000,1011000
KAB. BINTAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQVCDBHC7TGTDPXW3NB836C9,64747939,2026,E-Katalog 6.0,APBD,REZEKI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1170000,1170000
KAB. BINTAN,KECAMATAN TELUK BINTAN - 7.01.0.00.0.00.07.0000,01KT3BA53ZWJE2VX49KQ5G5NQT,64278485,2026,E-Katalog 6.0,APBD,PRATAMA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4140000,4140000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQETJKSGVFHP03EQVSE1PXCD,62707014,2026,E-Katalog 6.0,APBD,LINDA PERMATASARI ,E-Purchasing,Jasa Lainnya,Honorarium Penyuluhan atau Pendampingan,COMPLETED,1000000,1000000
KAB. BINTAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10920303000,64353435,2026,Non Tender,APBD,CV. LALUNA ARTHA KENCANA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI SEDANG BANGUNAN GEDUNG NEGARA SEDERHANA WILAYAH DARATAN (Pelabuhan Bulang Linggi),SELESAI,260100001,260100001
KAB. BINTAN,KECAMATAN BINTAN TIMUR - 7.01.0.00.0.00.09.0000,01KPQ22M6G8BWCVKMGAV39VB3Y,62832776,2026,E-Katalog 6.0,APBD,ANDIKA PRATAMA,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,COMPLETED,1194000,1194000
KAB. BINTAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KJYAJ6XVPD8T8VZKAE7YATRA,63563896,2026,E-Katalog 6.0,APBD,CAHAYA ANDANA,E-Purchasing,Barang,Belanja Bahan Cetak (Kotak Arsip),PAYMENT OUTSIDE SYSTEM,1647240,1647240
KAB. BINTAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10768858000,63675314,2026,Non Tender,APBD,PT. NUSANTARA MULTI KREASI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Semenisasi Dan Buras Kec. Toapaya (2 Lokasi),SELESAI,32388000,32388000
KAB. BINTAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ93N7CMSH1BDKSQTN62GEE2,64917132,2026,E-Katalog 6.0,APBD,RANTA BERTUAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1250000,1250000
KAB. BINTAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10852693000,65759471,2026,Non Tender,APBD,CV. AA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Tempat Pendidikan (Konsultan Perencanaan Rehabilitasi Ruang Kelas SDN 003 Bintan Utara),SELESAI,52243662,52243662
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJVYERB3M6MF87VJERHD1X44,63856860,2026,E-Katalog 6.0,APBD,ALJI WINDINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,1713000,1713000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KSZ166WPMHD5C77C2EA2387P,62707014,2026,E-Katalog 6.0,APBD,YENI MURWANTI,E-Purchasing,Jasa Lainnya,Honorarium Penyuluhan atau Pendampingan,ON PROCESS,1000000,1000000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8KAAY80GYA7D3N8PDCGG7R,63854493,2026,E-Katalog 6.0,APBD,MAKDEN BAROKHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2070000,2070000
KAB. BINTAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPAFNE5ABP02Q3ESK9N489S4,64917721,2026,E-Katalog 6.0,APBD,UNISINDO,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,ON PROCESS,2053500,2053500
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRD1BNKBHH8186Q6PTD5AQKN,62857155,2026,E-Katalog 6.0,APBD,CAHAYA IKHWAN MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,3999500,3999500
KAB. BINTAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KFAJARNKJPJVSEKCM8NSBTJV,63799776,2026,E-Katalog 6.0,APBD,PUTRA ANUGRAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin  ,PAYMENT OUTSIDE SYSTEM,5020000,5020000
KAB. BINTAN,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,01KW8JFRBMSNANRY907H63Z9D4,67380844,2026,E-Katalog 6.0,APBD,SAHADEV,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,400000,400000
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KR2S3EF4BVWW53792HT8BYZG,64109404,2026,E-Katalog 6.0,BLUD,UTAMA GLOBAL ALKES,E-Purchasing,Barang,Belanja Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,3225549,3225549
KAB. BINTAN,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KNRHWYAJ55H0435NC8HZR794,64562592,2026,E-Katalog 6.0,APBD,REZEKI BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,1498000,1498000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KJEPGWM31NXDMGZ0HXDZR6VH,62769892,2026,E-Katalog 6.0,APBD,DE GANET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,4059270,4059270
KAB. BINTAN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KFA0JQ47XMM0S2CECJFMFMK8,63272296,2026,E-Katalog 6.0,APBD,NARATAMA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas (Anti Narkoba),PAYMENT OUTSIDE SYSTEM,13227648,13227648
KAB. BINTAN,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,01KTM03RFA3J7TGWWX0ZC0QVHA,62901189,2026,E-Katalog 6.0,APBD,raskha group,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3864000,3864000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJWF60G246R72PH64PVWQ3E,63856874,2026,E-Katalog 6.0,APBD,AGUNG PRIO HANDOKO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,3496500,3496500
KAB. BINTAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJPZ30PNERV84Q0MJDYYNMH1,63144877,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4683423,4683423
KAB. BINTAN,KECAMATAN TELUK SEBONG - 7.01.0.00.0.00.06.0000,01KH2M3VCDE5YY2JBMNR9Z5PV0,63749142,2026,E-Katalog 6.0,APBD,PRATAMA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,14520000,14520000
KAB. BINTAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KRAG9MZVBHZGEPXDTN22SHYV,63560314,2026,E-Katalog 6.0,APBD,SONY FEBRIANSAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2250000,2250000
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRDJWP6N6W8F1VAN7YM1C6HC,63402528,2026,E-Katalog 6.0,APBD,LALUNA ARTHA KENCANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,COMPLETED,29579169,29579169
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KSHDEXG7DNNRSQBKD2W84KTD,62807155,2026,E-Katalog 6.0,APBD,NIKMATI BOGA MADANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,54410400,54410400
KAB. BINTAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10872826000,64730054,2026,Non Tender,APBD,TRIMETRI KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Pengawasan Pengadaan dan pemasangan Lampu Penerangan Jalan Umum (Jl. Kampung Sidomulyo RW 5 Kel. Sungai Lekop Kec. Bintan Timur),SELESAI,8444880,8444880
KAB. BINTAN,KECAMATAN TELUK BINTAN - 7.01.0.00.0.00.07.0000,01KPMWCNKDFSEGBN0HB3TDMHHN,64278440,2026,E-Katalog 6.0,APBD,PRATAMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,327500,327500
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ6PVFC21E8CGYFPBWDK6ZGV,63724518,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat-Obatan,ON PROCESS,13736250,13736250
KAB. BINTAN,KECAMATAN BINTAN TIMUR - 7.01.0.00.0.00.09.0000,01KS22GH2627E95RAK659T3CN1,62832916,2026,E-Katalog 6.0,APBD,ANDIKA PRATAMA,E-Purchasing,Barang,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor,COMPLETED,1182400,1182400
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQV6PM3VRV14ZBZFSEQMKWQF,62857155,2026,E-Katalog 6.0,APBD,INSPIRASI INFORMASI RAKYAT,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,9999000,9999000
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9G4VF03PWJDXNA2WV8YB70,63405099,2026,E-Katalog 6.0,APBD,LALUNA ARTHA KENCANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,9365070,9365070
