nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GORONTALO,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.24.0000,01KNGEXYV1R6H43S7N0MA4T754,65602197,2026,E-Katalog 6.0,APBD,NABILA SINAR PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak,ON PROCESS,1776000,1776000
KAB. GORONTALO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KGK9BKTQDTWAKG0FDXWRX6R4,63143496,2026,E-Katalog 6.0,APBD,NIRWANA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,156743100,156743100
KAB. GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10825091000,62142640,2026,Non Tender,APBD,DWINANTA PUTRA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Garasi Gedung Barak Samapta Polres Gorontalo,SELESAI,99710000,99710000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KHAHSSMBNJZ0T74D8C6P6ZK6,65566111,2026,E-Katalog 6.0,BLUD,RAVIETALIA,E-Purchasing,Barang,Biaya Alat Tulis Kantor,ON PROCESS,12470002,12470002
KAB. GORONTALO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KHAY2BJYHNWDPAXBWT296B9P,64306557,2026,E-Katalog 6.0,APBD,MEDIA PRATAMA RIVAI,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,16119926,16119926
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KTTSJDW6X03A2TKHHREQWG3J,64111883,2026,E-Katalog 6.0,BLUD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,91575000,0
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KHAS3W4WTWFARQVE888615NS,65580822,2026,E-Katalog 6.0,APBD,FANDRIS DJAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat kegiatan Pelaksanaan Rehabilitasi di Luar Kawasan Hutan Negara CDK Wilayah Jember,ON PROCESS,2825505,2825505
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJDW03BP3K8RB643ZWYT7BSM,64111883,2026,E-Katalog 6.0,BLUD,SULUTENGGO JAYA MEDIKA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,13186800,13186800
KAB. GORONTALO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KHDEANZX2DJS42HJEBK3PRDK,64306557,2026,E-Katalog 6.0,APBD,RISTO MEDIA SIBER,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,16119926,16119926
KAB. GORONTALO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.3.29.25.0000,01KK36Q0Z42S7VNM83F9H3B7YY,62815517,2026,E-Katalog 6.0,APBD,SAFA MARWAH GRUP,E-Purchasing,Barang,Pasar Murah Bersubsidi,ON PROCESS,296379800,296379800
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJCG4KV3MVDCX1QJGK3C94HJ,64444104,2026,E-Katalog 6.0,BLUD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan dan Keamanan,ON PROCESS,121600000,121600000
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KH604NR0R84WJKDC0KEDK6AP,63405503,2026,E-Katalog 6.0,APBD,PUTRI TANAH BARU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Wakil Bupati,ON PROCESS,5283275,5283275
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KFAWER1ZY5WE1XVC8Z6E3A8S,63403517,2026,E-Katalog 6.0,APBD,PUTRI TANAH BARU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Bupati,ON PROCESS,6963840,6963840
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KTJX1WZRWN53DGZSZF8YA90M,67249025,2026,E-Katalog 6.0,APBD,YUNUS LELI NOHO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (PJLP),ON PROCESS,17000000,17000000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KVYG0PNQP1B5ACJMM8Y8PXDN,64110453,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,7036885,7036885
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSH2D32ZDWP30NX05BE7TTF8,64146064,2026,E-Katalog 6.0,APBD,PRIMERINDO KENCANA,E-Purchasing,Jasa Lainnya,belanja makan dan minuman rapat,ON PROCESS,32500000,32500000
KAB. GORONTALO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,01KVPMJ15QT18ZVPMGPHFJ2QK4,67327545,2026,E-Katalog 6.0,APBD,ELECTRICAL LINTAS SULAWESI,E-Purchasing,Barang,Pengadaan Alat Penerang Jalan / APJ,ON PROCESS,198799946,198799946
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSZYT9YNKANXEFH21J4JZP1Q,66056255,2026,E-Katalog 6.0,APBD,MUTIARA BERKAH TABONGO,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, balita BB kurang)",ON PROCESS,16759375,16759375
KAB. GORONTALO,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.24.0000,01KHQQM9XCKP5E51ZSJ3QCYA8S,65602541,2026,E-Katalog 6.0,APBD,GLOBAL AUTOCARE SERVICE,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan - Alat Angkutan Darat Bermotor - Kenderaan Dinas Bermotor Perorangan,ON PROCESS,555000,555000
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KJYN3TDJT28J8FMG130BDJR1,63405503,2026,E-Katalog 6.0,APBD,PUTRI TANAH BARU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Wakil Bupati,ON PROCESS,8116195,8116195
KAB. GORONTALO,DINAS LINGKUNGAN HIDUP DAN SUMBER DAYA ALAM - 2.11.0.00.0.00.12.0000,01KQRX23P10STH41EHQG8VH7NC,66351021,2026,E-Katalog 6.0,APBD,ANEKATEKNIK ELEKTRIKAL GORONTALO,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor - Alat Listrik,ON PROCESS,177287646,177287646
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KPPZRKNWKQYCBHYGZHQJB39P,64111883,2026,E-Katalog 6.0,BLUD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,11904176,11904176
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KSERPP44MKWDZDW2DB9VRFJ9,67095890,2026,E-Katalog 6.0,APBD,PUTRI TANAH BARU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Bupati,ON PROCESS,6655495,6655495
KAB. GORONTALO,DINAS PERTANIAN - 3.27.0.00.0.00.23.0000,01KV7GAG6M2MBKWBE4K74YJ48H,67265290,2026,E-Katalog 6.0,APBD,FERY AGUNG CORINDOTAMA,E-Purchasing,Jasa Lainnya,Sewa Stand Pameran,ON PROCESS,104999998,104999998
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KW96QWJV623KSYXV0BCZ0MNC,64110453,2026,E-Katalog 6.0,BLUD,ZAYN REYCHI ETERNAL,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,18168250,18168250
KAB. GORONTALO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.50.0000,01KEX531CNGVT4700XJ1KVACYG,62798261,2026,E-Katalog 6.0,APBD,SENTOSA NUSANTARA SOLUTIONS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,921300,921300
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KS4PDTKNM74F53EKQXQB7MN3,64111883,2026,E-Katalog 6.0,BLUD,HOSPI MEDIK INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,1611720,0
KAB. GORONTALO,DINAS PERTANIAN - 3.27.0.00.0.00.23.0000,01KVEZTQNYYA4EWWW4EZNJ4NRF,64296672,2026,E-Katalog 6.0,APBD,INDRIYANI S. AHMAD UI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,49755750,49755750
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KWDPKEVJDCVYKZ9QJG1T840C,64111883,2026,E-Katalog 6.0,BLUD,REVASS UTAMA MEDIKA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,16702974,0
KAB. GORONTALO,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.09.0000,01KPMBRRZ8V4E4XNDDX19FBJZS,65034283,2026,E-Katalog 6.0,APBD,AFIFA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor kertar dan Cover ,ON PROCESS,2960592,2960592
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KK8BT5JX4CB55QNGSP9A6RBB,64185235,2026,E-Katalog 6.0,APBD,CHANDRA MEDIA DIGITAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5772000,5772000
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTD9HKQ1MTBEYNYS6MGAA259,66787656,2026,E-Katalog 6.0,APBD,MECCA MEDINAH GROUP,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ,ON PROCESS,8520365,8520365
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KTK8NJXDHYZXW99M0B3ZE8TP,64185235,2026,E-Katalog 6.0,APBD,JARAK PUTRI MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,38200000,38200000
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KGH4JPMQMBHZ2N8ZD4SB1PTJ,64989399,2026,E-Katalog 6.0,APBD,JAZZ BERKAH,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,175713000,175713000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KHADKA2H9Z7C9K17T963YFEA,64110453,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,1979796,1979796
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KPQBQ4NXFW1773M7YK81SAVH,64111883,2026,E-Katalog 6.0,BLUD,SULUTENGGO JAYA MEDIKA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,34232400,34232400
KAB. GORONTALO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.3.29.25.0000,01KHV45B47XVX43B3858ZS44PR,62815517,2026,E-Katalog 6.0,APBD,SAFA MARWAH GRUP,E-Purchasing,Barang,Pasar Murah Bersubsidi,ON PROCESS,595900000,595900000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KW92AH52VSKG9T7BE6B2QHNJ,64111883,2026,E-Katalog 6.0,BLUD,SULUTENGGO JAYA MEDIKA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,16408020,16408020
KAB. GORONTALO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KTDJ3ARK38GA3FYTRZ76JN68,63719811,2026,E-Katalog 6.0,APBD,ARRAHMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2182260,2182260
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTN58FM4GTG4JCZYB6SEPHVV,66778791,2026,E-Katalog 6.0,APBD,NONCE ISHAK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1890000,1890000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KH5P369WYMXZ736QYZ3W16FA,64110453,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,25652988,25652988
KAB. GORONTALO,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.09.0000,01KMYHYV7DCXPW66S33TYVJMNW,65048310,2026,E-Katalog 6.0,APBD,AFIFA,E-Purchasing,Barang,Belanja Alat Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1386057,1386057
KAB. GORONTALO,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KQTYSMYQ0GR4GJ06E8X9ZG5Y,64352149,2026,E-Katalog 6.0,APBD,ETIGA MART LIMBOTO,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",ON PROCESS,2012220,2012220
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KW8J5HKV3F23Z9S9BFQ7NMFR,64110453,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,4091460,4091460
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT52WMG1P2E43TJDS0MTSCY2,62116110,2026,E-Katalog 6.0,APBD,WIELL WATIKTA PUTRI AYU ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,375000,375000
KAB. GORONTALO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.50.0000,01KKX14XX9YT8FW3X3994BGJAA,62798261,2026,E-Katalog 6.0,APBD,SENTOSA NUSANTARA SOLUTIONS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2163390,2163390
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KP25E15MEBBQHD5Q7HSM8V94,64116995,2026,E-Katalog 6.0,BLUD,PUTRA ALFINDO CONSULTAMA,E-Purchasing,Barang,Pemeliharaan Alat Medik,ON PROCESS,12432000,12432000
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,10871826000,67147997,2026,Non Tender,APBD,CV. Madina Multi Kreasi,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Ruang Kerja Wakil Bupati,SELESAI,149794500,149794500
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KH03G8Q8F0ZY1XPNGWPAMCXG,64110453,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,5658780,5658780
KAB. GORONTALO,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,10900863000,67012849,2026,Non Tender,APBD,CV. Ainun Lestari,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Rehab Ruang Fraksi DPRD dan Penataan interior Ruang Kerja Sekretaris DPRD,SELESAI,189852627,189852627
KAB. GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KNH2SNX1T0N1WMT7RQCPK7J7,62046824,2026,E-Katalog 6.0,APBD,TRANS MULTI ENERGI MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,7950000,7950000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KDSX5YEZA6CTYRWGDPHPWRR5,62302443,2026,E-Katalog 6.0,BLUD,DINAR MUTIARASAKTI GORONTALO,E-Purchasing,Jasa Lainnya,Biaya Jasa Kebersihan,ON PROCESS,1992000000,1992000000
KAB. GORONTALO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KHQD3CXGB2PEMQ7QF1TNG2KE,63469368,2026,E-Katalog 6.0,APBD,ASFI BAROQAH TLD,E-Purchasing,Jasa Lainnya," Belanja Jasa Konversi Aplikasi/Sistem Informasi",ON PROCESS,41804000,0
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KVYG8QW70AEP5X9H2ZH2T1QZ,64110453,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,35231400,35231400
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRB5CHQKF7JS6W7RHJN7BE39,65383845,2026,E-Katalog 6.0,APBD,WIELL WATIKTA PUTRI AYU ,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,25104060,25104060
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KSEMS5FJ3EF5N8NV2EZBVA4N,64111883,2026,E-Katalog 6.0,BLUD,SULUTENGGO JAYA MEDIKA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,40568280,40568280
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJC6DKFDVXKXVHC93Z1Z8Y9K,64111883,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON ADDENDUM,32325537,32325537
KAB. GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10827990000,62079409,2026,Non Tender,APBD,CV. JOY D ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Jalan,SELESAI,49866750,49866750
KAB. GORONTALO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KV9YXNC37AEQEYDS6TTPRQ7N,64938662,2026,E-Katalog 6.0,APBD,NEW AIN PRINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,12690075,12690075
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KSH6WH5Y82DYXYRC96B9D2VX,64111883,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,7033013,0
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KR04ZJWV8XWEM7SJ02MHMTFD,67091101,2026,E-Katalog 6.0,APBD,CAHAYA INDIRA ABADI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) sekda,ON PROCESS,20643780,20643780
KAB. GORONTALO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KDQCH728NHCC1N9WTF7M2QNX,62529597,2026,E-Katalog 6.0,APBD,DINAR MUTIARASAKTI GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,76000000,76000000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KHBCVGXMWZPGQ0X9MF8VMRTE,64111883,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,9890100,0
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KHASEK7MGE0NRCRN079BAW25,63511287,2026,E-Katalog 6.0,APBD,NEW AIN PRINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3359970,3359970
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJXYNSTQVPAXA4DCE9GFN25D,64111883,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,555533,555533
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KNK52N4KPDGG38DCH3J9DYMZ,63405503,2026,E-Katalog 6.0,APBD,PUTRI TANAH BARU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Wakil Bupati,ON PROCESS,7817040,7817040
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KS421QMCWVFFZH6GZCZFS80P,63539850,2026,E-Katalog 6.0,APBD,NEW AIN PRINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,9872340,9872340
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KVWSCC7R2WBZNP6W8GEKM96S,64110453,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,182788073,182788073
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KK8JXMFG6P2PS8FEX18R27DB,64887311,2026,E-Katalog 6.0,APBD,RETRO,E-Purchasing,Barang,Belanja Pakaian Adat Daerah,ON PROCESS,89533710,89533710
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KR2ZC5ZD3SK5Y0FB2TV4Y72T,64146064,2026,E-Katalog 6.0,APBD,ESTA PRIMA INVESTAMA,E-Purchasing,Jasa Lainnya,belanja makan dan minuman rapat,ON PROCESS,12500000,12500000
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KPWQDZ7553XQEGZWTSX2S8AT,63405503,2026,E-Katalog 6.0,APBD,PUTRI TANAH BARU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Wakil Bupati,ON PROCESS,5964225,5964225
KAB. GORONTALO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KP3BE4P547P1JG0T5T2W220J,63715315,2026,E-Katalog 6.0,APBD,BINTANG TRIJAYA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,547230,547230
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT0ZXM9HWC95RETW6E48GH7Y,62116110,2026,E-Katalog 6.0,APBD,WIELL WATIKTA PUTRI AYU ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,7500000,7500000
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KKB2ZS8YDWJM9EXTJ21KN5ZH,63539604,2026,E-Katalog 6.0,APBD,NEW AIN PRINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,9859020,9859020
KAB. GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10859384000,62002097,2026,Non Tender,APBD,RIDHANIA MAHARDIKA BILA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Konsultan Pengawasan Sungai,SELESAI,9934500,9934500
KAB. GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KNHMV362F5YGV0FRNXRQATV5,62046824,2026,E-Katalog 6.0,APBD,AZZA PUTERA MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,9879000,0
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KVYVTYFGSFBPKM96DQNXEKTB,64110453,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,6224658,6224658
KAB. GORONTALO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KHCT0W2F7GTC09RDR8YJEX24,64306557,2026,E-Katalog 6.0,APBD,COOLTURNESIA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,20799979,20799979
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KHABMQ76SM0DZ6RGZ8WC3ZZ6,64110453,2026,E-Katalog 6.0,BLUD,DAUN HIJAU NUSINDO,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,38028600,38028600
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KH5HMMRHR9EEV6V930DF79XJ,64110453,2026,E-Katalog 6.0,BLUD,COMAL MULIA ABADI,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,6547890,6547890
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KW93P11ZCYPR96ADFQRMZGKP,64111883,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,4128667,4128667
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KP5FC548GTQ2T4C5HMF593XV,63403517,2026,E-Katalog 6.0,APBD,PUTRI TANAH BARU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Bupati,ON PROCESS,6245220,6245220
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT0171PAJF9BCM5KX4WXPFX2,62116110,2026,E-Katalog 6.0,APBD,MUTIARA BERKAH TABONGO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,11600000,11600000
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KVFEW3XCACQK320EPQ5YDB4P,67091396,2026,E-Katalog 6.0,APBD,NEW AIN PRINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,15151500,15151500
