nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWEC81KVNRQFC8M6H4VAE35Y,66144203,2026,E-Katalog 6.0,APBD,IKA AMELINA HARAHAP,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,79365000,79365000
KAB. PADANG LAWAS UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KQBQ7RDN6Y6T1TZXK54FZFNS,66972614,2026,E-Katalog 6.0,APBD,SALMAN PARIS SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1150000,1150000
KAB. PADANG LAWAS UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQC044YX8WE2PAJE4MTWEJE7,63964694,2026,E-Katalog 6.0,APBD,CV. HAJI ROPIL LUBIS KELUARGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,90189054,90189054
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRD9JZA2V3H0MN43Y0QQ8HGA,66789648,2026,E-Katalog 6.0,APBD,SALMAN PARIS SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1500000,1500000
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVF023C3T2XFBXSR516ZF036,64793645,2026,E-Katalog 6.0,APBD,NURHAYANI HARAHAP,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2024000,2024000
KAB. PADANG LAWAS UTARA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.5.05.01.0000",10928098000,67298148,2026,Non Tender,APBD,CV.PAM,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,BERLANGSUNG,99500000,99500000
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPCGGVN4MGT7Y9Q4R7AKZ7P9,64058072,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2877120,2877120
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMY9JM4XM3EVDE2DSCQPG31,66790063,2026,E-Katalog 6.0,APBD,UD. Batam K&F,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4441100,4441100
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ23S548737R231AC5YNDFTH,66902750,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3496000,3496000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVW2VZZBDTFVHBMS374JMHXH,66874828,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3019200,3019200
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRZ8203AAWQ2NQKFR996F13F,64021118,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2203050,2203050
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KP5CXD9KPTF4NH4QR7QSN9KV,64036821,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,451000,451000
KAB. PADANG LAWAS UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQC015AJMF3TPP145Z9Q42X2,63964696,2026,E-Katalog 6.0,APBD,CV. HAJI ROPIL LUBIS KELUARGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,64735200,64735200
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KS71QEMEMK6XMPV85C3NZK31,64793305,2026,E-Katalog 6.0,APBD,NURHAYANI HARAHAP,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,139860,139860
KAB. PADANG LAWAS UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KV5EX456W277QMR2DHP0TPBY,63900966,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6000000,6000000
KAB. PADANG LAWAS UTARA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN KETENAGAKERJAAN - 2.17.2.07.3.32.06.0000",01KVPT1YTNCJ7JSPCGG9JQYVV3,67309900,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,5494500,5494500
KAB. PADANG LAWAS UTARA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.5.05.01.0000",01KV59858VJ5SYFG36AV4NRA39,63952846,2026,E-Katalog 6.0,APBD,FADHIL ADHA SYAHPUTRA DALIMUNTHE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1840000,1840000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRD9X6DSTKN9YB9XCB5HGTJ0,66790022,2026,E-Katalog 6.0,APBD,SALMAN PARIS SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5520000,5520000
KAB. PADANG LAWAS UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KRFPC6JHRDW2YDJEAQ4PPYV5,64790822,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1928410,1928410
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRE56X19WVT5Q4S4TZS53SX1,64058411,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1955250,1955250
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTJGBBGC3S44F6Y3PJFKYGKB,64904242,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,13800000,13800000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJXXTQK1Y5E9X6Y36Z1JP57Q,66144203,2026,E-Katalog 6.0,APBD,IKA AMELINA HARAHAP,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,49560000,49560000
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KTAW14ZP37DMREFJ1HTDHZGS,64058070,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5402360,5402360
KAB. PADANG LAWAS UTARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KTR28SR548H4FJS9343AP71B,67276500,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,67613000,67613000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5151EC0R0PGGXPXH502FB0,66879826,2026,E-Katalog 6.0,APBD,SALMAN PARIS SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4600000,4600000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMX1JHMWRGVM2DFTQDM6WFW,63956192,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,10877690,10877690
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK8W9R0VVSZ3KT5SP59DSH6N,66144206,2026,E-Katalog 6.0,APBD,DOHARNI SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1640025,1640025
KAB. PADANG LAWAS UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10147153000,67331036,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Lanjutan Peningkatan Jalan Jurusan Simangambat Julu - Ujung Gading Kec. Simangambat,BERLANGSUNG,3240089000,3240089000
KAB. PADANG LAWAS UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KTXHEGS1PASWMTZ0EG3E3JZA,65172438,2026,E-Katalog 6.0,APBD,ARDIANSYAH HARAHAP,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,26640000,26640000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSXK8Z3PSW7SE60SQM5Z0N7,63919424,2026,E-Katalog 6.0,APBD,SALMAN PARIS SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3450000,3450000
KAB. PADANG LAWAS UTARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KVCGBJ88FD456KX2D2SKHHFF,67276493,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,29792400,29792400
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KS7D8XWFBXZNPXA2TRH83EJC,66869030,2026,E-Katalog 6.0,APBD,NAYYA KREASINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3430800,3430800
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5P0HKYX25T9EHDNC6AAK6P,66914055,2026,E-Katalog 6.0,APBD,UD. Batam K&F,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3532216,3532216
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJYE6WY4ERNJ8DFYHYSCKW98,64959722,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,22877100,22877100
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWBS2F2G13QWMAC4J515NCMZ,66144206,2026,E-Katalog 6.0,APBD,SOLEH EFENDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13800000,13800000
KAB. PADANG LAWAS UTARA,PUSKESMAS HUTAIMBARU - 1.02.0.00.0.00.01.0004,01KVSF53JBPFYJVCP0KT8GTQAM,66793831,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1810000,1810000
KAB. PADANG LAWAS UTARA,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KPSGJFBCZQR3BGNSBXTC95RF,64171402,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,2321500,2321500
KAB. PADANG LAWAS UTARA,KECAMATAN BATANG ONANG - 7.01.0.00.0.00.09.0000,01KRDGST0WY7YV234QHPZNFBQF,65018801,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,3474300,3474300
KAB. PADANG LAWAS UTARA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KVCCEM6T8RTE8BV60M4ZRCQ5,64026812,2026,E-Katalog 6.0,APBD,MASNULAN HASIBUAN,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,12521675,12521675
KAB. PADANG LAWAS UTARA,PUSKESMAS NAPAGADUNG LAUT - 1.02.0.00.0.00.01.0010,01KT6306CAJ4DSPGDQBWK1MWXW,66794174,2026,E-Katalog 6.0,APBD,NAPOSO GROUP,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,17649000,17649000
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPD687FES6G0F9F5EFVHMJA1,64038062,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,278140,278140
KAB. PADANG LAWAS UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10921711000,67344006,2026,Non Tender,APBD,PT. BUMI NADIMPU CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Bidang Cipta Karya TA. 2026 Sumber Dana DBH,BERLANGSUNG,69136350,69136350
KAB. PADANG LAWAS UTARA,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.01.0000",01KKBDVVD9VCHEQ951GZ2XMABD,64933689,2026,E-Katalog 6.0,APBD,JULPANE HARAHAP,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan,ON PROCESS,36000000,36000000
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KS1QHDQEBF7JJ00YP338GCPD,64043155,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4980480,4980480
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVPSQM6QTMG18VT79JF2Z6HH,66882122,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1098900,1098900
KAB. PADANG LAWAS UTARA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.5.05.01.0000",01KK8A9GWSBT9AP2K64GVD9YAW,63950007,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,325000,325000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJW27EDQW2RX8F1N4SA27C1C,66144206,2026,E-Katalog 6.0,APBD,SHINTA PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13800000,13800000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPSQKC9TA0DDG1FY38WKNVYW,64904083,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,9615000,9615000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRACGKNJVD9NRG1M1KP30R8R,64076399,2026,E-Katalog 6.0,APBD,CV. KANA SURYA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus,ON PROCESS,849150000,849150000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ78P6B0FDDA44PP6MCB7DE6,67001307,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,30000000,30000000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQVA4XM16TEJ5HSADMWSCV05,64906442,2026,E-Katalog 6.0,APBD,DOHARNI SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1462925,1462925
KAB. PADANG LAWAS UTARA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.5.05.01.0000",01KT88P0V6Q9QJ9W4R0HNZYET6,63942887,2026,E-Katalog 6.0,APBD,FADHIL ADHA SYAHPUTRA DALIMUNTHE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,999000,999000
KAB. PADANG LAWAS UTARA,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.01.0000",01KSH3JTK471FFSJCMH79BV55Y,64933817,2026,E-Katalog 6.0,APBD,SOFYAN SIREGAR,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan,ON PROCESS,24000000,24000000
KAB. PADANG LAWAS UTARA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN KETENAGAKERJAAN - 2.17.2.07.3.32.06.0000",01KV5ZB7ZDFTDXNJC5TZD1PACB,67309900,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,11960250,11960250
KAB. PADANG LAWAS UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRTCKHAKHCND9A4CXC47N3KC,64793808,2026,E-Katalog 6.0,APBD,NURHAMIDAH SARI SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,148740,148740
KAB. PADANG LAWAS UTARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KTNWXH8QMGXFY2SRSER0JSDX,67276501,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Pakaian Sipil Resmi (PSR),ON PROCESS,154125000,154125000
KAB. PADANG LAWAS UTARA,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.01.0000",01KV53NDG20656ZYX4VVS196XC,64933768,2026,E-Katalog 6.0,APBD,JUAN FAHMIZA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,36672300,36672300
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJW2ZJX86CJWBQK6K9WZK7EQ,65422885,2026,E-Katalog 6.0,APBD,TOBINK FAMILY GROUP,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,83999250,83999250
KAB. PADANG LAWAS UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KRAXM4C89FNKVJ8ER08WY97D,66918760,2026,E-Katalog 6.0,APBD,NAYYA KREASINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,6006600,6006600
KAB. PADANG LAWAS UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KRFKX01JPBQ193P2JBV7R8D5,64790826,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2963821,2963821
KAB. PADANG LAWAS UTARA,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KTN7T7W3WBTZ8EMJCQH273P3,64172694,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,275280,275280
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVWCCN489JG8CMDYMZ9TND5E,66874828,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,39100000,39100000
KAB. PADANG LAWAS UTARA,PUSKESMAS PORTIBI - 1.02.0.00.0.00.01.0011,01KPZ6617TW0KG1VM13BENFZ51,66799255,2026,E-Katalog 6.0,APBD,ARDIANSYAH HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2764500,2764500
KAB. PADANG LAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS7BD1RPK4EZF08FCP669HVM,63956137,2026,E-Katalog 6.0,APBD,BANDAR JAYA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,76146000,76146000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNPYGE5WFWAZS1CQN2PHM8Y2,63960588,2026,E-Katalog 6.0,APBD,SHINTA PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6200000,6200000
KAB. PADANG LAWAS UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KQYDP2TH4ZNX00F4P9TVCX9G,66919000,2026,E-Katalog 6.0,APBD,JULPANE HARAHAP,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,27377000,27377000
KAB. PADANG LAWAS UTARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KW8YC29KQK476QF0J81AH1TW,66311062,2026,E-Katalog 6.0,APBD,ARDIANSYAH HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3330500,3330500
KAB. PADANG LAWAS UTARA,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KKAZ7BWWWHBYDG5B4NSYY31S,64943796,2026,E-Katalog 6.0,APBD,PALUTA KARYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,36680000,36680000
KAB. PADANG LAWAS UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10916936000,65317293,2026,Non Tender,APBD,Samudra Konstruksi Nabolak,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Bendung D.I. Habaoran I Kec. Portibi,SELESAI,199152122,199152122
KAB. PADANG LAWAS UTARA,PUSKESMAS NAPAGADUNG LAUT - 1.02.0.00.0.00.01.0010,01KRWKPC3E6MSPT5SWDTXSSQ7A,66794176,2026,E-Katalog 6.0,APBD,ARDIANSYAH HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1938060,1938060
KAB. PADANG LAWAS UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KRAWFT2NRY7RJNDGGHF5W3YD,66918759,2026,E-Katalog 6.0,APBD,NAYYA KREASINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,12710000,12710000
KAB. PADANG LAWAS UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KSFW0RVN7QTM29HHNKWDSNV1,65382767,2026,E-Katalog 6.0,APBD,ROBICOM CIPTA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,28565850,28565850
KAB. PADANG LAWAS UTARA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN KETENAGAKERJAAN - 2.17.2.07.3.32.06.0000",01KPQCCPP2J9TM3D4YGE74WYA6,66971257,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,28832250,28832250
KAB. PADANG LAWAS UTARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KN1QK513MAQ0HDNDBNNYRGHW,64044487,2026,E-Katalog 6.0,APBD,M IRFAN TAHIR SYAHPUTRA HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,41514000,41514000
KAB. PADANG LAWAS UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KK92NCH0ARVSJSCDPBGC3YM6,64020426,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,134175000,134175000
KAB. PADANG LAWAS UTARA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KRYTZC93E7J86MAMJMQ5W9FZ,64026222,2026,E-Katalog 6.0,APBD,SPECTRA NAUFAL GEMILANG GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2816000,2816000
KAB. PADANG LAWAS UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KP2KJNDWMX9RSZSTNV7DEJWY,65172179,2026,E-Katalog 6.0,APBD,BANDAR JAYA SEJAHTERA,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya,ON PROCESS,36890850,0
KAB. PADANG LAWAS UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRTBDCJZAE6XG19N5GXKBK44,64793806,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,330523,330523
KAB. PADANG LAWAS UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10864584000,64791000,2026,Non Tender,APBD,MITRA HADCANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Olahraga,SELESAI,99783000,99783000
KAB. PADANG LAWAS UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRZQ9N4F2J0WAB30ZM8RV825,63896209,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3200000,3200000
