nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUSI RAWAS UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10922722000,63088742,2026,Non Tender,APBD,CV. ERA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Barang Yang Diserahkan Kepada Masyarakat Pembangunan Sarana, Prasarana, dan Utilitas Sekolah SMP",SELESAI,4884000,4884000
KAB. MUSI RAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNVDX2666PWQ4SJXB6Q399PZ,63925050,2026,E-Katalog 6.0,APBD,ANTAR MITRA PERSADA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat ",ON PROCESS,29193000,29193000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KRB2FK7EF0FS218Z9GF7YDMD,63482884,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,2646529,2646529
KAB. MUSI RAWAS UTARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KN117YF1XCTBWF66DQ54Q39V,62650476,2026,E-Katalog 6.0,APBD,DERKY NOPTRIAN,E-Purchasing,Barang,Belanja Makan dan Minum piket Anggota Pol.PP dan PBK,PAYMENT OUTSIDE SYSTEM,25200000,25200000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KVF6VWZGKRQ2WPHXMEDZEKQS,63482884,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,5751576,0
KAB. MUSI RAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJS1TZWJ9KVAT657BNHF22QE,63340701,2026,E-Katalog 6.0,APBD,MITRA MAJU MOBILINDO,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1397400001,0
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQEE2R4FBH4B751TH2ZR91ME,63482884,2026,E-Katalog 6.0,APBD,SLARA NIAGA PRIMA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,6870900,6870900
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KWGJVHQEP32CA2SEGBHNXJGH,63482884,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,3692304,3692304
KAB. MUSI RAWAS UTARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KSH6TXJ0HRC8DV5039CZ7G0Q,63206645,2026,E-Katalog 6.0,APBD,ALFA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,16419232,16419232
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KP2PS05KJP3YFDP51KGTDEGG,63482884,2026,E-Katalog 6.0,APBD,TIRTA MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,39253208,0
KAB. MUSI RAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNVVJZJGRGE089A6BJ4RQ364,63925050,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang," Belanja Obat-Obatan-Obat ",ON PROCESS,196496085,196496085
KAB. MUSI RAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPSGY7S00APKE91Y0E2GRRJ1,63249124,2026,E-Katalog 6.0,APBD,MUARA CABANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,18000000,18000000
KAB. MUSI RAWAS UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KP2DNYN1WMYWB2HYG8PFR1KM,63247110,2026,E-Katalog 6.0,APBD,ALFA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1860802,1860802
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQ8NAFSKXV2P7PXY5XGQEVJH,63648196,2026,E-Katalog 6.0,BLUD,TAMAM JAYA BERKAH,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gawat Darurat,ON PROCESS,699300,699300
KAB. MUSI RAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS7BRE2WA51FGHK9K5SHG4ND,63926888,2026,E-Katalog 6.0,APBD,SLARA MEDIKA INDONESIA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat-Obatan Lainnya ",ON PROCESS,88439472,88439472
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQEEBK872Z3BSNMW0BF3G24J,63483921,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ,ON PROCESS,1811187,0
KAB. MUSI RAWAS UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10924208000,63706985,2026,Non Tender,APBD,CV. D ENGINEERING CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Barang Yang diserahkan kepada masyarakat Pembangunan Sarana, Prasarana dan Utilitas PAUD",SELESAI,19869000,19869000
KAB. MUSI RAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DESA DAN P3A - 2.13.2.08.0.00.01.0000,01KG6KRX3VEF408C61KH9KQGQ8,63066581,2026,E-Katalog 6.0,APBD,DELTA,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,15928500,0
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KS7ENBENS2FH4665N46963MR,63482884,2026,E-Katalog 6.0,APBD,INTERBAT,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,9018750,9018750
KAB. MUSI RAWAS UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KK8CMDSP650JBW6M0PREPWJ4,63259329,2026,E-Katalog 6.0,APBD,ALFA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13698199,13698199
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KT3J5NVVW6RG0F5D2SJS4D2K,63482884,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,7342650,7342650
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KRZQBX6BSB5E609NRVG1QM6K,63482884,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,3052500,3052500
KAB. MUSI RAWAS UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141915000,64043547;67254377;67309437;67310184,2026,Tender,APBD,CV. BHUMI BULAN KONTRUKSI,Tender,Pekerjaan Konstruksi,Peningkatan SPAM Jaringan Perpipaan Desa Lawang Agung Kec. Rupit (DAK AIR MINUM TA. 2026),SELESAI,673000000,673000000
KAB. MUSI RAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DESA DAN P3A - 2.13.2.08.0.00.01.0000,01KG6TZCBG766Z9PP4X7AHH4QS,64804824,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1156065,1156065
KAB. MUSI RAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNV66BDWDBXRKSQX5Q7JCR6N,63925050,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang," Belanja Obat-Obatan-Obat ",PAYMENT OUTSIDE SYSTEM,91575000,91575000
KAB. MUSI RAWAS UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KK0MAJK3K3Z4V9K42BJEKEPC,63252281,2026,E-Katalog 6.0,APBD,ALFA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6862008,6862008
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KPQ37BAVE7ED2G3XKW05JN7D,63482884,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,53438175,53438175
KAB. MUSI RAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRZTNPE95DN541NEBH3V2B04,63277857,2026,E-Katalog 6.0,APBD,DELTA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,12998100,0
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KVST468SN46B894AEFNT9XQH,63482884,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,6981012,6981012
KAB. MUSI RAWAS UTARA,PUSKESMAS SURULANGUN - 1.02.0.00.0.00.01.0006,01KVA9HNEQ7A1Y0E3R0PXD8WP8,63875841,2026,E-Katalog 6.0,APBDP,JMC,E-Purchasing,Barang,"Belanja Bahan, dan Penyiapan PMT Lokal Balita Bermasalah Gizi (Gizi Kurang, Balita, Tidak NAik BB, Balita BB Kurang)",ON PROCESS,18302906,18302906
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQ8TDWVE8YVQCCSNJGE3QMPA,63648076,2026,E-Katalog 6.0,BLUD,TAMAM JAYA BERKAH,E-Purchasing,Barang,Belanja Modal Alat Kedokteran ICU,ON PROCESS,1454100,1454100
KAB. MUSI RAWAS UTARA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KTNE9D9YM2S8ZVJRRSG017D8,63786024,2026,E-Katalog 6.0,APBD,DARRENT BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,35181333,35181333
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KR0TPCCWWGFXPH1BDAT32P74,63482884,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,5658780,5658780
KAB. MUSI RAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4S2WYZSKPNQMMRZ05P79S2,63926888,2026,E-Katalog 6.0,APBD,SLARA MEDIKA INDONESIA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat-Obatan Lainnya ",ON PROCESS,163222614,163222614
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KPGDC4BGHW9SEZMXAG0V7YV1,63482884,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,61600560,61600560
KAB. MUSI RAWAS UTARA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KPWDGTZPP3C55DQ6TMY74MG0,63783120,2026,E-Katalog 6.0,APBD,SEJAHTERA,E-Purchasing,Barang,Benih Jagung,ON PROCESS,370462500,370462500
KAB. MUSI RAWAS UTARA,KECAMATAN ULU RAWAS - 7.01.0.00.0.00.02.0000,01KNR0H9GAZWSPMPTSR0MVNJB7,63510937,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2783880,2783880
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KP2EKQKR8WBBCDQP2XMAYWF8,63482884,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,2842843,2842843
KAB. MUSI RAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJVREV0NZ6DTXH6N095MRNW7,63249133,2026,E-Katalog 6.0,APBD,PRATIWI MITRA PENJURU,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,79686900,79686900
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KVAB0CW4SDJQVXV2BPBFNV9H,63482884,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,1732322,1732322
KAB. MUSI RAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWGRQTJEQNEXBKV4WPTVNQA6,63273760,2026,E-Katalog 6.0,APBD,MEDIA PROGRESIF REVOLUSIONER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3885333,3885333
KAB. MUSI RAWAS UTARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQVDT399D8DVVVDVNJT15MXK,63206285,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5350988,5350988
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQ9R98Y5M5N9W8NC33VQ592D,63482884,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,25793625,25793625
KAB. MUSI RAWAS UTARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KWBRW21HDABSEHZGCXVMC1DN,62650476,2026,E-Katalog 6.0,APBD,DERKY NOPTRIAN,E-Purchasing,Barang,Belanja Makan dan Minum piket Anggota Pol.PP dan PBK,ON PROCESS,26040000,26040000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KP2E35BWFXS01R6G3PMS9MBV,63482884,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,17681967,17681967
KAB. MUSI RAWAS UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KTS2XRENSMGVG173HVYDV91N,63251094,2026,E-Katalog 6.0,APBD,ALFA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1553412,1553412
KAB. MUSI RAWAS UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.0.00.0.00.01.0000,01KQSTSE433HQHERT50Y16VXZY,63658617,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,20046600,20046600
KAB. MUSI RAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTR7QT4SJZS1RE5G90WC50J9,63597806,2026,E-Katalog 6.0,APBD,PRATIWI MITRA PENJURU,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,28471500,28471500
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQ54K5DRMF2ZGZEAFS0BGJYF,63483921,2026,E-Katalog 6.0,APBD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ,ON PROCESS,1355310,0
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KTR9EY9F0S5B2V2GMAQXQV6Q,63482884,2026,E-Katalog 6.0,APBD,SENTRAL MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,2353200,2353200
KAB. MUSI RAWAS UTARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KG43MFNWYTS9QJNCF3Y4ZSC5,63084715,2026,E-Katalog 6.0,APBD,DERKY NOPTRIAN,E-Purchasing,Barang,Belanja Makan dan Minum Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,23520000,23520000
KAB. MUSI RAWAS UTARA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KG1HW2X8A9HZ8QJGXRFJJS4G,63758121,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,22000000,22000000
KAB. MUSI RAWAS UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQEG1AT3AGZ4Z7Z5XGX2R14W,63149777,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5154618,5154618
KAB. MUSI RAWAS UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVA9VP6Y5NHEA5B9XRXTM5XW,63369137,2026,E-Katalog 6.0,APBD,CEMERLANG MAJU BERSAMA,E-Purchasing,Barang,Belanja Pakaian Paskibraka,ON PROCESS,139633560,139633560
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KS7BWNXA25ZVPX19S2QCNDYN,67049130,2026,E-Katalog 6.0,BLUD,SLARA NIAGA PRIMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya,ON PROCESS,3330000,3330000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQS15BQK1TS6CSMHZRBTPM3C,63483921,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ,ON PROCESS,4976430,4976430
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KPZF1H90NHG4V1YPQYFBMEAY,63482884,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,52606119,52606119
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KTK0Y7V29JD398KENVWZMRMN,63482884,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,940170,940170
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KRDKMZ3T3W50XV07ZXSWY6JS,63482884,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,26386865,26386865
KAB. MUSI RAWAS UTARA,PUSKESMAS KARANG DAPO - 1.02.0.00.0.00.01.0003,01KVA25CKAY519R1F00SQWSJ8K,63473983,2026,E-Katalog 6.0,APBD,RIZKI ILHAM HIDAYAT,E-Purchasing,Barang,belanja bahan dan penyiapan PMT lokal BuMil KEK dan Resiko KEK Puskesmas Karang Dapo,ON PROCESS,17028000,17028000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KTQMT3PZF2ARFT3PX9ZVF0P7,63482884,2026,E-Katalog 6.0,APBD,SLARA NIAGA PRIMA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,6660000,0
KAB. MUSI RAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT8QM92HVVWAYRV0HCABD603,63249124,2026,E-Katalog 6.0,APBD,MUARA CABANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,18300000,18300000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KS7A68HCQKJPTFWH0VXVWBE3,67050795,2026,E-Katalog 6.0,BLUD,TAMAM JAYA BERKAH,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Poliklinik,ON PROCESS,7631250,7631250
KAB. MUSI RAWAS UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10924179000,63050775,2026,Non Tender,APBD,CV. Novelty Teknik Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Sedang/Berat Laboratorium SMP,SELESAI,19869000,19869000
KAB. MUSI RAWAS UTARA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KGKAEZH5AZHVWM14AG0JAG6G,64187148,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,107100003,107100003
KAB. MUSI RAWAS UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142368000,64044630,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Survey Investigasi dan Design (SID) Jalan Baru Karang Dapo - Muara Rupit,BERLANGSUNG,377928804,377928804
KAB. MUSI RAWAS UTARA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KTTHSZW5A9A7A5G7R2609YDQ,63786205,2026,E-Katalog 6.0,APBD,DARRENT BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,31666930,31666930
KAB. MUSI RAWAS UTARA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KPQBF4ET169SZE1FBKQNVCNF,63765715,2026,E-Katalog 6.0,APBD,MUSTIKA BAWANG,E-Purchasing,Barang,Benih Bawang Merah,ON PROCESS,310000000,310000000
KAB. MUSI RAWAS UTARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KJKSE5NPE239FKH940HCAM9G,62650476,2026,E-Katalog 6.0,APBD,DERKY NOPTRIAN,E-Purchasing,Barang,Belanja Makan dan Minum piket Anggota Pol.PP dan PBK,PAYMENT OUTSIDE SYSTEM,26040000,26040000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KRDMKVVF2AVZMA2KVZMWVZHB,63482884,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,4931952,4931952
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KPWKVXSX78X7BNSD7BD5J1RZ,63482884,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,23776200,23776200
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KRCY144NTZ9D8WXAHP2SWB10,63482884,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,8896295,0
KAB. MUSI RAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DESA DAN P3A - 2.13.2.08.0.00.01.0000,01KG6WNAZCS3XGS141V9XMHJGP,63065140,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2314350,2314350
KAB. MUSI RAWAS UTARA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KK0X20A9F05ASBK2ZCEDWXFM,63758121,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,104895000,104895000
KAB. MUSI RAWAS UTARA,PUSKESMAS BINGIN TELUK - 1.02.0.00.0.00.01.0002,01KTTEJB8WKXC2E7SYRT2MK8RW,63649909,2026,E-Katalog 6.0,APBD,RIZKI ILHAM HIDAYAT,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat puskesmas bingin teluk,ON PROCESS,12885182,12885182
