nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KVYYQMD3BG42STFGYNMHZ392,65919421,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,3496500,3496500
KAB. SIMALUNGUN,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.27.3.25.18.0000,01KWTXA9PNBEQTB5NX270J4VJM,65087826,2026,E-Katalog 6.0,APBD,JENGES MANDIRI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1732044,1732044
KAB. SIMALUNGUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.26.0000",01KWGJD7V7P05DD60CG2JKHCC7,64362532,2026,E-Katalog 6.0,APBD,JENGES MANDIRI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1772670,1772670
KAB. SIMALUNGUN,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 3.26.2.22.0.00.09.0000",01KK18D84XW5T6ES058TN7QSS4,65171692,2026,E-Katalog 6.0,APBD,THE CROWN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,17082900,17082900
KAB. SIMALUNGUN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.22.0000,01KQEAZXY8VTF1JM9WEFZQK2RX,66849943,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,40796163,40796163
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNPEVT0459C8ECQ04G9A9QVP,64630375,2026,E-Katalog 6.0,APBD,INSAN KENCANA NUSANTARA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,203130000,0
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTJXYP0VMXS67V3B47JPE8NW,64641518,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1221000,1221000
KAB. SIMALUNGUN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.22.0000,01KNBHC6N73B3V3EN150Q88VJQ,66817497,2026,E-Katalog 6.0,APBD,HURY ISNANINGSIH,E-Purchasing,Barang,Snack Kotak Rumah Makan,PAYMENT OUTSIDE SYSTEM,725000,725000
KAB. SIMALUNGUN,SEKRETARIAT DPRD - 4.02.5.02.0.00.02.0000,01KR10XD6NAS1K4J2FRWKGA7Z8,64477143,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,1554000,1554000
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KT9EKSYSGCPQRP5FNYXK4N95,65917789,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1149394,1149394
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHB3EPBJNM83CWV4YBZ68GYJ,64607671,2026,E-Katalog 6.0,APBD,SIMALUNGUN CITY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1500000,1500000
KAB. SIMALUNGUN,DINAS KESEHATAN - 1.02.0.00.0.00.19.0000,01KNK92DM72B503E3FRBKFJ59R,66085676,2026,E-Katalog 6.0,APBD,DUTA ASIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,278610000,278610000
KAB. SIMALUNGUN,RUMAH SAKIT UMUM DAERAH TUAN RONDAHAIM - 1.02.0.00.0.00.21.0000,01KRAJV7770V20Z3T5N0M4CYNF,65309413,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19498260,19498260
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRXHR7DD2QDA543GNJHWD7NE,65443160,2026,E-Katalog 6.0,APBD,DAPUR MUSLIM AMAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,49000000,49000000
KAB. SIMALUNGUN,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.24.0000,01KKK85W3DA8BK837H1JJRK47S,66081742,2026,E-Katalog 6.0,APBD,ERMIANA BARUS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,42780000,42780000
KAB. SIMALUNGUN,SEKRETARIAT DPRD - 4.02.5.02.0.00.02.0000,01KWTWAKZN8HJ9ZA9J6NMKGNAM,67400239,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,16638900,16638900
KAB. SIMALUNGUN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,01KR2V7DN4C18WMAK6NA4M0D4M,64506789,2026,E-Katalog 6.0,APBD,BINTANG KEJORAK,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,PAYMENT OUTSIDE SYSTEM,1212899,1212899
KAB. SIMALUNGUN,RUMAH SAKIT UMUM DAERAH TUAN RONDAHAIM - 1.02.0.00.0.00.21.0000,01KQ97WJXNDGFZXW3M4YJCA7XS,65309414,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,4412916,0
KAB. SIMALUNGUN,DINAS PERTANIAN - 3.27.0.00.0.00.17.0000,01KN1JNSGKXZADPR1E99T5QPEE,66490940,2026,E-Katalog 6.0,APBD,NOVAN ARIANTO TOBING,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Ahli Pemetaan Wilayah IV,ON PROCESS,72261000,72261000
KAB. SIMALUNGUN,DINAS PERTANIAN - 3.27.0.00.0.00.17.0000,01KNB9DDVJ4EJHCEPB2N3MQP70,64988729,2026,E-Katalog 6.0,APBD,KATALINA TEDJA FARMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,1022310000,1022310000
KAB. SIMALUNGUN,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.27.3.25.18.0000,01KP85BEDRM3ZRA5QSAMS5JTSN,65087935,2026,E-Katalog 6.0,APBD,JENGES MANDIRI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1121100,1121100
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT3KXSKV3001YTHX4FZAV5E3,64599610,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3110775,3110775
KAB. SIMALUNGUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.26.0000",01KWV4E3QJHZ4VFH9Y07863JD7,67049784,2026,E-Katalog 6.0,APBD,HURY ISNANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1400000,1400000
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR0WRKXN0B6EXM411QXVFYAQ,64630367,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,6376950,6376950
KAB. SIMALUNGUN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.22.0000,01KWGSYRZRTXTQFQXYXFS5S2XQ,67115863,2026,E-Katalog 6.0,APBD,CHYNTIA PUTRI,E-Purchasing,Barang,Mantel Hujan,ON PROCESS,19425000,19425000
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRXFGSNAFSY2K3Z7C9FBSHE5,65443162,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4662000,4662000
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KT8TGXZ0E5T58QXC348H3SNE,65913626,2026,E-Katalog 6.0,APBD,INSAN KENCANA NUSANTARA,E-Purchasing,Barang,Disto,ON PROCESS,32434200,32434200
KAB. SIMALUNGUN,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.27.3.25.18.0000,01KJBSV2FVZDVPPCPSPTYQVGR4,65087934,2026,E-Katalog 6.0,APBD,JENGES MANDIRI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,276390,276390
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP894QN07GEHC606CBV0AD67,65443160,2026,E-Katalog 6.0,APBD,DAPUR MUSLIM AMAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4500000,4500000
KAB. SIMALUNGUN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.27.0000,01KRWKSMGEEJJ833EAFR8V0FKE,66896818,2026,E-Katalog 6.0,APBD,INSAN KENCANA NUSANTARA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,32456400,32456400
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ70P5M6ZG5MCJMHYKGBDGRQ,64583862,2026,E-Katalog 6.0,APBD,BASAR JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1690558,1690558
KAB. SIMALUNGUN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.22.0000,01KR06A21SHWHNR63QGBVMDJHH,67087296,2026,E-Katalog 6.0,APBD,HURY ISNANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2070000,2070000
KAB. SIMALUNGUN,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.27.3.25.18.0000,01KJEK1PFZ2PENCM8XARS1X777,65087826,2026,E-Katalog 6.0,APBD,JENGES MANDIRI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4080360,4080360
KAB. SIMALUNGUN,DINAS PENDIDIKAN - 1.01.0.00.0.00.04.0000,01KS4HBT94BWQ9XMEK96T8M5SQ,67062125,2026,E-Katalog 6.0,APBD,ANDI OFFSET,E-Purchasing,Barang,Pengadaan Buku Pengayaan untuk Siswa SMP,ON PROCESS,998082268,998082268
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KN637TEJSDGRGYZSPCHGS0A0,65915287,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,11887434,11887434
KAB. SIMALUNGUN,RUMAH SAKIT UMUM DAERAH PERDAGANGAN - 1.02.0.00.0.00.20.0000,01KKBFHRRY1FJ28NNCM6F72VMJ,65329096,2026,E-Katalog 6.0,APBD,BIOTECH FARMA,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Khusus,ON PROCESS,500000000,500000000
KAB. SIMALUNGUN,DINAS PERTANIAN - 3.27.0.00.0.00.17.0000,01KPMJCTTDDCMVMMKZ8SXEK2H9,63813697,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,17205000,17205000
KAB. SIMALUNGUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.26.0000",01KWGGG8M1XWJPASTZG30G52KC,64362524,2026,E-Katalog 6.0,APBD,JENGES MANDIRI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3579750,3579750
KAB. SIMALUNGUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.26.0000",01KN21PF0M0PKQGBB2VJKAZV7F,64363722,2026,E-Katalog 6.0,APBD,HELEN DIAH SARAGIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,2297700,2297700
KAB. SIMALUNGUN,DINAS PERTANIAN - 3.27.0.00.0.00.17.0000,10845687000,66988023;67049142,2026,Non Tender,APBD,CV. MANUNGGAL RIAMERTA DEV. CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Jalan Usaha Tani Wilayah II,SELESAI,99303930,99303930
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KPT1BF2NMBWA6ADJP3SGVWZX,65915421,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,9324000,9324000
KAB. SIMALUNGUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.26.0000",01KKB7FA6N323P1HVWKXZBKCJJ,64361905,2026,E-Katalog 6.0,APBD,HELEN DIAH SARAGIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,2491950,2491950
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR30ZC2R0Q2WCQF8JZPMJ9A9,64607664,2026,E-Katalog 6.0,APBD,SIMALUNGUN CITY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,12250000,12250000
KAB. SIMALUNGUN,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.27.3.25.18.0000,01KWV0Z7TA5SM2Z65P0TVF3YC9,65034444,2026,E-Katalog 6.0,APBD,JENGES MANDIRI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1490730,1490730
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KH30W6F3YJZ8VFQ8ZQX659Y7,64905450,2026,E-Katalog 6.0,APBD,MEDIA DISTRIBUSI PRIMA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,99840007,99840007
KAB. SIMALUNGUN,DINAS KESEHATAN - 1.02.0.00.0.00.19.0000,01KNR58W6BJBNZ4BBFWF27NFDF,66085674,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,125391011,125391011
KAB. SIMALUNGUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.26.0000",01KJ4WS2Y6SCE75R213GXBZEKM,64363261,2026,E-Katalog 6.0,APBD,HURY ISNANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1750000,1750000
KAB. SIMALUNGUN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.31.0000,01KQ6K2GTJHHE2477W272YX2AT,66737557,2026,E-Katalog 6.0,APBD,JENGES MANDIRI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3071370,3071370
KAB. SIMALUNGUN,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 3.26.2.22.0.00.09.0000",01KQXR60ZJFXET8P10JCTJMGYR,65171686,2026,E-Katalog 6.0,APBD,HELEN DIAH SARAGIH,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,11588400,11588400
KAB. SIMALUNGUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.26.0000",01KSHDNKHA1EWEHPGJ462Y5R9V,64357927,2026,E-Katalog 6.0,APBD,HELEN DIAH SARAGIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4001304,4001304
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH8HGMKYSA17S4YGKEN69AB1,64607668,2026,E-Katalog 6.0,APBD,SIMALUNGUN CITY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,7000000,7000000
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHR212VAY7RTX9JMPR1CCNZ5,64607671,2026,E-Katalog 6.0,APBD,SIMALUNGUN CITY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,625000,625000
KAB. SIMALUNGUN,DINAS PENDIDIKAN - 1.01.0.00.0.00.04.0000,10867349000,67127370,2026,Non Tender,APBD,CV Rekayasa Geomatika Indonesia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Konstruksi Gedung SMP - Paket 01,SELESAI,79950000,79950000
KAB. SIMALUNGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.07.0000,01KPSSNTS1X5RD7XP6ZSJ1B3XA,64374492,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6224880,6224880
KAB. SIMALUNGUN,DINAS KESEHATAN - 1.02.0.00.0.00.19.0000,01KTDR0GC6FYS3TEXFBHJBBGXV,66098049,2026,E-Katalog 6.0,APBD,BINTANG KEJORAK,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,43911600,43911600
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRZ1J9M909V0KVB5Q3J0VP0A,65443160,2026,E-Katalog 6.0,APBD,DAPUR MUSLIM AMAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,49000000,49000000
KAB. SIMALUNGUN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.22.0000,01KRDRH65NQJH9X9YR95F84360,66817494,2026,E-Katalog 6.0,APBD,HURY ISNANINGSIH,E-Purchasing,Barang,Nasi Bungkus,PAYMENT OUTSIDE SYSTEM,1225000,1225000
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN48A46RC8MFS51PCMB0BTSE,64576990,2026,E-Katalog 6.0,APBD,BASAR JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1486013,1486013
KAB. SIMALUNGUN,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 3.26.2.22.0.00.09.0000",01KK17Q7RSE33DJ2485HS1R7VX,65171676,2026,E-Katalog 6.0,APBD,THE CROWN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1319400,1319400
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KPTCCF4WCDDY04TZG0BAHAVY,66126932,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9934500,9934500
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQY4FMV4R7GWFP1C2FR6RH5P,64602968,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,582750,582750
KAB. SIMALUNGUN,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 3.26.2.22.0.00.09.0000",01KR045544GX0APQBVQ380QXB3,65171851,2026,E-Katalog 6.0,APBD,THE CROWN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1274696,1274696
KAB. SIMALUNGUN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.22.0000,01KP7FTNP827SJSCERHWMQ7TD4,66849941,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,13176810,13176810
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KP87K0EZHJVA8JFGE95H1PYE,65916961,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,7992000,7992000
KAB. SIMALUNGUN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.22.0000,01KW0Z891TDC0M9PP8J63QPTDH,67268742,2026,E-Katalog 6.0,APBD,WONG TELOE,E-Purchasing,Pekerjaan Konstruksi,"Rehabilitasi Jaringan Irigasi DI. Saran Padang (125 Ha), Kec. Dolok Silau",ON PROCESS,1976172070,1976172070
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KP7G98BNGXA2D39V86C4FK5P,65919270,2026,E-Katalog 6.0,APBD,INSAN KENCANA NUSANTARA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,9978900,0
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRS1C6RS5C6V03Y3XDT8DVYV,65443162,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,34393406,34393406
KAB. SIMALUNGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.07.0000,10880847000,67145892,2026,Non Tender,APBD,"SYARSAMAS ENGINEERING CONSULTANT,CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan revisi rencana induk pengelolaan sampah (RIPS) kab. Simalungun,SELESAI,99511500,99511500
KAB. SIMALUNGUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.26.0000",01KVFG0SCJ9W428D7F19CP7FR8,67232476,2026,E-Katalog 6.0,APBD,HURY ISNANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3500000,3500000
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KTXYWT5JX5P47GY95X8454K4,65916427,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,7381500,7381500
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQQ6EDPX8JZ1TJB6TSPDZY2E,65443162,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,10976790,10976790
KAB. SIMALUNGUN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.22.0000,10895109000,67224524,2026,Non Tender,APBD,CV. MEDIA KREASINDO GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Kantor Kejaksaan Negeri di Kec. Siantar,SELESAI,398962000,398962000
KAB. SIMALUNGUN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.22.0000,01KVZ91YDPY4CYHG5DN2H4RJAA,67268836,2026,E-Katalog 6.0,APBD,ANUGERAH METAMORFOSA,E-Purchasing,Pekerjaan Konstruksi,"Rehabilitasi Jaringan Irigasi DI.  Sitampulak (270 Ha), Kec. Tanah Jawa",ON PROCESS,984310853,984310853
KAB. SIMALUNGUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.26.0000",01KS4VS05EHHPK8VAZ4Y7QM5XQ,64363263,2026,E-Katalog 6.0,APBD,HELEN DIAH SARAGIH,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,2724930,2724930
KAB. SIMALUNGUN,DINAS KESEHATAN - 1.02.0.00.0.00.19.0000,10858640000,66993358,2026,Non Tender,APBD,Putra Viktory Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Rehabilitasi Puskesmas Pembantu Paket 3 : Di  Kec. Gunung Maligas, Kec. Tapian Dolok, Kec. Dolok Batu Nanggar, Kec.
Dolok Panribuan",SELESAI,29803500,29803500
KAB. SIMALUNGUN,SEKRETARIAT DPRD - 4.02.5.02.0.00.02.0000,01KTT6Z2TFN5ANY4TXWZAPXEQY,64479039,2026,E-Katalog 6.0,APBD,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,67155000,67155000
