nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BARITO KUALA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN KAB. BARITO KUALA - 1.04.2.10.0.00.01.0000,10854712000,64115199,2026,Non Tender,APBD,CV.ARDY GEMABAHANA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Kualitas Rumah Tidak Layak Huni di Desa Sungai Kali Kecamatan Barambai,SELESAI,199741674,199741674
KAB. BARITO KUALA,KECAMATAN JEJANGKIT - 7.01.0.00.0.00.17.0000,01KE1YKPBEPD4P3VNMQD2RPMTF,62738507,2026,E-Katalog 6.0,APBD,CAHAYA CIPTA BORNEO,E-Purchasing,Barang,"Belanja Bahan Untuk Diserahkan Kepada Masyarakat Dalam Rangka hari Jadi Kabupaten,Pembelian  Danging Sapi dan Rempah Rempah / Bumbu.",COMPLETED,60000000,60000000
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KNDX4JT2M8NMCKFHHM2141HA,62540384,2026,E-Katalog 6.0,APBD,TERAS TUJUH INDONESIA,E-Purchasing,Barang,"Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,6000000,6000000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KMPHSTZ3BV3D13V5BT6BE8VR,64803620,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,BELANJA OBAT BPJS,COMPLETED,3303360,3303360
KAB. BARITO KUALA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN KAB. BARITO KUALA - 1.04.2.10.0.00.01.0000,10860543000,64295951,2026,Non Tender,APBD,cv denty,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rest Room (Lanjutan),SELESAI,399997000,399997000
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KR2KZKX8JA450DTSE39ESCF0,62540384,2026,E-Katalog 6.0,APBD,CITRA KALIMANTAN MEDIA INSPIRASI,E-Purchasing,Barang,"Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3000000,3000000
KAB. BARITO KUALA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU KAB. BARITO KUALA - 2.18.0.00.0.00.01.0000,01KR07HBXA7Y9CVQNJ1HH7872S,64093260,2026,E-Katalog 6.0,APBD,RABIATUL ADAWIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1125000,1125000
KAB. BARITO KUALA,DINAS PERTANIAN TANAMAN PANGAN DAN HORTIKULTURA KAB. BARITO KUALA - 3.27.0.00.0.00.04.0000,01KTJN1SVGTAC6MNDT807XAT0X,64315456,2026,E-Katalog 6.0,APBD,BERKAH BORNEO BERSAMA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman BBTP,COMPLETED,64227930,64227930
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KPQ48KBE84YHC2PQMKMQS9ES,64429642,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BLUD),ON PROCESS,1408466,1408466
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KQTY7559GX84V5TE5EGKV2WJ,66698325,2026,E-Katalog 6.0,APBD,QONITA KHAIRUNNISA,E-Purchasing,Barang,belanja makan minum rapat,ON PROCESS,2880000,2880000
KAB. BARITO KUALA,BADAN PENANGGULANGAN BENCANA DAERAH KAB. BARITO KUALA - 1.05.0.00.0.00.04.0000,01KRZCBGSE8SV8SSZQ8N6ED17H,64415428,2026,E-Katalog 6.0,APBD,SULASTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1500000,1500000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KR037V86H2HCDPMZ74MG4B80,63938958,2026,E-Katalog 6.0,BLUD,MUSRIAH,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD - Belanja Perangko, Materai dan Benda Pos Lainnya (PKM Jelapat - BLUD)",COMPLETED,1199910,1199910
KAB. BARITO KUALA,KECAMATAN MARABAHAN - 7.01.0.00.0.00.14.0000,01KJ6NW2D6HHJTHTJ10JBS4YJY,64688988,2026,E-Katalog 6.0,APBD,HALIMATUS SA'DIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Penyusunan APBDes Murni,COMPLETED,1500000,1500000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KJPNPJMQXW42ZFM5CXBQWW1P,66051647,2026,E-Katalog 6.0,BLUD,DIMAS ANDIKA PUTRA,E-Purchasing,Barang,Belanja Modal ( AC SPLIT  PKM MANDASTANA),COMPLETED,10034400,10034400
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10889708000,64571306,2026,Non Tender,APBD,CV. Gatra Parahita,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Kolam Kanan,SELESAI,398465000,398465000
KAB. BARITO KUALA,BADAN KESATUAN BANGSA DAN POLITIK KAB. BARITO KUALA - 8.01.0.00.0.00.01.0000,01KQE96EY1EAD28VMAE1YAJE9S,64065056,2026,E-Katalog 6.0,APBD,UD. JAYA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2250000,2250000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KVPNYDDNP19M27PNN6PRFTQ0,66890509,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,BELANJA BARANG DAN JASA (Belanja Pengadaan Obat BPJS),ON PROCESS,569297,569297
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KS46KXPGEYHMEPF1X65WRB95,64315801,2026,E-Katalog 6.0,APBD,QONITA KHAIRUNNISA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1350000,1350000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KVYNSVJN6KMT6826JSH3A083,64133643,2026,E-Katalog 6.0,APBD,DEWI MARIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,8000500,8000500
KAB. BARITO KUALA,DINAS PENDIDIKAN KAB. BARITO KUALA - 1.01.0.00.0.00.01.0000,10868741000,65615369;65615381;65615402;65615416;65615449,2026,Non Tender,APBD,CV.MAJAYA JUANTAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehabilitasi Ruang Kelas Sekolah Dasar Negeri Paket 7,BERLANGSUNG,33644766,33644766
KAB. BARITO KUALA,DINAS PERPUSTAKAAN DAN KEARSIPAN KAB. BARITO KUALA - 2.23.2.24.0.00.02.0000,01KJS8ZG7HCMB8NNW8Z7FGH56Z,63860907,2026,E-Katalog 6.0,APBD,UD. JAYA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3240000,3240000
KAB. BARITO KUALA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KAB. BARITO KUALA - 5.01.5.05.0.00.02.0000",01KMS5SXFYG859EH15PYCPA7RA,64761440,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,16028938,16028938
KAB. BARITO KUALA,DINAS PERTANIAN TANAMAN PANGAN DAN HORTIKULTURA KAB. BARITO KUALA - 3.27.0.00.0.00.04.0000,01KT84HSEAKC7V5AZZJDJSKJCR,64107229,2026,E-Katalog 6.0,APBD,BANUA SEJAHTERA LESTARI,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman OPT,COMPLETED,66929670,66929670
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KWECN37CSE1JWR5D28NFPEPB,62540384,2026,E-Katalog 6.0,APBD,MEDIA JURNAL BANUA,E-Purchasing,Barang,"Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KAB. BARITO KUALA,DINAS PERKEBUNAN DAN PETERNAKAN KAB. BARITO KUALA - 3.27.0.00.0.00.05.0000,01KWGSS7W86H565HGBVRKK1NZK,66004673,2026,E-Katalog 6.0,APBD,WAGIMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi ,ON PROCESS,7200000,7200000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KJ9GEM7A22XHQ21DK6BA1JDY,65449406,2026,E-Katalog 6.0,BLUD,KALIMANTAN JAYA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,5328000,0
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KSRTN6X0ME9WHZ2GA5QN9GP7,64010278,2026,E-Katalog 6.0,APBD,MUHAMMAD REZA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",ON PROCESS,4199995,4199995
KAB. BARITO KUALA,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN KAB. BARITO KUALA - 2.17.3.30.3.31.03.0000",10906901000,64337031,2026,Non Tender,APBD,PT KREASI INDOMULTI NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya (Pameran dan Bazaar dalam rangka MTQ Nasional - Sewa Tenda Kerucut),SELESAI,124991550,124991550
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10916362000,64412243,2026,Non Tender,APBD,CV. CAHYA ANUGERAH KURNIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Jalan Paket 1,SELESAI,99846276,99846276
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KRD7NE3414WNM7GNCKDN1F9Z,64058438,2026,E-Katalog 6.0,APBD,SUSMI RAHWATI RAHAYU,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,930000,930000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KJ9CG8462RKCCDZ4BVPRJJAN,63684471,2026,E-Katalog 6.0,BLUD,COMAL MULIA ABADI,E-Purchasing,Barang,Belanja Obat-Obatan - Obat (BLUD),PAYMENT OUTSIDE SYSTEM,8291700,8291700
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KK0H21TYB4SVW4RJ2S0HDSYG,65449406,2026,E-Katalog 6.0,BLUD,SENTRAL MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1327600,1327600
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KQRHEBCMPVA8P4FHQ76D03WD,64036935,2026,E-Katalog 6.0,APBD,HJ. FARIDAH,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,39741520,39741520
KAB. BARITO KUALA,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH KAB. BARITO KUALA - 5.02.0.00.0.00.06.0000,01KGZWVTFM31W09EM1G3BQ6MJ8,64291678,2026,E-Katalog 6.0,APBD,DEDY ROSANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3221700,3221700
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KTQT0SECMZX79CZYN0897G7Q,63730674,2026,E-Katalog 6.0,APBD,RAHMANI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,643800,643800
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KTB8CKQ70VCSZAZ0K0CP766T,64043421,2026,E-Katalog 6.0,APBD,TAUFIQ QURAHMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,COMPLETED,643875,643875
KAB. BARITO KUALA,DINAS PERHUBUNGAN KAB. BARITO KUALA - 2.15.0.00.0.00.01.0000,10783399000,64632589,2026,Non Tender,APBD,CV. National Geotechnic Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Biaya Perencanaan Konstruksi Renovasi/Pembangunan Dermaga Ulu Benteng,Desa Banua Anyar dan Desa Tabatan RT.05",SELESAI,48756750,48756750
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10796189000,64556474,2026,Non Tender,APBD,MITRA UTAMA TEKNIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Survey Kondisi Jembatan Koridor 2,SELESAI,99438240,99438240
KAB. BARITO KUALA,DINAS KETAHANAN PANGAN DAN PERIKANAN KAB. BARITO KUALA - 2.09.3.25.0.00.03.0000,01KSEJ71AZF3JTCGN2FBHRJ4K6,63670684,2026,E-Katalog 6.0,APBD,DEDY ROSANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1221000,1221000
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10142982000,64406871,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan FS dan DED TPST pada TPA Tabing Rimbah,BERLANGSUNG,1099999067,1099999067
KAB. BARITO KUALA,SATUAN POLISI PAMONG PRAJA KAB. BARITO KUALA - 1.05.0.00.0.00.01.0000,01KTJHV606AK9WGKNZ7BG2CSSA,63755269,2026,E-Katalog 6.0,APBD,ISTIQOMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,600000,600000
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,01KVC5F9G9H9PAG3SR0QM9ACBV,64670691,2026,E-Katalog 6.0,APBD,PUTRA BAZIK,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan HM Dani,ON PROCESS,1200131042,1200131042
KAB. BARITO KUALA,DINAS PENDIDIKAN KAB. BARITO KUALA - 1.01.0.00.0.00.01.0000,10868282000,65576954;65576955;65576958;65576966;65576975,2026,Non Tender,APBD,CV. National Geotechnic Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehabilitasi Ruang Perpustakaan SD Negeri Paket 2,SELESAI,33530880,33530880
KAB. BARITO KUALA,"DINAS KEPEMUDAAN, OLAH RAGA, BUDAYA DAN PARIWISATA KAB. BARITO KUALA - 2.19.2.22.3.26.03.0000",01KKAVCVKF9TNCTCTG56TN9SGD,64400000,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,2096790,2096790
KAB. BARITO KUALA,DINAS PERHUBUNGAN KAB. BARITO KUALA - 2.15.0.00.0.00.01.0000,10793816000,66092734,2026,Non Tender,APBD,CV. Bagus Berataan Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pemasangan Lampu PJU Ruas Jalan Berangas,SELESAI,11109000,11109000
KAB. BARITO KUALA,KECAMATAN MARABAHAN - 7.01.0.00.0.00.14.0000,01KT352SE5WHEJGS73QD3J3G3P,64145611,2026,E-Katalog 6.0,APBD,ENDANG SUSANTI,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh(Kel.Marabahan Kota),COMPLETED,640000,640000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KMS9XREW9VGJWX1AYP1YH4FR,64143994,2026,E-Katalog 6.0,APBD,NOOR IZATIL HASANAH,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN PADA FASILITAS PELAYANAN URUSAN KESEHATAN (BOK - PKM ANJIR MUARA),PAYMENT OUTSIDE SYSTEM,23100000,23100000
KAB. BARITO KUALA,DINAS SOSIAL KABUPATEN BARITO KUALA - 1.06.0.00.0.00.01.0000,01KJXZMJ4BXH43BBFETGGTN2YE,64855753,2026,E-Katalog 6.0,APBD,HALIMATUS SA'DIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1755000,1755000
KAB. BARITO KUALA,KECAMATAN BELAWANG - 7.01.0.00.0.00.08.0000,01KE0P70DWC2YN82KSPSQ5TC44,62675155,2026,E-Katalog 6.0,APBD,MUHAMMAD RIDHA AULIA,E-Purchasing,Barang,Belanja barang untuk diserahkan kepada masyarakat dalam rangka hari jadi Batola ke-66,COMPLETED,60000000,60000000
KAB. BARITO KUALA,KECAMATAN MARABAHAN - 7.01.0.00.0.00.14.0000,01KQBSCVW8YMXPACYJNJRQ2KHB,64299357,2026,E-Katalog 6.0,APBD,ENAM SAUDARA BERDIKARI,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer Kelurahan Ulu Benteng,COMPLETED,1440000,1440000
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,01KNTPX9S0X1V1ED7QYYJWMEMD,64552698,2026,E-Katalog 6.0,APBD,SRI FATMAWATY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1800000,1800000
KAB. BARITO KUALA,DINAS SOSIAL KABUPATEN BARITO KUALA - 1.06.0.00.0.00.01.0000,01KVW13FFNWPRTA4VFGG0G8QV4,64859302,2026,E-Katalog 6.0,APBD,HALIMATUS SA'DIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,523250,523250
KAB. BARITO KUALA,SATUAN POLISI PAMONG PRAJA KAB. BARITO KUALA - 1.05.0.00.0.00.01.0000,01KKDTBBNWM34VYX2EVHJY5DB0,63755269,2026,E-Katalog 6.0,APBD,ISTIQOMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3600000,3600000
KAB. BARITO KUALA,SATUAN POLISI PAMONG PRAJA KAB. BARITO KUALA - 1.05.0.00.0.00.01.0000,01KMM21HSW31NE412FK3WYFBCH,63793517,2026,E-Katalog 6.0,APBD,ISTIQOMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,11160000,11160000
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10857933000,66902568,2026,Non Tender,APBD,CV. DIGDAYA MAHARDIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pemutakhiran Peta Dasar RDTR Kecamatan Mandastana,SELESAI,74869278,74869278
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KPPZDCP8FXJXV89W6SPCE1NT,64429914,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan (BLUD),ON PROCESS,2607390,2607390
KAB. BARITO KUALA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10770107000,65011378,2026,Non Tender,APBD,PT. KINARYA ALAM RAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Perubahan Bentuk Badan Hukum (Perusahaan Daerah Pelabuhan Barito Kuala Mandiri Menjadi Perseroan Daerah),SELESAI,99562560,99562560
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10815558000,64571320,2026,Non Tender,APBD,CV. MANDARAF GLOBALINDO,Pengadaan Langsung,Pekerjaan Konstruksi,.Rehabilitasi Siring Sungai Tabunganen Pemurus,SELESAI,198792000,198792000
KAB. BARITO KUALA,INSPEKTORAT DAERAH KABUPATEN BARITO KUALA - 6.01.0.00.0.00.01.0000,10132475000,64160834,2026,Tender,APBD,CV HD BARAWA PUTRA,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor - Pekerjaan Interior dan Eksterior,SELESAI,706797140,706797140
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KKC0H31567T35F9H46YA7RKZ,62540384,2026,E-Katalog 6.0,APBD,TELADAN MEDIA INDONESIA,E-Purchasing,Barang,"Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,12000000,12000000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KNTE9ZPMTA249M01ZRCMR64C,64102890,2026,E-Katalog 6.0,APBD,DIMAS ANDIKA PUTRA,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor-Bahan Komputer,ON PROCESS,15131520,15131520
KAB. BARITO KUALA,KECAMATAN JEJANGKIT - 7.01.0.00.0.00.17.0000,01KE23FXH0A1PYKJA2RFJBX3ZA,62738507,2026,E-Katalog 6.0,APBD,CAHAYA CIPTA BORNEO,E-Purchasing,Barang,"Belanja Bahan Untuk Diserahkan Kepada Masyarakat Dalam Rangka hari Jadi Kabupaten,Pembelian  Danging Sapi dan Rempah Rempah / Bumbu.",COMPLETED,29710815,29710815
KAB. BARITO KUALA,BADAN KESATUAN BANGSA DAN POLITIK KAB. BARITO KUALA - 8.01.0.00.0.00.01.0000,01KTNBBK51KWANMWEPDQXHR94Q,64063499,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,628260,628260
KAB. BARITO KUALA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN KAB. BARITO KUALA - 1.04.2.10.0.00.01.0000,10871958000,64094587,2026,Non Tender,APBD,CV SIMPAI MITRA,Pengadaan Langsung,Pekerjaan Konstruksi,Relokasi Rumah Bagi Masyarakat di Kecamatan Barambai,SELESAI,199907383,199907383
KAB. BARITO KUALA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA KAB. BARITO KUALA - 2.13.1.02.0.00.01.0000,01KWTXZWZ88R6PWZDQE66N5993,64112294,2026,E-Katalog 6.0,APBD,TRI YULIANTI,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",ON PROCESS,1260000,1260000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KRG46K0BZDB6KXTZKW833WKK,64015719,2026,E-Katalog 6.0,APBD,SULASTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2880000,2880000
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10895548000,64399748,2026,Non Tender,APBD,CV LUKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarana Prasarana Air Bersih Perdesaan (Mendukung TNI Manunggal Air Bersih),SELESAI,149600000,149600000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KMSTTJWBVRYK8S6K1HB8FXP0,64324513,2026,E-Katalog 6.0,BLUD,FITRIAH,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN RAPAT (BLUD - PKM ANJIR MUARA),COMPLETED,2400000,2400000
KAB. BARITO KUALA,KECAMATAN ANJIR PASAR - 7.01.0.00.0.00.04.0000,01KDY303321Q6J57FN7G912HK9,62703435,2026,E-Katalog 6.0,APBD,BORNEO ALAM SUBUR,E-Purchasing,Barang,Belanja Barang Untuk Dijual/Diserahkan Kepada Masyarakat ( Daging Sapi ),COMPLETED,60000000,60000000
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KNGQM13DVNK5BED1JQ6334S4,62540384,2026,E-Katalog 6.0,APBD,SAHABAT BANGUN BORNEO,E-Purchasing,Barang,"Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3000000,3000000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KQ68YQ4Y7X53EB6MJHGG4YWS,66336469,2026,E-Katalog 6.0,BLUD,SERENITY INDONESIA,E-Purchasing,Barang,BARJAS - Belanja Obat dan BMHP (BLUD),COMPLETED,1110000,0
KAB. BARITO KUALA,DINAS PENDIDIKAN KAB. BARITO KUALA - 1.01.0.00.0.00.01.0000,10868301000,65615386;65615417;65615431,2026,Non Tender,APBD,CV. ROHANA SULTARINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehabilitasi Ruang Kelas Sekolah Dasar Negeri Paket 4,SELESAI,44500011,44500011
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KQ9HBH9XNZN3SGD9FFCB7AEA,64306642,2026,E-Katalog 6.0,BLUD,SAUDARA BERKAH CEMERLANG,E-Purchasing,Barang,Belanja Obat-obatan Lainnya - BLUD,ON PROCESS,6706620,6706620
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,01KRFJWVGRRX9NJ3TXRWVQ0TJB,64858370,2026,E-Katalog 6.0,APBD,SRI FATMAWATY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,560000,560000
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,01KVC5P80Q1CW3R5DG2D8A245G,64667528,2026,E-Katalog 6.0,APBD,CITRA INTAN PERDANA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Bambangin - Wanaraya,ON PROCESS,2345365015,2345365015
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KQBFSV7B6NRW8W93R9RBJEVX,64013410,2026,E-Katalog 6.0,BLUD,BORNEO SEJAHTERA MEDIKA,E-Purchasing,Barang,Belanja Pengadaan BMHP ,COMPLETED,2275500,2275500
