nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYEJHAXM72KEZ5HV6S4RJCH,63367159,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,"Paket Obat Padat pada Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin di RSUD Cabangbungin",ON PROCESS,24477998,0
KAB. BEKASI,KECAMATAN SERANG BARU - 7.01.0.00.0.00.15.0000,01KH5B8ZY3T3SRQEZC5N7Z6HBT,64318732,2026,E-Katalog 6.0,APBD,LECI THI IDEATAMA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,6826500,6826500
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJENGJTEK33VXMGPJN4VT1ME,63957457,2026,E-Katalog 6.0,BLUD,ANUGRAH KAWAN LAMA,E-Purchasing,Barang,Belanja Alat untuk kegiatan Kantor-Alat/Bahan untuk Kegiatan kantor Lainnya - Pengadaan Bahan Habis Pakai,ON PROCESS,118215000,118215000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBMC54SMYY147XA1H96YZED,63586641,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E Katalog,ON PROCESS,106761576,106761576
KAB. BEKASI,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10111035000,63464866,2026,Tender,APBD,PT. MITRA MADANI MULTICONSULT,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Standar harga - Penyusunan Standar Harga,SELESAI,297024456,297024456
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH31E83Y3CB2T2VEQJG2JXA7,63589574,2026,E-Katalog 6.0,APBD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,502828077,502828077
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10794200000,64020239,2026,Non Tender,APBD,CV. ADINDA ANUGRAH PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan utilitas SDN Nagacipta 01,SELESAI,181645000,181645000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10783603000,63351496,2026,Non Tender,APBD,LANCAR LANGGENG UTAMA,Pengadaan Langsung,Jasa Lainnya,Belanja makanan dan minuman Aktivitas lapangan posko idul fitri   Oprasional Pelayanan Fasilitas Kesehatan Lainnya di  UPTD PSC 119,SELESAI,36240000,36240000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKAZ3W8KCZX7KDMT0ESF2M5Z,63586641,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E Katalog,ON PROCESS,3159837,0
KAB. BEKASI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KGH02YT9YA4WZJ0FVV40097X,64505885,2026,E-Katalog 6.0,APBD,SURYA KREASI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Operasional Truk Sampah Arm Roll dan Dump Truk  - UPTD Pengelolaan Persampahan Wilayah IV,ON PROCESS,888177600,888177600
KAB. BEKASI,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10124844000,66357819,2026,Tender,APBD,PT. SAVA BINTANG PADANG,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jembatan APBDP 2026 Wilayah 3,SELESAI,145392240,145392240
KAB. BEKASI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",10126943000,65332809,2026,Tender,APBD,PT. MARGA SARANA BHUMI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Supervisi Infrastruktur Permukiman Wil. 1 & 2,SELESAI,743922000,743922000
KAB. BEKASI,BADAN PENELITIAN DAN PENGEMBANGAN DAERAH - 5.05.0.00.0.00.01.0000,10855750000,64309340,2026,Non Tender,APBD,PT. ZORA MEGAH BINTANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Penyusunan Naskah Akademik Perubahan Peraturan Daerah Nomor 1 Tahun 2018 Tentang Kawasan Bebas Rokok,SELESAI,90673747,90673747
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS751T0FC8S3F7ZFFGD2PJ20,63589574,2026,E-Katalog 6.0,APBD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,2852367,2852367
KAB. BEKASI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KNKANT8N9N6S90WXS1G2K8GP,66534978,2026,E-Katalog 6.0,APBD,BIMA GLOBAL SECURITY,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan - (Penyediaan Jasa Pelayanan Umum Kantor)",ON PROCESS,74267352,74267352
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVQ07WKJEPF15A5ZD7H63H30,63665864,2026,E-Katalog 6.0,BLUD,SULTAN BINA LAYANAN,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor BLUD UPTD Puskesmas Tambelang,ON PROCESS,4141965,4141965
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVF1ZZ7G02VNCTN2VA2Y981B,63586641,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E Katalog,ON PROCESS,62761620,62761620
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ74WNTB78AG5C4NJRJFQZG,63430587,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan-Obat di Puskesmas Kedungwaringin,PAYMENT OUTSIDE SYSTEM,4662000,4662000
KAB. BEKASI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.04.0000,01KRZ68G1S89TWY812PE33Y5F5,62868114,2026,E-Katalog 6.0,APBD,DZAKY KUSUMA,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan Darat /Kendaraan Dinas Bermotor Perorangan Sub kegiatan Penyediaan jas pemeliharaan , Biaya pemeliharaan dan pajak kendaraan Perorangan Dinas atau kendaraan Dinas Jabatan",ON PROCESS,5286930,5286930
KAB. BEKASI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KTQSVWYVJRG8BAFWBDPK1EW8,66893811,2026,E-Katalog 6.0,APBDP,DUA TANDA PERSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,21800400,21800400
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10794811000,64094626,2026,Non Tender,APBD,PT. VINBICK MAXINDO KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Utilitas SDN Pantai Harapan Jaya 04,SELESAI,184551653,184551653
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMVR8VN383T7B20NE9JBMW2,64012770,2026,E-Katalog 6.0,APBD,LENTERA CAHAYA NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,58861080,58861080
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNG98355QG0ZMDDFFRZSR1NZ,63366103,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,"Paket Bahan Medis Habis Pakai pada Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin di RSUD Cabangbungin",ON PROCESS,103776342,103776342
KAB. BEKASI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH8CRZY6QQ856FBETJ9JW22A,65463694,2026,E-Katalog 6.0,APBD,WAHANA AGUNG,E-Purchasing,Jasa Lainnya,Pemeliharaan AC,ON PROCESS,257409000,257409000
KAB. BEKASI,DINAS PERTANIAN - 3.27.3.28.0.00.01.0000,01KT8NG0CBABRDJD4N0NE6CD7E,63875931,2026,E-Katalog 6.0,APBD,TANIKAYA MULTI SARANA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Traktor Roda Dua),ON PROCESS,594900053,594900053
KAB. BEKASI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KHQ6M3PX3ZHB99PPAJP2Z6WF,64718941,2026,E-Katalog 6.0,APBD,GUNUNG NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - (Penyediaan Peralatan dan Perlengkapan Kantor),ON PROCESS,170795700,170795700
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPADP9NPMQYK991H4MGGFCK2,66866199,2026,E-Katalog 6.0,BLUD,SOLOCONE INDUSTRY,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya di Puskesmas Sriamur,ON PROCESS,6216000,6216000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGVKTYMHAY0AYGJHQ56X6F3X,63682731,2026,E-Katalog 6.0,BLUD,INNOVASI DIAGNOSTIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia Puskesmas Cikarang,PAYMENT OUTSIDE SYSTEM,10278600,10278600
KAB. BEKASI,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KFAJMHHJXDAPXQQ0CYK8DKPA,62947429,2026,E-Katalog 6.0,APBD,GADING JAYA KESUMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan UPTD Pengelolaan dan Pembinaan Pasar Wilayah III,ON PROCESS,315900000,315900000
KAB. BEKASI,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10872328000,66431836,2026,Non Tender,APBD,MITRA NUSA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Penyusunan SOP Pelayanan Lapor Jalan,SELESAI,73781645,73781645
KAB. BEKASI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KTJRYS48MPRRHGH52TJ90V4G,64702020,2026,E-Katalog 6.0,APBD,AVIAN KREASINDO UTAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,231812400,231812400
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10120931000,64338008,2026,Tender,APBD,CV. Midifa Adidaya,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pembuatan DED Rehab Pasar Baru Cikarang,SELESAI,792475620,792475620
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3GYX6JK9ZDY4ZSAHBP4QW0,64380850,2026,E-Katalog 6.0,BLUD,AZKA JAYA PRATAMA,E-Purchasing,Barang,Belanja Bahan Kimia di FKTP Puskesmas Waluya,COMPLETED,1758240,0
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9RH95XXG6GJE6NR1DD85JV,63682460,2026,E-Katalog 6.0,BLUD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Bahan Kimia Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Sukamahi ,PAYMENT OUTSIDE SYSTEM,9313000,9313000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG71ZCS4CV6ZWAR25QS9BFN4,63589574,2026,E-Katalog 6.0,APBD,KHALIFI BERSINAR DJAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,213120000,0
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10782747000,63362025,2026,Non Tender,APBD,CV. KIARA SEJAHTERA UTAMA,Pengadaan Langsung,Jasa Lainnya,Belanja sewa alat kantor lainnya  (tenda dan kursi ) posko idul fitri kegiatan   Oprasional Pelayanan Fasilitas Kesehatan Lainnya di  UPTD PSC 119,SELESAI,159244800,159244800
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10837242000,63704919,2026,Non Tender,APBD,REZKY PUTRA ADITYA,Pengadaan Langsung,Pengadaan Barang,"Belanja Barang yang di Jual / di serahkan kepada masyarakat ( Belanja Bahan, dan Penyiapan PMT Lokal Bumil KEK dan Risiko KEK ,Belanja Bahan,dan Penyiapan PMT lokal Balita Bermasalah Gizi )  Pengelolaan Pelayanan Kesehatan Gizi Masyarakat di UPTD Puskesmas Cabangbungin",SELESAI,73764000,73764000
KAB. BEKASI,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KTJHYHKVVDNC3ERY7W6KAYHP,62960865,2026,E-Katalog 6.0,APBD,SEGARA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (Service truk) UPTD Pengelolaan Dan Pembinaan Pasar Wilayah I,ON PROCESS,21690510,21690510
KAB. BEKASI,KECAMATAN BABELAN - 7.01.0.00.0.00.01.0000,01KMPK8EQSJEP6H5EXXYT7A8EF,64794932,2026,E-Katalog 6.0,APBD,PUTRI KARYA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,102600000,102600000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10770554000,63381065,2026,Non Tender,APBD,Sinar Gemilang,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan bangunan gedung kantor kegiatan Rehabilitasi dan pemeliharaan fasiliitas kesehatan lainnya di UPTD PSC 119,SELESAI,51063650,51063650
KAB. BEKASI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",10910241000,66138973,2026,Non Tender,APBD,CV. CAHAYA NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,49622550,49622550
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,01KPQ79G8KF0PJ1K1CBJA1QAYW,63956803,2026,E-Katalog 6.0,APBD,HARTA BUANA ABADI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,600532200,600532200
KAB. BEKASI,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10133086000,63455430,2026,Tender,APBD,PT. MITRA MADANI MULTICONSULT,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja jasa konsultansi Peraturan Bupati - Penyusunan Kebijakan Pengelolaan Barang Milik Daerah,SELESAI,137449524,137449524
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH18BJ111C35P16FGYXCM498,63367159,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Paket Obat Padat pada Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin di RSUD Cabangbungin",ON PROCESS,1508379,1508379
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNR1WF0AYV3VCKDG57MT8K5A,63586641,2026,E-Katalog 6.0,APBD,CENDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E Katalog,ON PROCESS,2772170,2772170
KAB. BEKASI,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KEBRTE5WG170R819FVM1HXP1,62394568,2026,E-Katalog 6.0,APBD,MANDIRI CITRA MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (Wifi Publik 72 Titik x 12 Bulan),ON PROCESS,191994480,191994480
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10120939000,64400748,2026,Tender,APBD,CV. MAHONI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Pembangunan Bangunan Gedung TK dan SD Wilayah III,SELESAI,268328625,268328625
KAB. BEKASI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPSQ26ND0VDDXNFDH2X27R3X,64749807,2026,E-Katalog 6.0,APBD,FOKUS BERITA NASIONAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Iklan Advetorial Online,PAYMENT OUTSIDE SYSTEM,1498500,1498500
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS73W1MPVM22WPFCCXQZQ3DN,63580012,2026,E-Katalog 6.0,APBD,DIASTIKA BIOTEKINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,19980000,0
KAB. BEKASI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KEGHDBF3DVG4M8NACT72G4YW,62990438,2026,E-Katalog 6.0,APBD,GARDA BANGSA SECURINDO,E-Purchasing,Jasa Lainnya," Belanja Jasa kebersihan Outsourcing",ON PROCESS,204098688,204098688
KAB. BEKASI,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",01KTR0VVFA3X41F9RR4KKZZP2F,67255714,2026,E-Katalog 6.0,APBD,KARYA CITRA ANUGERAH,E-Purchasing,Barang,Konsolidasi Belanja Alat Tulis Kantor Dinas SDABMBK,ON PROCESS,114184607,114184607
KAB. BEKASI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",10889036000,65531245,2026,Non Tender,APBD,CV. PUTERI SHEZAN,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Taman Median Pulau Citarik,SELESAI,195815130,195815130
KAB. BEKASI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQ93GV7JTJVX7QR9CY1SFAKD,64035175,2026,E-Katalog 6.0,APBD,CAHAYA SURYA IMANI,E-Purchasing,Barang,2.13.01.2.09.0001 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,7933170,7933170
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGGXG5A9C9FY1QK54YFYQBW1,63585238,2026,E-Katalog 6.0,BLUD,ROYAL DAGANG UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan-Bahan isi tabung gas di  Puskesmas Cabangbungin,COMPLETED,1276500,1276500
KAB. BEKASI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",10857230000,64727774,2026,Non Tender,APBD,PT. MEGAYASA ENGINEERING,Pengadaan Langsung,Jasa Lainnya,Belanja Modal Instalasi Lain - Pemeliharaan Penerangan Jalan Umum Lingkungan Kec. Babelan & Kec. Tarumajaya (UPTD1),SELESAI,162000000,162000000
KAB. BEKASI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQDQKQ3096CWZ64NKQM5JJB,66964712,2026,E-Katalog 6.0,APBD,MAESTRO CAESAR GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor (Bagian PBJ),ON PROCESS,173001577,173001577
KAB. BEKASI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJVZE1JWZKBVXPVM1NNTJ36H,65101252,2026,E-Katalog 6.0,APBD,GUNUNG NUSANTARA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk kegiatan kantor ATK, Kertas dan Cover Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor",ON PROCESS,40983531,40983531
KAB. BEKASI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQXSJ18T7V5P0E4MQAD92F7N,64749807,2026,E-Katalog 6.0,APBD,REKA DIGITAL INFO,E-Purchasing,Jasa Lainnya,Belanja Jasa Iklan Advetorial Online,PAYMENT OUTSIDE SYSTEM,1498500,1498500
KAB. BEKASI,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10121292000,66233638,2026,Tender,APBD,PT. MARGA SARANA BHUMI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Supervisi Normalisasi Sungai Wilayah III,SELESAI,293250900,293250900
KAB. BEKASI,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10126907000,66859142,2026,Tender,APBD,PT. PANCA GAGAS CIPTA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED  Pembangunan Jalan Dusun Sukabudi,SELESAI,737373000,737373000
KAB. BEKASI,DINAS PERHUBUNGAN - 2.15.0.00.2.15.01.0000,01KDT28HETBM5G693PYNY2B4P5,62530730,2026,E-Katalog 6.0,APBD,SINARJAYA MEGAHLANGGENG,E-Purchasing,Jasa Lainnya,Belanja Jasa Ketersediaan Layanan (Availibility Payment) Infrastruktur Transportasi - Jasa Operator Bus dengan Skema Buy The Services,ON PROCESS,18143500575,18143500575
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0Q79EY71EZ8H473E9WF4V6,63367159,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,"Paket Obat Padat pada Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin di RSUD Cabangbungin",ON PROCESS,1265400,1265400
KAB. BEKASI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJYF48EDQ0JXXMT3GH8JBTDR,64749807,2026,E-Katalog 6.0,APBD,PEKERJAKERAS MEDSOS NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Iklan Advetorial Online,PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10795749000,64119575,2026,Non Tender,APBD,PT. MARGA BHUANA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Pengawasan Kec. Cibitung,SELESAI,49844000,49844000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHTB8CRSVD9YEQVFK551DDZZ,63589574,2026,E-Katalog 6.0,APBD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,123749960,123749960
KAB. BEKASI,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10133896000,66980085,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Lingkungan Ruas jalan batas kota - cibitung sisi selatan,BERLANGSUNG,199920768,199920768
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT65J64Y4P6P362264C5SQ4X,63586641,2026,E-Katalog 6.0,APBD,HARBAT FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E Katalog,ON PROCESS,4662000,4662000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJNVX671X10P2AQ1ZD43WN6M,63772753,2026,E-Katalog 6.0,BLUD,RISTA SARANA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan di Puskesmas Tambun,PAYMENT OUTSIDE SYSTEM,18912180,18912180
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNY1D7H4BTCQT5GFCFBDCN7R,63683644,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Cikarang,PAYMENT OUTSIDE SYSTEM,4992558,4992558
KAB. BEKASI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",10128486000,65860910,2026,Tender,APBD,PT. ALOCITA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Kegiatan Fisik Drainase/Saluran Lingkungan Perumahan Wilayah II,SELESAI,263181000,263181000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNY20QS3WB751CTH8F20Y1V1,63683644,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Cikarang,ON PROCESS,9791199,0
KAB. BEKASI,DINAS PERTANIAN - 3.27.3.28.0.00.01.0000,01KSF25ZSP8ADXQP0CYH5MQT77,66933408,2026,E-Katalog 6.0,APBD,ANUGERAH JAYA BERSAMA I,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Budidaya Padi Ramah Lingkungan/Peningkatan Kualitas SDG),ON PROCESS,62486340,62486340
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10794829000,64592681,2026,Non Tender,APBD,Ratu mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Utilitas SDN Mekar Jaya 01,SELESAI,205055093,205055093
KAB. BEKASI,KECAMATAN SETU - 7.01.0.00.0.00.23.0000,10918237000,64385393,2026,Non Tender,APBD,cv tambun mandiri,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Taman,SELESAI,20518350,20518350
KAB. BEKASI,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KKH0RX46Q2MPG7VV78T173YC,63067281,2026,E-Katalog 6.0,APBD,SEGARA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua - Pemeliharaan Kendaraan Dinas Operasional Roda Dua (Sub Bagian Umum dan Kepegawaian),ON PROCESS,1065600,1065600
KAB. BEKASI,KECAMATAN SERANG BARU - 7.01.0.00.0.00.15.0000,10870391000,66959430,2026,Non Tender,APBD,CV.MUSTIKA WIJAYA KUSUMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Taman,SELESAI,99742842,99742842
