nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQSR4AAVH3ZFTAC6RQY6TG0M,66885389,2026,E-Katalog 6.0,APBD,RINA REFITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Dan Jamuan tamu,ON PROCESS,85115000,85115000
KAB. PINRANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR08DF1GAPGVQB9ANXE3Q4QR,67170985,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,294560700,294560700
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KMY74KE4NPED2B3DF990S2JW,64101615,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,136702050,136702050
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10881618000,64776155,2026,Non Tender,APBD,CV. CR JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Proteksi Jalan di Ujung Lautan Kel. Tiroang, Kec. Tiroang",SELESAI,99839000,99839000
KAB. PINRANG,RUMAH SAKIT UMUM DAERAH LASINRANG - 1.02.0.00.0.00.01.0001,10912169000,66172135,2026,Non Tender,APBD,cv dalle kaysan konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Biaya Jasa Konsultan Pengawas Pembangunan Ruang Cathlab, Ruang CT Scan, dan Ruang Cytotoxic",SELESAI,65255013,65255013
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJHVMTN56DR5NE5FN50Y24VR,64101615,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,13181250,13181250
KAB. PINRANG,RUMAH SAKIT UMUM DAERAH LASINRANG - 1.02.0.00.0.00.01.0001,01KFPVPMSJ8BTDHGCFSGWRES9A,64101615,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,241665369,241665369
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ73CB845CJTTVPN3M9XZPZ0,65548268,2026,E-Katalog 6.0,APBD,IRWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,5000000,5000000
KAB. PINRANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10872667000,64249652,2026,Non Tender,APBD,CV. TIN KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi WC,SELESAI,99820882,99820882
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KGRSW486SZX738JZNX2ZE3D0,64251685,2026,E-Katalog 6.0,APBD,TRIANA PUTRI HERIANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Reses,ON PROCESS,81000000,81000000
KAB. PINRANG,DINAS PETERNAKAN DAN PERKEBUNAN - 3.27.0.00.0.00.02.0000,10913110000,66598078,2026,Non Tender,APBD,CV.HM BROTHER ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Konstruksi Fisik Bangunan Gedung Negara,SELESAI,18348300,18348300
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10877984000,67187980,2026,Non Tender,APBD,cv dalle kaysan konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Pengadaan Langsung Jalan,SELESAI,76913121,76913121
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRWQ7MYKR8WETND0W4KYE3BH,67111776,2026,E-Katalog 6.0,APBD,WAHYUDDIN. T,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Teknis Pertanian dan Pangan,ON PROCESS,15000000,15000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRD0J50N7PD16XRRS9XFPJSG,64099354,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,17282700,17282700
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KS1Y8VFQHZVGQMVFEHWMQJP5,64237564,2026,E-Katalog 6.0,APBD,ASLAM,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,29992200,29992200
KAB. PINRANG,RUMAH SAKIT UMUM DAERAH LASINRANG - 1.02.0.00.0.00.01.0001,01KKB7ST33ZFQPB2WGMYRCKA7Q,64099354,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,221785215,221785215
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KG3JDPBDJBRVNAWS1843J8KQ,63625315,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Biaya Sewa Kendaraan Dinas Roda 4,PAYMENT OUTSIDE SYSTEM,24999999,24999999
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KP5C95VSXWJDJSGQ5NNQXV6Y,66899758,2026,E-Katalog 6.0,APBD,ANDI ESSE P,E-Purchasing,Barang,Konsolidasi Belanja Makan dan minum Lingkup Dinas Perikanan Kab. Pinrang Tahun Anggaran 2026,ON PROCESS,18030000,18030000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKVHKZQKG9912ATM92YBDKSF,66445111,2026,E-Katalog 6.0,APBD,BERITA TERKINI GRUP,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,37762200,37762200
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10891221000,64776160,2026,Non Tender,APBD,CV. PUNCAK MANARANG,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Beton menuju Masjid al-Patang Dusun Leppangang, Kec.  Mattiro Bulu",SELESAI,149721000,149721000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KP2N5KASK35YG7ENHHK9PM41,63860670,2026,E-Katalog 6.0,APBD,NURHAEDA LANDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah Pada SKPD,ON PROCESS,2819999,2819999
KAB. PINRANG,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,10836558000,66352152,2026,Non Tender,APBD,CV. ZALFA RAFANI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (JUT) Poktan Maduppa I Kel. Mamminasae Kec. Paleteang,SELESAI,94836000,94836000
KAB. PINRANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10818810000,63862981,2026,Non Tender,APBD,CV Husainiyah Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Rehabilitasi Ruang Kelas SD (DAU),SELESAI,41800000,41800000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRZ9AXAQDEXB0PQVC0N8VPWJ,65074135,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,24634785,24634785
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10892212000,67203945,2026,Non Tender,APBDP,PT. AREZMAH MULTI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Perencanaan Peningkatan Jalan Ruas Kariango - Lawawoi,SELESAI,39849000,39849000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KWBAXV8TJG7847HAD8ZYK3R0,65073251,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,13369950,13369950
KAB. PINRANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10758425000,63861691,2026,Non Tender,APBD,CV Husainiyah Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Perpustakaan Sekolah Dasar (DAU),SELESAI,7660000,7660000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KGHSZTPT08CNPP8NKX9D5HCH,64101615,2026,E-Katalog 6.0,BLUD,SEGARA HUSADA MANDIRI,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,7678002,7678002
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRW9JJK6EYPQ70N7Q21W3ETJ,64101615,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,64482359,64482359
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KVCD69028QDRDFFNFS2XRK5W,67098630,2026,E-Katalog 6.0,APBD,MUNIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1119999,1119999
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJBWCWG04B7K22Q5CSQW8SGT,65548268,2026,E-Katalog 6.0,APBD,SAPPEWALI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,5000000,5000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KS6VMN5RGEBJ97BHA66KHE8C,64101615,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,63103500,63103500
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KSHMWAS675WPEV975VB2MTBH,65073251,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,11856465,11856465
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10900698000,64935028,2026,Non Tender,APBD,CV. PUTRA IBU DARMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan SPAM Jaringan Perpipaan Dusun Cendana Desa Pangaparang, Kec. Lembang",SELESAI,99852442,99852442
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN3QHJM21P8PDYNJ09EH8M66,66445111,2026,E-Katalog 6.0,APBD,AJATTAPARENG PRESS INTERMEDIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,49999950,49999950
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTXGDR34EX6FZY9VCZCAAMH4,64099354,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,162321738,162321738
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQ91F77X1FS0MDXER5DDV2TS,66445733,2026,E-Katalog 6.0,APBD,KOSONG SATU INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19999980,19999980
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10901583000,64776149,2026,Non Tender,APBD,CV. NINGRAT JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Proteksi Jalan di Kel. Maccorawalie, Kec. Watang Sawitto",SELESAI,299805807,299805807
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ9N2A17XSNQQAJZJA67K53Z,65548268,2026,E-Katalog 6.0,APBD,JUMRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,7500000,7500000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTX5YMX709028BS1G1CMWR0A,64251685,2026,E-Katalog 6.0,APBD,A.R.TASWIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Reses,ON PROCESS,72000000,72000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KR2NKZ8A1JH97T6VR199GSY5,67170985,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,18315000,18315000
KAB. PINRANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10914814000,67329709,2026,Non Tender,APBD,CV. QURRATAAN MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Atap Puskesmas Tadangpalie,SELESAI,297319427,297319427
KAB. PINRANG,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",10928710000,63696885,2026,Non Tender,APBD,PT. Jaya Karya Sakti,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Beton Kompleks Perumahan Lorong Guci, Kel. Data, Kec. Duampanua, Kab. Pinrang",SELESAI,142338208,142338208
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQVDV02C639SGCMKN2ZQ6XJX,67056087,2026,E-Katalog 6.0,APBD,NURHAEDA LANDA,E-Purchasing,Barang,ALAT/BAHAN KANTOR DAN KOMPUTER PELAKSANAAN PENGUMPULAN DATA STATISTIK SEKTORAL,ON PROCESS,1404999,1404999
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN472B4TC45P3GDX2ZXP2JG2,66445111,2026,E-Katalog 6.0,APBD,MEDIA SINERGI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,24499976,24499976
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KS4RTJV96R6PG13KXKPSSFMP,64099354,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,17799960,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRWTMVY6DF3WMPEF4XXVRFMX,67098662,2026,E-Katalog 6.0,APBD,MUNIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2789974,2789974
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KP7V126VM0FDM4010XTHX9ED,64150532,2026,E-Katalog 6.0,APBD,LIMA TEKNOLOGI GLOBAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud-Lisensi dan Franchise,ON PROCESS,59999940,0
KAB. PINRANG,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,10886664000,66311279,2026,Non Tender,APBD,CV. AHMAD BILAL MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (JUT) Poktan Matanre 1 Kel. Tellumpanua Kec. Suppa,SELESAI,118473000,118473000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10793636000,64776196,2026,Non Tender,APBD,CV. NURITAMA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Perencanaan Peningkatan Ruas Jalan Paleleng - Baruppu,SELESAI,69930000,69930000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KS5BHS9GXGH60S6RAHMWAWBJ,65074135,2026,E-Katalog 6.0,BLUD,BARANI BUANA MEDIKA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,4910085,4910085
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNTH6FB35CAF42JRXVBNRC0E,65073251,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,1265400,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN416PRGAKQ8386ZR45E9T74,66445111,2026,E-Katalog 6.0,APBD,MAKASSAR PENA SAKTI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,29699671,29699671
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KS1M2F029PKT9WVVTZJNSY4G,64101615,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,136861224,136861224
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJBYVHBPWT6VK06SMNS3QHC8,65548268,2026,E-Katalog 6.0,APBD,HASNAWIYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,7500000,7500000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10891915000,67229030,2026,Non Tender,APBDP,CV. BAMBUM UNCAH GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Drainase Perkotaan dan Pemeliharaan Berkala Saluran Drainase Sekunder Kws Perkotaan,SELESAI,399485560,399485560
KAB. PINRANG,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,10873459000,66311887,2026,Non Tender,APBD,CV. CR JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (JUT) Poktan Wala-Walae Kel. Tonyamang Kec. Patampanua,SELESAI,94642000,94642000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10915825000,64776138,2026,Non Tender,APBD,CV AL AMIN,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Beton Jalan Kampung Pangngalak Atas Desa Lembang  Mesakada, Kec. Lembang",SELESAI,99830767,99830767
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KW6NFWBZ2Y2N2Z1GF7SKEW2M,66445733,2026,E-Katalog 6.0,APBD,SOLUSINDO INTERMEDIA SULAWESI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19999980,19999980
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKY5M1BEAW4SWM9VQ0FZH7DJ,66445111,2026,E-Katalog 6.0,APBD,MEDIA NUSANTARA SULAWESI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,79999920,79999920
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KK9S863SX7MVZQ1DY8SW5VWJ,65762955,2026,E-Katalog 6.0,APBD,MUTIANA PAWE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,17968992,17968992
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10880378000,67188022,2026,Non Tender,APBD,PT. ARTA GRAHA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Peningkatan Jalan Ruas Paleleng - Baruppu,SELESAI,99896226,99896226
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10875083000,64776198,2026,Non Tender,APBD,CV. BIM JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Beton Jalan Kaballangang Toa Desa Kaballangang, Kec.  Duampanua",SELESAI,199824000,199824000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",01KVG29N6Y5KGX3K64D85V0QCM,64938414,2026,E-Katalog 6.0,APBD,MITRA BANGUN NUSANTARA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Drainase Kws Pasar Sentral/Kws Perkotaan Pinrang,ON PROCESS,1247696296,1247696296
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQV58FA94ZB8WEKDGBZ6GM8G,67067819,2026,E-Katalog 6.0,APBD,A.R.TASWIN,E-Purchasing,Barang,Belanja Pakaian Pelatihan Kerja,ON PROCESS,136019400,136019400
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRFKHD7AD3M29J89PW9X5P8A,67170985,2026,E-Katalog 6.0,APBD,TROPICA MAS PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9379500,9379500
KAB. PINRANG,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,10888670000,65021979,2026,Non Tender,APBD,CV. RIZKY ARISMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (JUT) Poktan Buttu Sitodo Desa Sali-Sali Kec. Lembang,SELESAI,94794000,94794000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KGVAF6SVGVA4M4JZ5SJJJKES,65073251,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,145524053,145524053
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPQ7NPPQE54MYM4NNNZHZTJ6,66445733,2026,E-Katalog 6.0,APBD,MEDIA ARLIN UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19999980,19999980
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRD2XXSWA5RXN2FPNV5E8E76,64101615,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,113647350,113647350
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTWYCTDCFH5J0HZW40KV67KJ,64099354,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,91952400,91952400
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRFMESBPTY9TJG9CT2E68XBT,67170985,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,105089250,105089250
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10810468000,64856678,2026,Non Tender,APBD,PT. ARTA GRAHA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED IJD,SELESAI,99900000,99900000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJHVW5SRY3PB35JTCWWJH7XR,64101615,2026,E-Katalog 6.0,BLUD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,141525000,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KFYZKN9B7ZV4ASVTFN2PA6DC,64101615,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,68935573,68935573
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10881573000,64776178,2026,Non Tender,APBD,CV. ALDISYA JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Proteksi dan Penimbunan Lingk. Palirang Kel. Tonyamang, Kec.  Patampanua",SELESAI,99841931,99841931
KAB. PINRANG,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,10843588000,65021967,2026,Non Tender,APBD,CV. PAMMANA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (JUT) Poktan Bunga Padi I Kel. Teppo Kec. Patampanua,SELESAI,142221000,142221000
KAB. PINRANG,RUMAH SAKIT UMUM DAERAH LASINRANG - 1.02.0.00.0.00.01.0001,10786451000,64099392,2026,Non Tender,BLUD,PT. Parit Padang Global Cabang Makassar,Pengadaan Langsung,Pengadaan Barang,Persediaan Obat-Obatan,SELESAI,165332835,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKVMQG6MZ0G8X5QNSEGQZWZ1,66445733,2026,E-Katalog 6.0,APBD,BOSOWA MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,30000000,30000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTX64G3N5WJ8AGD0VEMCZXYT,64251685,2026,E-Katalog 6.0,APBD,HERMI ANDRIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Reses,ON PROCESS,72000000,72000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNNH3VBGTTMWQV0ZZM9KJ67R,66801298,2026,E-Katalog 6.0,APBD,SRI DEWI UTAMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,91290000,91290000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KHSV6GPR7E168Y34XBV028A6,64099354,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,20424000,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KR2RPB6ASSEW0PCTQAFXTC5N,66964780,2026,E-Katalog 6.0,APBDP,NUR EVIANA,E-Purchasing,Barang,MAKAN MINUM PENYELENGGARAAN RAPAT KOORDINASI DAN KONSULTASI SKPD,ON PROCESS,3600000,3600000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQ6GC8GA7QYTH62F1EQJKHQ2,65074135,2026,E-Katalog 6.0,BLUD,TIVAN BERKAT MULIA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,699300,0
