nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KTR0BP26F50W8EV9Z12MS5MQ,66981121,2026,E-Katalog 6.0,APBD,TOTOY KARYA KESUMA,E-Purchasing,Pekerjaan Konstruksi,Jalan Maribaya-Patrol,ON PROCESS,2449955651,2449955651
KAB. BANDUNG BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10849538000,66056908,2026,Non Tender,APBD,PT Aristawidya Jaya Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Konsultasi Peningkatan Keselamatan JPL 146 Sumur Bor Cilame,SELESAI,80047660,80047660
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRX02JQAG921BQFPV1C9H1F2,66940063,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,20604819,20604819
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGFKEAYB5WZ0M5K0M8P97S2Y,64495577,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,8282165,8282165
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVVTPKZ43S8QXKFD84P4A4GY,67350584,2026,E-Katalog 6.0,BLUD,NUSAMED MEGA HASTOSA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Rehabilitasi Medis,ON PROCESS,13764000,13764000
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10833416000,65003695,2026,Non Tender,APBD,PT. Tumaritis Bentang Khatulistiwa,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Standar Teknis Penataan Ruang Kawasan Pendidikan,SELESAI,97541250,97541250
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS231QPXT3ZVS6NCCNE098NV,66940078,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Medis),ON PROCESS,32037375,32037375
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNK0D4S6ZJHR5NRQRE7Y984X,64791281,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,86313600,86313600
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGRE4A3C8BHK7S7D4VMGS661,64537234,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Medis),ON PROCESS,66124200,66124200
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGEQS6WEXFDRG9H859WBFGS2,64495577,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3124650,3124650
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWK1EP4FQWW3HTWAKTH8BH4J,64174748,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1925406,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ7NFS9EDZGDBDXRHWP654EJ,64495577,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5494500,5494500
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR6NRAP6TA3Q329FKCR6MXQR,66940063,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,95541252,95541252
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10147671000,65179906,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,SARANA DAN PRASARANA (SPAM) CISALADA - PASIRLEMU DESA SIRNAJAYA KECAMATAN GUNUNGHALU,BERLANGSUNG,899997502,899997502
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10928621000,64522389,2026,Non Tender,APBD,"FAZHIRA PRATAMA, CV",Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Desa Buninagara Kecamatan Sindangkerta,BERLANGSUNG,99271500,99271500
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG4G7AHVDT37CYSFSGK522W0,64174748,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,29439254,29439254
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN8KV7X26XDXF2V1ZQ5AXKCQ,64719985,2026,E-Katalog 6.0,BLUD,SATRIA JINGGA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,61565160,61565160
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRB1B6CFXCAHVR7BRF29RR9Q,64476395,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ( BMHP Medis ),ON PROCESS,1260017,1260017
KAB. BANDUNG BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10911746000,64971607,2026,Non Tender,APBD,TOTOY KARYA KESUMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Lapangan,BERLANGSUNG,173493000,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRAXAV3JGAXA2T9K712YZT3G,64476395,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ( BMHP Medis ),ON PROCESS,26050590,26050590
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10850393000,65337168,2026,Non Tender,APBD,PT. ARMUDI PRADANA KONSULTAN CAB. BANDUNG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultansi Pendataan dan Verifikasi Kawasan Pertanian Pangan Berkelanjutan dan Lahan Baku Sawah,SELESAI,96912324,96912324
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10833626000,65006536,2026,Non Tender,APBD,PT. PANCA PILAR KARYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Standar Kinerja Kawasan Ruang Terbuka Hijau dan Jalur Pejalan Kaki,SELESAI,97263750,97263750
KAB. BANDUNG BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10142151000,66056754,2026,Tender,APBD,PT. PURNA WAHANA LESTARI KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Pengawasan Pembangunan Alat Penerangan Ruas Jalan Berkeselamatan,SELESAI,300837750,300837750
KAB. BANDUNG BARAT,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KH8E0Q4AS48FRVWVPTYTKQ2B,64732721,2026,E-Katalog 6.0,APBD,KREATIF IMAJINASI GROUP,E-Purchasing,Barang,pengadaan sarana yang di serahkan kepada peserta pelatihan dan wirausaha muda,PAYMENT OUTSIDE SYSTEM,285320000,285320000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGKQT42D4RB2G0328TH8R6TT,64495577,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17821805,17821805
KAB. BANDUNG BARAT,RSUD CILILIN - 1.02.0.00.0.00.01.0002,10840849000,66986615,2026,Non Tender,BLUD,PT. RAJAWALI MEDIKA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan - Alat Kedokteran - Alat Kedokteran Radiodiagnostic,SELESAI,83250000,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPZ1BH3T5Q4PH1JQWY2R8ZE4,64463017,2026,E-Katalog 6.0,BLUD,NUFARINDO,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,5667161,5667161
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KTN0XEZGGB4N5TYF9X253B1G,67162540,2026,E-Katalog 6.0,APBD,NAGA BODAS PAMUNGKAS,E-Purchasing,Pekerjaan Konstruksi,Jalan Gununghalu - Datarpuspa ,ON PROCESS,3960582769,3960582769
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHT2HPFKE1MKPY4GR6BEDQC5,64463017,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,712620,712620
KAB. BANDUNG BARAT,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KJYPXYWPR1ZH293WR3R8K4K3,64733327,2026,E-Katalog 6.0,APBD,PURNAMA LESTARI GUMILANG,E-Purchasing,Barang," Pengadaan Alat Wirausaha Cuci Steam Bagi Pemuda di Kabupaten Bandung Barat ",PAYMENT OUTSIDE SYSTEM,343680000,343680000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQV7QZBRGNNAW8HGARKGMMK1,65590861,2026,E-Katalog 6.0,BLUD,BUANA RAYA,E-Purchasing,Barang,Belanja Alat Kebersihan dan Alat Pembersih,ON PROCESS,6499994,6499994
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9PFJKR7Q3ASFMJN663KC0N,64476395,2026,E-Katalog 6.0,BLUD,AGARINDO BIOLOGICAL COMPANY,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ( BMHP Medis ),ON PROCESS,1295999,1295999
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHD72SDQNWR6HFRZJF8YDKQJ,64495577,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,39186108,39186108
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPYNEPTAZKP27CR9W1JMV1RC,64463017,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,6259268,6259268
KAB. BANDUNG BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10143874000,67277211;67294214,2026,Tender,APBD,ADHY TAMA. CV,Tender,Pekerjaan Konstruksi,BELANJA MODAL GEDUNG CYTOTOXIC,SELESAI,1158319215,1158319215
KAB. BANDUNG BARAT,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KJVY2MQ53RABFT75WCVPZM6W,64731282,2026,E-Katalog 6.0,APBD,SURYA SUENO CORPORE,E-Purchasing,Barang,"Penagdaan Saran Olahraga Sepak Bola , Bulutangkis dan Voli Ball",PAYMENT OUTSIDE SYSTEM,171422000,171422000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQD2R8AT707GYAD086BGY66,64463017,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,7448211,7448211
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJD9FKADYE1G99SDBG8F8FYK,64537234,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Medis),ON PROCESS,4098481,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWK1R0AZTAW0JRKSWNPT37KH,64174748,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,38939710,38939710
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10936213000,64710669,2026,Non Tender,APBD,CV. CAHAYA INDAH BAKTI SUBUR,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Kp. Nurusalam RW.02 Desa Sukamanah Rongga,BERLANGSUNG,199122757,199122757
KAB. BANDUNG BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10911750000,66054177,2026,Non Tender,APBD,RESWARA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Konsultasi Penyusunan Lalu Lintas Harian Rata-rata di Kabupaten Bandung Barat,SELESAI,40890180,40890180
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH8FDK6T36RY98KZNE05JKJG,64495577,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,144899855,144899855
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHT6WYQFPBG7HR04PGB3AS3H,64719985,2026,E-Katalog 6.0,BLUD,SATRIA JINGGA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,61565160,61565160
KAB. BANDUNG BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10875055000,64643057,2026,Non Tender,APBD,PT ADIPATI REKAYASA SISTEM,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultasi Perencanaan Penataan Ruang Kantor,SELESAI,19397250,19397250
KAB. BANDUNG BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10917620000,65007897,2026,Non Tender,APBD,CV KM Kreatif Nusantara,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultasi Tenaga Ahli Pengembangan Sitangan Tani,SELESAI,25752000,25752000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPW8DN5YBXPQ3TKGX2XWJB52,64174748,2026,E-Katalog 6.0,BLUD,ABBOTT INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8248410,8248410
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG6GMSASN2RD4S09WZKY72DE,64174748,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13113429,13113429
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHQ5XZ6WBM2VA72V4YBSTM4S,64463017,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,5101782,5101782
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10769983000,64046489,2026,Non Tender,APBD,CV. SINAR MENTARI,Pengadaan Langsung,Pekerjaan Konstruksi,pengecatan,SELESAI,145105971,145105971
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS1T997YBTZFZYX9ZDS225JQ,66940078,2026,E-Katalog 6.0,BLUD,FRESENIUS MEDICAL CARE INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Medis),ON PROCESS,187104575,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS449BRQEQTEN6QK5VGARCYT,67079467,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,BAHAN-BAHAN LAINNYA,ON PROCESS,2304500,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV53K44ESNXSPZ0N6Z4PJB6F,64522780,2026,E-Katalog 6.0,BLUD,LAKSANA ABADI MANDIRI,E-Purchasing,Barang,Belanja Bahan-bahan Kimia,ON PROCESS,19869000,19869000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10828215000,64390814,2026,Non Tender,APBD,CV Wages Wirakarya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan Jasa Khusus Penyusunan Rancangan Peraturan Bupati Bandung Barat Tentang Petunjuk Teknis Pelaksanaan Peraturan Daerah Kabupaten Bandung Barat Nomor 5 Tahun 2025 Tentang Penyelenggaraan Bantuan Hukum Untuk Masyarakat Miskin.,SELESAI,50610450,50610450
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ7348A6ESPMT3MZYJ918N2W,64495577,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7070700,0
KAB. BANDUNG BARAT,BADAN PERENCANAAN PEMBANGUNAN PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000,10839328000,65484200,2026,Non Tender,APBD,PT. ITERGO BUANA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Penyusunan Profil Daerah Kabupaten Bandung Barat Tahun 2026,SELESAI,43571399,43571399
KAB. BANDUNG BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10872020000,63894522,2026,Non Tender,APBD,PT Aristawidya Jaya Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Analisis Standar Belanja (ASB) NON Kontruksi,SELESAI,98382630,98382630
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPWP87AVR69BVRM62CMMD0B4,64174748,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,78207390,78207390
KAB. BANDUNG BARAT,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.2.10.0.00.01.0000,10130916000,64024392,2026,Tender,APBD,MITRA NUSA KONSULINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pendampingan Rehabilitasi Rumah Bagi Korban Bencana,SELESAI,140609250,140609250
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVR1EFB7BW627ZDFWG48TRP6,65735945,2026,E-Katalog 6.0,BLUD,NUSAMED MEGA HASTOSA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,15734250,15734250
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT30DA5YQQV0AQ5X6RNRJPNS,67127959,2026,E-Katalog 6.0,APBD,NATA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan operasional Kantor dan atau /Lapangan Minibus,ON PROCESS,36519000,36519000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR6VN4EWFJRR81PP61S0DKVK,66940063,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6055328,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR0MJA6M8BQ0AXGT1GYFYZBD,66940108,2026,E-Katalog 6.0,BLUD,TEKNIK INDUSTRI MANDIRI,E-Purchasing,Barang,Belanja Gas Medis,ON PROCESS,151125945,151125945
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10914625000,66979899,2026,Non Tender,APBD,CV.SALMA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Batujajar - Taman Makam Pahlawan,SELESAI,399205665,399205665
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGHN04A70P4EX5BCFN47V8ME,64495577,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,22908180,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPW7X4Y8G7CVJ8HT8HVF6XWR,64174748,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3671325,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPW8QJMWJRBH776HATF5TYMP,64174748,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2751246,2751246
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWKJNJ0YPJBXHWBREDZN8DJK,64142109,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Alat Perbekalan Kesehatan,ON PROCESS,277500,0
KAB. BANDUNG BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJS0TEWR7HYT7AGSYQQ87N5V,65008091,2026,E-Katalog 6.0,APBD,GEMPITA BERSAMA ABADI,E-Purchasing,Barang,Pengadaan Perabot Ruang Kelas SD,ON PROCESS,5146182000,5146182000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHWFRQHQRXXZ4S4DWDH2MK4Z,64476395,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ( BMHP Medis ),ON PROCESS,3424794,0
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10935341000,64542885,2026,Non Tender,APBD,cv.azalia,Pengadaan Langsung,Pekerjaan Konstruksi,SARANA DAN PRASARANA SPAM RW 02 DESA MANDALAMUKTI KECAMATAN CIKALONG WETAN,BERLANGSUNG,79706700,79706700
KAB. BANDUNG BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KR5KRJHH4ZKH35AZBRMCBDRG,64757064,2026,E-Katalog 6.0,APBD,SATRIA JINGGA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,209832000,209832000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10847856000,67016358,2026,Non Tender,APBD,CV Trias Sarana Mulia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Tenaga Ahli Tim Ahli Pembuatan PERBUP  Pondok Pesantren,SELESAI,48063000,48063000
KAB. BANDUNG BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10888523000,65104478,2026,Non Tender,APBD,PRISMA KARYA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Jaringan Irigasi Tersier (RJIT),SELESAI,25363500,25363500
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPW8G2RMPG8YEXBHTDA8KWDT,64174748,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,23526450,0
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10790475000,64682385,2026,Non Tender,APBD,PT. AGHAZTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pekerjaan Rutin Jembatan,SELESAI,49561500,49561500
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNKGW68XPV4BFQZMRBGWZ58S,64495577,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16798740,16798740
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJEZNG9587Q2F2KGY2G18GXA,64495577,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,72118920,72118920
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10936460000,64710647,2026,Non Tender,APBD,CV. RAMA SHINTA,Pengadaan Langsung,Pekerjaan Konstruksi,TPT RW 17 Desa Campaka mekar,BERLANGSUNG,99391202,99391202
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH2VY64GFNYV731A2QWPEY3G,64942839,2026,E-Katalog 6.0,BLUD,DUTA PAJAJARAN,E-Purchasing,Jasa Lainnya,Belanja Sewa Personal Computer,ON PROCESS,77220033,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG6WEHJSAR92TS0M15WF7MSZ,64174748,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,253080,253080
KAB. BANDUNG BARAT,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.2.10.0.00.01.0000,10901741000,67105058,2026,Non Tender,APBDP,RAJAYA MULTI SARANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pematangan Lahan (Cut and Fill) Rumah BagiKorban Bencana di Desa Cibenda Kecamatan Cipongkor,SELESAI,93872700,93872700
