nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGKA BARAT,DINAS KEBUDAYAAN DAN PARIWISATA KABUPATEN BANGKA BARAT - 2.22.3.26.0.00.04.0000,01KKDHBPEH3VZDF0GHD3CWJTCB,64073651,2026,E-Katalog 6.0,APBD,QUEEN GEMILANG BERJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat/Harian Pegawai untuk Kegiatan Penyediaan Bahan Logistik Kantor,COMPLETED,3992670,3992670
KAB. BANGKA BARAT,KECAMATAN KELAPA KABUPATEN BANGKA BARAT - 7.01.0.00.0.00.05.0000,01KRBEWNJSNX71G566JY8XNA3S,64177581,2026,E-Katalog 6.0,APBD,KARYA MEGAH SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1205460,1205460
KAB. BANGKA BARAT,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN KABUPATEN BANGKA BARAT - 2.17.3.30.0.00.08.0000",01KNTZXC90XYCFB0TTAJNED07D,65362458,2026,E-Katalog 6.0,APBD,SETIA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1976000,1976000
KAB. BANGKA BARAT,BADAN KESATUAN BANGSA DAN POLITIK KABUPATEN BANGKA BARAT - 8.01.0.00.0.00.03.0000,01KPQ5PMCCE3PXFSN96ND97SYG,65932961,2026,E-Katalog 6.0,APBD,FEREANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,404040,404040
KAB. BANGKA BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN KABUPATEN BANGKA BARAT - 2.09.3.27.0.00.03.0000,01KS4BQM1QGNR42WT2SCKRP52D,64561229,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Penyediaan Bahan/Material,COMPLETED,6069480,6069480
KAB. BANGKA BARAT,BADAN KESATUAN BANGSA DAN POLITIK KABUPATEN BANGKA BARAT - 8.01.0.00.0.00.03.0000,01KQK02RD7N0GYE18ZCPFXQFY6,65862136,2026,E-Katalog 6.0,APBD,FEREANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3380000,3380000
KAB. BANGKA BARAT,INSPEKTORAT DAERAH KABUPATEN BANGKA BARAT - 6.01.0.00.0.00.01.0000,01KQ8WNB3QYV6GCZ9MRTGFFY5J,66533915,2026,E-Katalog 6.0,APBD,ARYA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,17440000,17440000
KAB. BANGKA BARAT,SEKRETARIAT DPRD KABUPATEN BANGKA BARAT - 4.02.0.00.0.00.01.0000,10803291000,64173447,2026,Non Tender,APBD,CV.ALDI GLORY,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rumah Jabatan Pimpinan DPRD,SELESAI,327780628,327780628
KAB. BANGKA BARAT,DINAS KEBUDAYAAN DAN PARIWISATA KABUPATEN BANGKA BARAT - 2.22.3.26.0.00.04.0000,01KPT70FTYAS0H9GE8ZMCFF0HZ,64092472,2026,E-Katalog 6.0,APBD,TIGE BERADEK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kegiatan Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota,COMPLETED,777000,777000
KAB. BANGKA BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN KABUPATEN BANGKA BARAT - 2.09.3.27.0.00.03.0000,01KPW97AHF995D6JZNF8YZXZ58,64574093,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,306915,306915
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KT850KNARRV994AH6EHSQDJK,66904656,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ( DAK ),ON PROCESS,128495154,128495154
KAB. BANGKA BARAT,KECAMATAN PARITTIGA KABUPATEN BANGKA BARAT - 7.01.0.00.0.00.04.0000,01KJENS1ATZX6KQT8M4NEM9DB6,65908996,2026,E-Katalog 6.0,APBD,MANDIRI SINERGI OUTSOURCHING,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain Pada Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan Kepada Masyarakat Di Wilayah Kecamatan,ON PROCESS,65400000,65400000
KAB. BANGKA BARAT,KECAMATAN PARITTIGA KABUPATEN BANGKA BARAT - 7.01.0.00.0.00.04.0000,01KV9ZK7JFMG4Z3ADKP8GQ0XGF,64061205,2026,E-Katalog 6.0,APBD,AHEN AZAM AL FARIZ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat pada sub kegiatan penyediaan bahan logistik kantor,COMPLETED,1400000,1400000
KAB. BANGKA BARAT,DINAS SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN KABUPATEN BANGKA BARAT - 1.05.0.00.0.00.01.0000,01KS7J3R9Y0NYF7DHH5KWQHVBS,64336145,2026,E-Katalog 6.0,APBD,EGA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1761061,1761061
KAB. BANGKA BARAT,BADAN KESATUAN BANGSA DAN POLITIK KABUPATEN BANGKA BARAT - 8.01.0.00.0.00.03.0000,01KK1A6R88Z8F65P1CA746XYT3,65862136,2026,E-Katalog 6.0,APBD,ERMIYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3615000,3615000
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KJYFRDPNQX8DRFR7B60PSG99,64169382,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,90076500,90076500
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KTBWNYEHJTZJWR0GYHGN9X05,64167942,2026,E-Katalog 6.0,APBD,TIGE BERADEK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,967920,967920
KAB. BANGKA BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN KABUPATEN BANGKA BARAT - 2.09.3.27.0.00.03.0000,01KRAMJE1WXHV6BWBY0DJDP3P8,64770456,2026,E-Katalog 6.0,APBD,FEREANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1200000,1200000
KAB. BANGKA BARAT,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN KABUPATEN BANGKA BARAT - 2.17.3.30.0.00.08.0000",01KVC705926EK261S7EZ5AEQVM,65184637,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2664000,2664000
KAB. BANGKA BARAT,DINAS SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN KABUPATEN BANGKA BARAT - 1.05.0.00.0.00.01.0000,01KH53C1WAWV449C4CJH4D9RQ0,64336534,2026,E-Katalog 6.0,APBD,RIZKI MEDIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1752413,1752413
KAB. BANGKA BARAT,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA KABUPATEN BANGKA BARAT - 1.01.2.19.0.00.02.0000,01KNV80BS7KQD1XP0WCD26S266,66619284,2026,E-Katalog 6.0,APBD,GIES MULYA ENERGI,E-Purchasing,Barang,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,37665000,37665000
KAB. BANGKA BARAT,DINAS SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN KABUPATEN BANGKA BARAT - 1.05.0.00.0.00.01.0000,01KH5CBXJ0FGXHKR6CXQMCWAB7,64336269,2026,E-Katalog 6.0,APBD,RIZKI MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2344320,2344320
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KSECMWK8XNGBACGXN1BGWP1Q,66904656,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ( DAK ),ON PROCESS,111122100,111122100
KAB. BANGKA BARAT,RSUD SEJIRAN SETASON - 1.02.0.00.0.00.01.0001,10845999000,67016338,2026,Non Tender,BLUD,PT. FALUYA KARYA PERSADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Jasa Konsultan Pengawas ( Rehabilitasi Koridor ),SELESAI,1079849,1079849
KAB. BANGKA BARAT,"DINAS PEMBERDAYAAN PEREMPUAN DAN PELINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA KABUPATEN BANGKA BARAT - 2.08.2.14.0.00.03.0000",01KN1CDPXQX69H5ZYEWPAZTBS0,65397830,2026,E-Katalog 6.0,APBD,TRANS UTAMA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,1794315,1794315
KAB. BANGKA BARAT,SEKRETARIAT DPRD KABUPATEN BANGKA BARAT - 4.02.0.00.0.00.01.0000,01KKK6ZZ1W2C0R7ZCBHQ9D37G5,64456129,2026,E-Katalog 6.0,APBD,FRANDI TJIA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,66600000,66600000
KAB. BANGKA BARAT,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH KABUPATEN BANGKA BARAT - 5.02.0.00.0.00.03.0000,01KPT1YYSPW293W2GJDWCQM5RD,64262688,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Bahan/Material),PAYMENT OUTSIDE SYSTEM,19519017,19519017
KAB. BANGKA BARAT,DINAS KEBUDAYAAN DAN PARIWISATA KABUPATEN BANGKA BARAT - 2.22.3.26.0.00.04.0000,01KKFVAXQVJGS31GX2ZKKW5EMK,64076118,2026,E-Katalog 6.0,APBD,TRANS UTAMA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor untuk Kegiatan Penyediaan Bahan/Material,COMPLETED,8085795,8085795
KAB. BANGKA BARAT,"DINAS PEMBERDAYAAN PEREMPUAN DAN PELINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA KABUPATEN BANGKA BARAT - 2.08.2.14.0.00.03.0000",01KPD346Q3KGNJE80HNPW0ZXGG,65400065,2026,E-Katalog 6.0,APBD,TRANS UTAMA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2254410,2254410
KAB. BANGKA BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN KABUPATEN BANGKA BARAT - 2.09.3.27.0.00.03.0000,01KS6V1PKQ15C450ETXHFVN1Z8,64766157,2026,E-Katalog 6.0,APBD,FEREANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,750000,750000
KAB. BANGKA BARAT,"DINAS PEMBERDAYAAN PEREMPUAN DAN PELINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA KABUPATEN BANGKA BARAT - 2.08.2.14.0.00.03.0000",01KPSHPZXEK6M91JQN0NGPS4TP,65397826,2026,E-Katalog 6.0,APBD,ARYA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,13080000,13080000
KAB. BANGKA BARAT,KECAMATAN JEBUS KABUPATEN BANGKA BARAT - 7.01.0.00.0.00.03.0000,01KS48Q2RHJHMAKRHRG8D59658,64491792,2026,E-Katalog 6.0,APBD,AHEN AZAM AL FARIZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1960500,1960500
KAB. BANGKA BARAT,"DINAS PEMBERDAYAAN PEREMPUAN DAN PELINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA KABUPATEN BANGKA BARAT - 2.08.2.14.0.00.03.0000",01KNGF0N6R7EKWDWE1K43J08NE,65400489,2026,E-Katalog 6.0,APBD,EGA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,500000,500000
KAB. BANGKA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH KABUPATEN BANGKA BARAT - 5.03.5.04.0.00.01.0000,01KSRXYM36QAJQAS0KJAYVGWED,65353931,2026,E-Katalog 6.0,APBD,ARYA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,15260000,15260000
KAB. BANGKA BARAT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KABUPATEN BANGKA BARAT - 5.01.5.05.0.00.03.0000",01KTQKJ9DEFTQT5Q8BZ75033DZ,66601962,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1058940,1058940
KAB. BANGKA BARAT,"DINAS PEMBERDAYAAN PEREMPUAN DAN PELINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA KABUPATEN BANGKA BARAT - 2.08.2.14.0.00.03.0000",01KWVANX3E45PDPVJNNYGJNVZN,65400489,2026,E-Katalog 6.0,APBD,EGA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,500000,500000
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KQ6WYJ5YZC3DA44ZR76ZXB9Y,66600988,2026,E-Katalog 6.0,APBD,BIOUS INOVASI INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,379065000,379065000
KAB. BANGKA BARAT,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU KABUPATEN BANGKA BARAT - 2.18.0.00.0.00.23.0000",01KS1EX8ZRSFS97RZBCD4Y01R7,65921033,2026,E-Katalog 6.0,APBD,SETIA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,852990,852990
KAB. BANGKA BARAT,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN KABUPATEN BANGKA BARAT - 1.04.2.15.0.00.02.0000",01KVPSDPTMPPBERYM45N4VGFRF,64683562,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7889880,7889880
KAB. BANGKA BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN KABUPATEN BANGKA BARAT - 2.09.3.27.0.00.03.0000,01KPMB2SJAK9DK8XSMH6AZQ49J,64842215,2026,E-Katalog 6.0,APBD,FEREANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,800000,800000
KAB. BANGKA BARAT,DINAS PERINDUSTRIAN DAN TENAGA KERJA KABUPATEN BANGKA BARAT - 2.07.3.31.0.00.01.0000,01KJPTB2T5QRZQBE6GAAR8VZN0,65906479,2026,E-Katalog 6.0,APBD,MANDIRI SINERGI OUTSOURCHING,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,109000000,109000000
KAB. BANGKA BARAT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KABUPATEN BANGKA BARAT - 5.01.5.05.0.00.03.0000",01KPA2ENWSSQK2XA15NV297H12,66602889,2026,E-Katalog 6.0,APBD,ARTA NUGRAHA BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3063600,3063600
KAB. BANGKA BARAT,DINAS LINGKUNGAN HIDUP KABUPATEN BANGKA BARAT - 2.11.3.28.0.00.01.0000,01KRDNCWP75X1A9981N2YBS2C8,66454015,2026,E-Katalog 6.0,APBD,BANGKIT MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,915750,915750
KAB. BANGKA BARAT,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU KABUPATEN BANGKA BARAT - 2.18.0.00.0.00.23.0000",01KVS40JTWR1SNFSWDEXYZ8APW,65919155,2026,E-Katalog 6.0,APBD,TRANS UTAMA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2817180,2817180
KAB. BANGKA BARAT,"DINAS PEMBERDAYAAN PEREMPUAN DAN PELINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA KABUPATEN BANGKA BARAT - 2.08.2.14.0.00.03.0000",01KP2ZB9FD06DKRRT9WR51EY4T,65400489,2026,E-Katalog 6.0,APBD,TRANS UTAMA RAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,458595,458595
KAB. BANGKA BARAT,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN KABUPATEN BANGKA BARAT - 2.17.3.30.0.00.08.0000",01KJ47EKWEYGWRH89P7Y1E4GMY,65037515,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1558440,1558440
KAB. BANGKA BARAT,RSUD SEJIRAN SETASON - 1.02.0.00.0.00.01.0001,01KWEVP8SVM5V1TE7FBZ8Z7MKP,66385743,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,184886373,184886373
KAB. BANGKA BARAT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KABUPATEN BANGKA BARAT - 5.01.5.05.0.00.03.0000",01KMQ8VVA0HSHWHCFQX49TRGRZ,66600153,2026,E-Katalog 6.0,APBD,ARYA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,58860000,58860000
KAB. BANGKA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH KABUPATEN BANGKA BARAT - 5.03.5.04.0.00.01.0000,01KJEKE8DGB9Y46KXT6ENP0JH1,64450465,2026,E-Katalog 6.0,APBD,ARTA NUGRAHA BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2988675,2988675
KAB. BANGKA BARAT,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN KABUPATEN BANGKA BARAT - 2.17.3.30.0.00.08.0000",01KGRN98E7D00MG8M93K1Q9X96,64895582,2026,E-Katalog 6.0,APBD,ARTA NUGRAHA BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2637360,2637360
KAB. BANGKA BARAT,DINAS PERINDUSTRIAN DAN TENAGA KERJA KABUPATEN BANGKA BARAT - 2.07.3.31.0.00.01.0000,01KSF4PRQA7V8800G3XV2253YD,64188957,2026,E-Katalog 6.0,APBD,RIZKI MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,499500,499500
KAB. BANGKA BARAT,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN KABUPATEN BANGKA BARAT - 2.17.3.30.0.00.08.0000",01KW8NT3E9HYX3RXRT2HF7KTDS,67081849,2026,E-Katalog 6.0,APBD,BANGKIT MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,6127200,6127200
KAB. BANGKA BARAT,DINAS LINGKUNGAN HIDUP KABUPATEN BANGKA BARAT - 2.11.3.28.0.00.01.0000,01KNNZ3P777CYSZ1G167PVFF71,66453999,2026,E-Katalog 6.0,APBD,BANGKIT MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,63536400,63536400
KAB. BANGKA BARAT,"DINAS PEMBERDAYAAN PEREMPUAN DAN PELINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA KABUPATEN BANGKA BARAT - 2.08.2.14.0.00.03.0000",01KRD6S0AKYZQ2TNB7H3QKRTJY,65400490,2026,E-Katalog 6.0,APBD,EGA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1438560,1438560
KAB. BANGKA BARAT,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH KABUPATEN BANGKA BARAT - 5.02.0.00.0.00.03.0000,01KRB3KGFXRTAHDRPR2EK538QF,64081157,2026,E-Katalog 6.0,APBD,RIZKI MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pendataan dan Pendaftaran Objek Pajak Daerah),COMPLETED,4578750,4578750
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KPJERHPV4E5M6RCPZC7R6V1K,66823519,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP Reagen Sanitarian KIT),ON PROCESS,514223999,514223999
KAB. BANGKA BARAT,KECAMATAN PARITTIGA KABUPATEN BANGKA BARAT - 7.01.0.00.0.00.04.0000,01KTXEC8H683RDDBQFFF28N1N5,64061205,2026,E-Katalog 6.0,APBD,AHEN AZAM AL FARIZ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat pada sub kegiatan penyediaan bahan logistik kantor,COMPLETED,300000,300000
KAB. BANGKA BARAT,DINAS LINGKUNGAN HIDUP KABUPATEN BANGKA BARAT - 2.11.3.28.0.00.01.0000,01KTWYGY8ZFYXRCFEMWKXBGB4W,66453999,2026,E-Katalog 6.0,APBD,NELLY,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,4917300,4917300
KAB. BANGKA BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN KABUPATEN BANGKA BARAT - 2.09.3.27.0.00.03.0000,01KQVJZ4Z6SGXMXW273BARSW24,64570412,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,434010,434010
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KWBEA4NR99WZCMKBB1GTDYN9,66904656,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ( DAK ),ON PROCESS,16930830,16930830
KAB. BANGKA BARAT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KABUPATEN BANGKA BARAT - 5.01.5.05.0.00.03.0000",01KS1M70SG2A59JDAZ5E3W34R5,67157064,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2945385,2945385
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KPT7R9M0CYRCRNT760FY0SMH,66916452,2026,E-Katalog 6.0,APBD,TIGE BERADEK,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,23760000,23760000
KAB. BANGKA BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN KABUPATEN BANGKA BARAT - 2.23.2.24.0.00.02.0000,01KHB0K1QS0BE0SYKBFHWCZR5G,65997711,2026,E-Katalog 6.0,APBD,MANDIRI SINERGI OUTSOURCHING,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,PAYMENT OUTSIDE SYSTEM,19620000,19620000
KAB. BANGKA BARAT,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN KABUPATEN BANGKA BARAT - 2.17.3.30.0.00.08.0000",01KJSARR9QP2QEYE9XEF8GZM14,65184213,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1221000,1221000
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KWDQGSFAWXQCDTD927W367VN,66904528,2026,E-Katalog 6.0,APBD,MEDTRACOS ESANA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP) DAK,ON PROCESS,91589874,91589874
