nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10890687000,64784166,2026,Non Tender,APBD,PT. TUAH KREASI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pekerjaan Pengawasan Lanjutan Rehab Rumah Dinas Bupati Kepulauan Meranti,SELESAI,24919500,24919500
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KNTG6HMA2WQAAGBDXR1CDD6B,63095834,2026,E-Katalog 6.0,APBD,SETIA BERSAUDARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,375000,375000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPF2W7V3CQ5C1KE9T08M0GJ,65543073,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Belanja Obat, BHP, BMHP dan Bahan Kimia",ON PROCESS,639967392,639967392
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEJFXEQCXA5FMC089DZXTC8,66180881,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1280000,1280000
KAB. KEPULAUAN MERANTI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KT2XZ3NRHJPHFMS9KPV26J77,66877596,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,13546000,13546000
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KHVASJEX7VRG2AM55FX1E8N0,64518239,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,500000,500000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSESXDS19DC4KG1FF0GCXYBK,66189538,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,700000,700000
KAB. KEPULAUAN MERANTI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10781405000,65708182,2026,Non Tender,APBD,BUMD PT. Bumi Meranti (Perseroda),Pengadaan Langsung,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,SELESAI,58533244,58533244
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KNTGBAB6EM89V36947QWHHWA,63095834,2026,E-Katalog 6.0,APBD,SETIA BERSAUDARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,375000,375000
KAB. KEPULAUAN MERANTI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",10900240000,66027728,2026,Non Tender,APBD,CV.SIAK PRATAMA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Layak Huni diluar kumuh Kabupaten Kepulauan Meranti,SELESAI,99922200,99922200
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868059000,64784163,2026,Non Tender,APBD,CV. SHAKILA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Lanjutan Rehabilitasi Gedung Sarana dan Prasarana Bumi Perkemahan Selatpanjang,SELESAI,84839754,84839754
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KHVAP4VHP8APHQ1KABTV7BS9,64518240,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,894993,894993
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10853287000,64704140,2026,Non Tender,APBD,CV. Dwiva Nusantara Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Semenisasi Halaman Sekolah KB Tunas Bangsa Kel. Teluk Belitung,BERLANGSUNG,3441000,3441000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS78PTTPTWVEDEE1Y68HABYJ,66180881,2026,E-Katalog 6.0,APBD,ERSA CAHAYA GEMILANG,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,32377590,32377590
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMCZ6CMQ829ER81BZ6NAXBD,66183990,2026,E-Katalog 6.0,APBD,ERRA WATI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,15500500,15500500
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVZCXQDT01NBAVRQCZD60NED,66182138,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1500000,1500000
KAB. KEPULAUAN MERANTI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KR085KE8BVSJ913MHG2X18S6,64914461,2026,E-Katalog 6.0,APBD,DASRIZAL,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,PAYMENT OUTSIDE SYSTEM,14035950,14035950
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10853144000,64670312,2026,Non Tender,APBD,cv.multi karya mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Perpustakaan SD Negeri 18 Penyagun,BERLANGSUNG,140867501,140867501
KAB. KEPULAUAN MERANTI,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0011,10932552000,66211902,2026,Non Tender,APBD,PT. RAMU PRIMA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Ruang Cytotoxic Drugs Safety Cabinet,BERLANGSUNG,25091550,25091550
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10896873000,65218536,2026,Non Tender,APBD,CV. Mutiara Pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Normalisasi tali air jalan Pelabuhan Datuk Kuasa RT 01 RW 04 Desa Tanjung Bakau,SELESAI,11506555,11506555
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10770023000,64697671,2026,Non Tender,APBD,CV. AIRA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Parkir SD Negeri 4 Tanjung Gadai,SELESAI,4150290,4150290
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJ4GKDS5Z0V34V02H08AC2B7,64521220,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,792762,792762
KAB. KEPULAUAN MERANTI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KT331JTDPPKSPPYPZQYPX6ZB,66877594,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,11616150,11616150
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KP85RHVAPHV91918TXR70YR6,63096205,2026,E-Katalog 6.0,APBD,SETIA BERSAUDARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4500000,4500000
KAB. KEPULAUAN MERANTI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",01KG73VYQ4K117MPCJN6X761FR,64392606,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover-PERKIMTANLH,PAYMENT OUTSIDE SYSTEM,5912526,5912526
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KHV71ZSPA0G3FJF3VWZZ9SXJ,64518668,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,210000,210000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSK87XMB1GB8H58W7V1NKYY,66182138,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1784000,1784000
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10880758000,64781523,2026,Non Tender,APBD,ciptakaryakonsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pekerjaan Pengawasan Pembangunan Sarana dan Prasarana Kantor Pos TNI AL Dorak,SELESAI,10794750,10794750
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KJRV2KY9PJ6E9SNAYV8D3DXQ,63044161,2026,E-Katalog 6.0,APBD,NUSA HUSADA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4500000,4500000
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10770115000,64678110,2026,Non Tender,APBD,CV.Absri Ananta Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Toilet (Jamban) MDA Nurul Hidayah Desa Tanjung Sari,SELESAI,2580750,2580750
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW91SPGPN8DF1B8KVBAPCP81,66182138,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1184000,1184000
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KHV839EBBDWTBCTVP7NZ2TPM,64518194,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,719835,719835
KAB. KEPULAUAN MERANTI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",01KG73N102DB22RPX8TBKP9DXN,64392600,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-PERKIMTANLH,PAYMENT OUTSIDE SYSTEM,7166375,7166375
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10895136000,67260065,2026,Non Tender,APBD,cv. putri bertuah,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Lanjutan Rehab Rumah Dinas Bupati Kepulauan Meranti,SELESAI,399824180,399824180
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP54324ZTZ79R1ATM8YSAR4J,65543073,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,"Belanja Obat, BHP, BMHP dan Bahan Kimia",ON PROCESS,4195800,4195800
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10925453000,65218547,2026,Non Tender,APBD,CV. IFRO KURNIA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Normalisasi tali air Jalan Parit Senang Dusun 1 Desa KedabuRapat,BERLANGSUNG,14821164,14821164
KAB. KEPULAUAN MERANTI,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0011,01KFHWJ3F6AF4QKCF83481R0CV,65417587,2026,E-Katalog 6.0,APBD,GADA PARAMA SHAKTI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Keamanan Rumah Sakit,ON PROCESS,112800000,112800000
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10794770000,64676909,2026,Non Tender,APBD,PT.ANDIKA PENTA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehabilitasi Gedung KB Al-Muqurrobin  Desa Semukut,SELESAI,8180700,8180700
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPXDPXND57XZRXGS2Y0JFAN,66464787,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,3162000,3162000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWP0MJT2BG9ZYBPA0GZ2JTH,66183990,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,3092000,3092000
KAB. KEPULAUAN MERANTI,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KD55ZAP6PQK157Z4N3WVQJ8G,62278402,2026,E-Katalog 6.0,APBD,CENTRONET DATA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat Faksimili / Internet / Tv Berlangganan,ON PROCESS,695999997,695999997
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8ACNBRQ0G49W5MEJZ8JWD5,66066492,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,7735000,7735000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPPWE2HRB01BNT1144GDPJB0,66188431,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,10304000,10304000
KAB. KEPULAUAN MERANTI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJCE1Q13VF3HJA12E81GN313,64783555,2026,E-Katalog 6.0,APBD,DEPRINT SCREEN GRAPHIC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1499750,1499750
KAB. KEPULAUAN MERANTI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNP3GVGD4AEQ9HWKY3GCGX9W,64820455,2026,E-Katalog 6.0,APBD,DASRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,524475,524475
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJ2ASMWQS897EXYHBQ7QC514,64528583,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,295926,295926
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10853209000,64701552,2026,Non Tender,APBD,PT. TUAH KREASI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rehabilitasi Ruang Kelas SD Negeri 8 Tanjung Pisang,SELESAI,41736000,41736000
KAB. KEPULAUAN MERANTI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",10900219000,64783198,2026,Non Tender,APBD,CV PUTRI ADIFA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perbaikan Rumah Tidak Layak Huni di Kabupaten Kepulauan Meranti,SELESAI,68589120,68589120
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KGP1BWPFVDF01RVNCV758GT9,63095503,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1050000,1050000
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KVCFYERQNPE21X4ZQ5WN4VVW,63096282,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,6433560,6433560
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10853148000,64670313,2026,Non Tender,APBD,CV. AIRA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rehabilitasi Ruang Perpustakaan SD Negeri 18 Penyagun,BERLANGSUNG,7437000,7437000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSF0H4WPRA1D55XKKZQZE5WQ,66067576,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,2887776,2887776
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6ZBYWFKQ72TCWZ9GQ95P25,66066492,2026,E-Katalog 6.0,APBD,ERRA WATI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,5161500,5161500
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWEXZBVKEE2EPV4JZSXAXTV,65543073,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,"Belanja Obat, BHP, BMHP dan Bahan Kimia",ON PROCESS,15799740,15799740
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KNKCKHD0DVWBH10S9TM8VF7J,63124156,2026,E-Katalog 6.0,APBD,ERRA WATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1752000,1752000
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KHRVKJF9YVFAFWPKRB7SM246,64529207,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,536574,536574
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KPMJ0VFG9XBKWGW039A7P15C,63095101,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,800000,800000
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KPA9JTF573SAH5RZYJG44P7E,63236317,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1960000,1960000
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KH2KH3A408B98JMW6EGVSBTV,63094620,2026,E-Katalog 6.0,APBD,ERRA WATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,992000,992000
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KGRBWD8Z0ZW40R787BKSXTFG,63055812,2026,E-Katalog 6.0,APBD,ERRA WATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1949000,1949000
KAB. KEPULAUAN MERANTI,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KGGXBREW39ZCTD8VSF5212K5,66211275,2026,E-Katalog 6.0,BLUD,ALVIN,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 58.,PAYMENT OUTSIDE SYSTEM,14223540,14223540
KAB. KEPULAUAN MERANTI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTTC7Q1M7JDC7NDFTZX19RJJ,64792066,2026,E-Katalog 6.0,APBD,HANNIYA DELFIN SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,115565472,115565472
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4RGQVKSVEE51KP1SVGSN58,66182138,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1640000,1640000
KAB. KEPULAUAN MERANTI,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KNP1XP8RABVTZS5TFGFKK1RQ,66068422,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2228880,2228880
KAB. KEPULAUAN MERANTI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",10830474000,65667252,2026,Non Tender,APBD,CV PUTRI ADIFA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan/Peningkatan Sarana Keagamaan Kecamatan Pulau Merbau,SELESAI,30785850,30785850
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ984399QWV4DH5BQQJ3QHWB,66180881,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,2612000,2612000
KAB. KEPULAUAN MERANTI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJPWJ38RHTP0G53JRXKJA1XZ,64267039,2026,E-Katalog 6.0,APBD,PUSTAKA RIAU MANDIRI,E-Purchasing,Barang,Belanja Modal Sumber Tenaga,ON PROCESS,196747500,196747500
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KQE6P1V4Z3ZSBCS9KSYVY6D0,63096557,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,19813500,19813500
KAB. KEPULAUAN MERANTI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNP3TVF4G5NQXR2054K6EYGQ,63630590,2026,E-Katalog 6.0,APBD,DASRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,879120,879120
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10879310000,64781528,2026,Non Tender,APBD,CV.SIAK PRATAMA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengadaan Pintu Pagar dan jalan masuk Kantor Kejaksaan Negeri kep. Meranti Desa Gogok Darussalam,SELESAI,19663650,19663650
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10770118000,64678109,2026,Non Tender,APBD,CV. Dwiva Nusantara Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Parkir MDTA Al- Wathoniah Desa Kel. Teluk Belitung,SELESAI,4756350,4756350
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSNH74CK6TV315X3WJHV7E3,66183990,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1000000,1000000
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10935056000,65218523,2026,Non Tender,APBD,CV. Fazza Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Tali Air Dusun Parit Baru Desa Nipah Sendanu Kec. Tebing Tinggi Timur,BERLANGSUNG,169826889,169826889
