nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KRN5YARPNY9NW5RX35STJGDA,67073889,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,96133770,96133770
KAB. PANDEGLANG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KRX5M70X4ZBP8X1QBTFHV7CZ,67083981,2026,E-Katalog 6.0,APBD,MELANGKAH MAJU BERSAMA,E-Purchasing,Barang,Pakaian Olahraga POPDA,ON PROCESS,176123700,176123700
KAB. PANDEGLANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10136262000,66462103,2026,Tender,APBD,CV. ARIPIN KARYA MANDIRI,Tender,Pekerjaan Konstruksi,Paket Konsolidasi Ruas Jalan Paket 2,SELESAI,806111201,806111201
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10113826000,64452265,2026,Tender,APBD,PT. KREASI TEKNIKTAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Puskesmas Kaduhejo,SELESAI,180097500,180097500
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEX7E9P5AF9A2V6TE2GR9QY,64771105,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,403097714,403097714
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137219000,67153128,2026,Tender,APBD,RUBI KONSTRUKSI,Tender,Pekerjaan Konstruksi,"Rehabilitasi Jaringan Irigasi Permukaan Paket 1 ( -Rehabilitasi Irigasi Jl. Pamarayan, Kab. Pandeglang, -Rehabiltasi Irigasi Kp. Sabi Kumitir Desa Pasirjaksa Kec. Koroncong, Kab. Pandeglang, -Rehabiltasi Irigasi Kp. Carang Pulang, Kab. Pandeglang, -Rehabilitasi Irigasi Kp.Ciwidey Rt 04 Rw 03 Desa Menes Kecamatan Menes Kab. Pandeglang, -Rehabilitasi Irigasi Desa Citeureup, Kecamatan Panimbang, Kab. Pandeglang, -Pembangunan Dinding Penahan Tanah (DPT) Sungai Kalimati Kecamatan Karangtanjung)",SELESAI,695495356,695495356
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10784983000,65775067,2026,Non Tender,APBD,Cv. Adik Karya Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Ruas Jalan Paket 1,SELESAI,5951687,5951687
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KSEX33MJFZ5RYWRRJDBSXEW2,67073889,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,18870000,0
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHPYF7XYTQ34JF8V9Z2WFTN,64918353,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan PKD (Sumber Dana : DAK Non Fisik),ON PROCESS,665334000,665334000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KNS00VFHXZCQB1Z85MSXP714,64166559,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan (e-catalog),ON PROCESS,5494500,5494500
KAB. PANDEGLANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10854320000,64257463,2026,Pencatatan,APBD,TOKO Bens Elektrik,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (sekret - penyediaan Komponen Instalasi Listrik),PAKET SEDANG BERJALAN,2000000,2000000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KNH0D39TF1HXFG48BPBC1426,64194790,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,20113200,20113200
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KJ9T14DJ4SWFPQMM2SZQVBXX,64164398,2026,E-Katalog 6.0,APBD,MEDIKA AULIA PRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,30902400,30902400
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KJC4VWRCYRR13JKSXCADVKPG,64194790,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,127943040,127943040
KAB. PANDEGLANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQ9Q00DNVGZQAVXKPC7XPJFJ,65971433,2026,E-Katalog 6.0,APBD,JAYA KUSUMA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,37989750,37989750
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KW9AK8C6S6G9KY2ACVT1SRE0,64237717,2026,E-Katalog 6.0,BLUD,CIPTA PRATAMA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Personal Computer		,ON PROCESS,27605700,27605700
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KKDSC4Y2Q5JDFTGGF5D1X4RV,64193706,2026,E-Katalog 6.0,BLUD,MEDIKA AULIA PRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,18648000,18648000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KG4P7R1D0GQQD2VX0A40593F,64194790,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,64628640,64628640
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KRZH5H6X154CE7SN7GKTB8EP,67073889,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,9157500,9157500
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR07404M0ZQB19KVRJ3YQJV7,64918353,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan PKD (Sumber Dana : DAK Non Fisik),ON PROCESS,3636360,3636360
KAB. PANDEGLANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KQVPEFQJGKDNFADJFYFF5BNC,64862926,2026,E-Katalog 6.0,APBD,TANINE MAKMUR SEJAHTERA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,499585248,499585248
KAB. PANDEGLANG,SEKRETARIAT DAERAH - 4.01.3.29.0.00.01.0000,01KVFK5TWJ2J95QR50B5C0TGQZ,64999972,2026,E-Katalog 6.0,APBD,PUTRA BANGUN RAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,191880400,191880400
KAB. PANDEGLANG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10882484000,64140437,2026,Non Tender,APBD,JIMS PRATAMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Perencanaan Pembangunan Sarana, Prasarana dan Utilitas Sekolah",SELESAI,12776622,12776622
KAB. PANDEGLANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10315860000,42281898,2026,Swakelola,APBD,"Satpol PP, Satpol PP, Satpol PP",,,Belanja Jasa Tenaga Keamanan (POL.PP),PAKET SEDANG BERJALAN,6000000,0
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KSF7AVA15M3NRE22SNDGMW7G,67073889,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,9647276,9647276
KAB. PANDEGLANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KDPZ5119K8JW16HNCY496ZSV,62505460,2026,E-Katalog 6.0,APBD,KARYA ALAM HYATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outshorching,ON PROCESS,597480000,597480000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KG1N9PV23CDDEAYYSFV2NKYC,64194790,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,45599954,45599954
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KP5PMD9B7Y77AD8MH2QR8XSQ,64161523,2026,E-Katalog 6.0,APBD,SEJAHTERA KARYA MULIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,80475000,0
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KS4AP8HMHS5D4ZC0Q9XF150Y,64166559,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan (e-catalog),ON PROCESS,79499976,0
KAB. PANDEGLANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KP2GWWB4YMZGJJ28SGNSSGJ3,66413591,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Belanja Pengadaan Kendaraan Operasional Roda 4,ON PROCESS,613600000,613600000
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ4FMGEE9ZVSHW760Z1W8BPX,64918355,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan Puskesmas (Sumber Dana : DAU SG),ON PROCESS,261682500,261682500
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KNRV4HGGBCA567VM3BXRWG0M,64164398,2026,E-Katalog 6.0,APBD,EUREKA SARANA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,72072300,0
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KVCHGJB366ZWF7FJRDM1AN13,67140777,2026,E-Katalog 6.0,BLUD,MEDIKA AULIA PRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,141477936,141477936
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KJ9Y6DRE0GDX3AGT6YFPH9HM,64194790,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,135198000,135198000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KNJZJRZV3NYCNGDRWM3MHKKP,64194790,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,61853640,61853640
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KJVBXK0KH2R28C7VXPTN3TH2,64193705,2026,E-Katalog 6.0,BLUD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,35187000,35187000
KAB. PANDEGLANG,KECAMATAN MAJASARI - 7.01.0.00.0.00.33.0000,10876155000,67153679,2026,Non Tender,APBD,CV.ADIPURA LEGON PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Belanja Modal Jalan Desa (Jasa Konsultansi Perencanaan)",SELESAI,24609255,24609255
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KP9YH3FT3V0WAZNAYRFYM3A8,64161523,2026,E-Katalog 6.0,APBD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,72427500,72427500
KAB. PANDEGLANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10859920000,67077313,2026,Non Tender,APBD,YUYU YUROL AKHBAB,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Pengawasan Penataan Gedung dan Bangunan Untuk Pelayanan Pajak Daerah (Eks Gedung KPU) Tahap 2,SELESAI,10434000,10434000
KAB. PANDEGLANG,KECAMATAN MAJASARI - 7.01.0.00.0.00.33.0000,10918220000,67153722,2026,Non Tender,APBD,CV. CIEPA MANDIRI KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Air Irigasi Lainnya (Jasa Konsultansi Pengawasan),SELESAI,3155175,3155175
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KNRZY10EQ53N13DA8NDNBWQN,64166559,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan (e-catalog),ON PROCESS,8877780,8877780
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KJPE2B1XD1VNX11SDVSC7WB9,64194790,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,9812400,9812400
KAB. PANDEGLANG,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10879706000,64670461,2026,Pencatatan,APBD,TOKO ANUGRAH,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,4999000,4999000
KAB. PANDEGLANG,"DINAS KOPERASI, USAHA MIKRO KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KQRATMBGZD3D70SA3PPTNEPC,66119618,2026,E-Katalog 6.0,APBD,JAYA KUSUMA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,34900000,34900000
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10135549000,65758980,2026,Tender,APBD,CV. Nugraha Mitra Mandiri,Tender,Pekerjaan Konstruksi,Peningkatan SPAM Jaringan Perpipaan Desa Mekarjaya Kecamatan Mekarjaya,SELESAI,404064343,404064343
KAB. PANDEGLANG,SEKRETARIAT DAERAH - 4.01.3.29.0.00.01.0000,01KRZ1FBXMHWEG68Q7MQE4VVH2,64999972,2026,E-Katalog 6.0,APBD,PELITA DUA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,191076500,191076500
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KV4NMVBXYX8X0N7DCV65ANMS,67140777,2026,E-Katalog 6.0,BLUD,ALMADAD,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,262071000,262071000
KAB. PANDEGLANG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KRDSQ1KRASQY9BEVG6QS46GZ,64133335,2026,E-Katalog 6.0,APBD,ALTAMA BROTHERS,E-Purchasing,Jasa Lainnya,Paket Meeting keg. FLS2N,ON PROCESS,24500000,24500000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KGRTYYS0H8YWCS6W2SXEWG1S,64193705,2026,E-Katalog 6.0,BLUD,ANDRA PRIMA JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,36759737,0
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KP5HTZF5NBYD8Z0EXP9HRJJE,64193706,2026,E-Katalog 6.0,BLUD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,76872501,0
KAB. PANDEGLANG,"DINAS KOMUNIKASI, INFORMATIKA, SANDI DAN STATISTIK - 2.16.2.20.2.21.01.0000",10838662000,66970274,2026,Non Tender,APBD,Namaksara Nusantara Mandiri,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (Jasa Penyelenggara Acara FGD Kerjasama Media),SELESAI,199245000,199245000
KAB. PANDEGLANG,KECAMATAN MAJASARI - 7.01.0.00.0.00.33.0000,10877237000,67153748,2026,Non Tender,APBD,CV.ADIPURA LEGON PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Air Irigasi Lainnya (Jasa Konsultansi Perencanaan),SELESAI,8258400,8258400
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KS9FGGQ7RG53048QRTZKT1PV,67140777,2026,E-Katalog 6.0,BLUD,ALMADAD,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,291486000,291486000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KGKW5ACSC71BWKBFGCMEY3NH,64193705,2026,E-Katalog 6.0,BLUD,RIFA JAYA ALKESINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,114076076,114076076
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10916042000,65775160,2026,Non Tender,APBD,Berkah Teknik Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Paket 5,SELESAI,69902250,69902250
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10783868000,65756698,2026,Non Tender,APBD,PT. GEO ARTAPRIMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi Paket 1,SELESAI,44744100,44744100
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ4EXWK51NB085G2TFZ3FT93,64918355,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan Puskesmas (Sumber Dana : DAU SG),ON PROCESS,435678330,435678330
KAB. PANDEGLANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10899280000,64263702,2026,Pencatatan,APBD,Goest Bag,Pengadaan Langsung,Pengadaan Barang,Belanja Bimbingan Teknis (Tangkap - Pengembangan kapasitas nelayan kecil),PAKET SEDANG BERJALAN,10000000,10000000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KT903V3CE7XW5VRJ3HQN8383,64236325,2026,E-Katalog 6.0,BLUD,WISTEL IT SOLUTION,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio		,ON PROCESS,68460402,68460402
KAB. PANDEGLANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10911645000,65123857,2026,Non Tender,APBD,PT. ERGASIA DESIGN ENGINERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Pengawasan 3,SELESAI,51666420,51666420
KAB. PANDEGLANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10771874000,65123866,2026,Non Tender,APBD,MITRA DESIGN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Perencanaan 1,SELESAI,49740821,49740821
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10884681000,64452065,2026,Non Tender,APBD,CV. DEKA ADHIPRIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Pustu Bojen Puskesmas Sobang,SELESAI,399366809,399366809
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KJ4HM0WV1GKKYRM9EEMP4M0J,64193705,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,25123740,25123740
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KGRN9WBGSZKMP1MAW6NRH65Q,64193705,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,7342650,0
KAB. PANDEGLANG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10129952000,64825246,2026,Tender,APBD,PUTRA KHAFIF KARYA,Tender,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas Sekolah Paket 2,SELESAI,1037688475,1037688475
KAB. PANDEGLANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10854282000,64257540,2026,Pencatatan,APBD,"TOKO Permata Hati, Tk. Permata Hati",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (sekret - penyediaan peralatan dan perlengkapan kantor),PAKET SEDANG BERJALAN,3800000,3800000
KAB. PANDEGLANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10953312000,64257064,2026,Pencatatan,APBD,Tk. Feni,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Sekret - Koordinasi dan Penyusunan DPA-SKPD),PAKET SEDANG BERJALAN,1000000,1000000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KP5Q1H67VE5WDJDD61EV67KM,64161523,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,50092524,50092524
KAB. PANDEGLANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10899250000,64263696,2026,Pencatatan,APBD,Tk. Feni dan Radjawali,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Tangkap - Pengembangan Kapasitas Nelayan Kecil),PAKET SEDANG BERJALAN,1225000,1225000
KAB. PANDEGLANG,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10882054000,64675566,2026,Pencatatan,APBD,TOKO ANUGRAH,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1500000,1500000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KW9CSE3384M54GQVA61KBEV1,67140777,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,13546773,0
KAB. PANDEGLANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KSSBVE94A6BY2YCN30K55FDW,67130001,2026,E-Katalog 6.0,APBD,AUFAR RIZQIE MANDIRI,E-Purchasing,Barang,Belanja Pengadaan dan Pemasangan Penerangan Jalan Umum Jenis Konvensional Meterisasi kegiatan Pembangunan Sarana Prasarana Jalan di Jalan Kabupate/Kota,ON PROCESS,61025580,61025580
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KWJWWK9T60NKSPEBBHWXGXCB,67283484,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,166855466,166855466
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KG4Q4XQPJ95TGAVV308N5Z40,64194790,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,49039800,49039800
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR08TF2BDMZBNFM1CQM61VG7,64918353,2026,E-Katalog 6.0,APBD,COMAL MULIA ABADI,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan PKD (Sumber Dana : DAK Non Fisik),ON PROCESS,34265700,34265700
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10827987000,65759151,2026,Non Tender,APBD,CV. ALDI PUTRA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Air Limbah Paket 2,SELESAI,22768709,22768709
KAB. PANDEGLANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10839183000,66413548,2026,Non Tender,APBD,PT. SANGGAR KURNIA GEMILANG,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,SELESAI,129694546,129694546
KAB. PANDEGLANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10315966000,42280737,2026,Swakelola,APBD,"Tk. King Baja, Tk. King Baja",,,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (sekret),PAKET SEDANG BERJALAN,60000000,0
