nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LOMBOK TIMUR,PUSKESMAS AIKMEL (BLUD) - 1.02.0.00.0.00.01.0005,01KPT7DSNRB686T754V1YK0JYC,66490101,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Aikmel,ON PROCESS,3510375,3510375
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10857086000,63767716,2026,Non Tender,APBD,CV. SANDEKALA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan (Batu Sikat) Desa Kotaraja Kec. Sikur,SELESAI,97732000,97732000
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10940238000,63751173,2026,Non Tender,APBD,CV. SULTAN AL FATAH JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Rehabilitasi Embung Desa Seriwe Kecamatan Jerowaru (Tan 56),BERLANGSUNG,116253700,116253700
KAB. LOMBOK TIMUR,PUSKESMAS KERONGKONG (BLUD) - 1.02.0.00.0.00.01.0016,01KS43Z6P6W997C2EWCJEV23RY,66528385,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Kerongkong,ON PROCESS,8844314,8844314
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KTZC265RPC971V0F50Q1RA7R,66240726,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,3996000,3996000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10908908000,63767812,2026,Non Tender,APBD,CV. BURSA JANTUK MAS,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Masjid Nurul Muttaqi Dusun Peron Desa Bintang Rinjani,SELESAI,97670000,97670000
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10937864000,63751926,2026,Non Tender,APBD,CV. MARSHA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Peningkatan/Rehabilitasi Jaringan Irigasi Tersier Sikur Kecamatan Sikur (Irigasi 8),BERLANGSUNG,193853340,193853340
KAB. LOMBOK TIMUR,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KS1JAAZCTGMWBT2GYVM98SD1,67132776,2026,E-Katalog 6.0,APBD,MIZTA CIPTA PERKASA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,99726618,99726618
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10863819000,63767976,2026,Non Tender,APBD,CHIEKO KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Ambungan Desa Wanasaba,SELESAI,146685000,146685000
KAB. LOMBOK TIMUR,PUSKESMAS SAKRA (BLUD) - 1.02.0.00.0.00.01.0010,01KPZ26AQ4E46FX17NQDR0R15E,66442620,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Sakra,ON PROCESS,1869310,1869310
KAB. LOMBOK TIMUR,PUSKESMAS MASBAGIK BARU (BLUD) - 1.02.0.00.0.00.01.0029,01KRZNQY37KKA46X4TF46TESSA,66490114,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Masbagik Baru,ON PROCESS,1755188,1755188
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KKBVD8WM954W37FTJ9RGXNQ7,63998403,2026,E-Katalog 6.0,APBD,GWS PRIMA SENTOSA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,9851250,0
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMV87VD2ESHZKK97C4T1FGV,63968045,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat (DAU yang Ditentukan Penggunaannya Bidang Kesehatan),ON PROCESS,27185010,27185010
KAB. LOMBOK TIMUR,PUSKESMAS KARANG BARU (BLUD) - 1.02.0.00.0.00.01.0024,01KPSCNDSEMPRMZ29QNNQFDW6Q,66819325,2026,E-Katalog 6.0,APBD,EFADA MEDICAL INDUSTRIES INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Karang Baru,ON PROCESS,1506803,1506803
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KM5554186VFT5D4PV4XKFVD9,66240726,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,1953878,1953878
KAB. LOMBOK TIMUR,RSUD LOMBOK TIMUR - 1.02.0.00.0.00.01.0039,01KS8XGXSQ9FC15BZ85DFS68VW,64855001,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17246070,17246070
KAB. LOMBOK TIMUR,PUSKESMAS AIKMEL (BLUD) - 1.02.0.00.0.00.01.0005,01KPT7WF5H69P76MN9KHEY6X0F,66490101,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Aikmel,ON PROCESS,9392497,9392497
KAB. LOMBOK TIMUR,PUSKESMAS KERUAK (BLUD) - 1.02.0.00.0.00.01.0011,01KQ99DQHGANR0Y8HZAQFTD8E2,66666856,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Keruak,ON PROCESS,10989000,10989000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10932181000,63768003,2026,Non Tender,APBD,LENGKOK LENDANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gedung Serba Guna Al Mukhtariah Lengkok Mamben Lauk Kecamatan Wansaba,BERLANGSUNG,195760000,195760000
KAB. LOMBOK TIMUR,PUSKESMAS SIKUR (BLUD) - 1.02.0.00.0.00.01.0008,01KQ9130EC3X9X9FFXY6BXY1W6,66775810,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Sikur,ON PROCESS,31241727,31241727
KAB. LOMBOK TIMUR,PUSKESMAS KOTARAJA (BLUD) - 1.02.0.00.0.00.01.0014,01KPVZWEGJ2TNFM7WYA380ZTVY,66776558,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Kotaraja,ON PROCESS,5567760,5567760
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9PS028P536CVTV48PG5Q50,63967646,2026,E-Katalog 6.0,APBD,PRIMA PARAMA MOBILINDO,E-Purchasing,Barang,Pengadaan ambulance,ON PROCESS,293328000,293328000
KAB. LOMBOK TIMUR,RSUD DR. SOEDJONO SELONG - 1.02.0.00.0.00.01.0038,01KVS8Q93HT3QJQE4EWN9213H9,67197186,2026,E-Katalog 6.0,BLUD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,36030600,36030600
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10931829000,64035619,2026,Non Tender,APBD,CV MERENDA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Jalan usaha tani montong sari desa sakra (JUT 1),BERLANGSUNG,125955412,125955412
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10899367000,63751224,2026,Non Tender,APBD,CV. MORI SATRA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Rehab embung klp tani ujung selatan pandan wangi kec. Jerowaru (Tan 29),SELESAI,193850000,193850000
KAB. LOMBOK TIMUR,PUSKESMAS SAMBALIA (BLUD) - 1.02.0.00.0.00.01.0022,01KQC0FHSAAWGY3ET0NZ6T8RJB,66855628,2026,E-Katalog 6.0,APBD,BUMI SARANA MAJU,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Sambelia,ON PROCESS,520965,520965
KAB. LOMBOK TIMUR,PUSKESMAS LABUHAN HAJI (BLUD) - 1.02.0.00.0.00.01.0003,01KNTPX4GG0KSZX0799S5S4PB5,66858991,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat Puskesmas Labuhan Haji,ON PROCESS,14950424,14950424
KAB. LOMBOK TIMUR,PUSKESMAS LABUHAN LOMBOK (BLUD) - 1.02.0.00.0.00.01.0021,01KPTCH91FFXS48ES3QCKN25HK,66855941,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Labuhan Lombok,ON PROCESS,5387426,5387426
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10818808000,63751246,2026,Non Tender,APBD,CV. RASYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Konsultan Perencana Embung),SELESAI,79953300,79953300
KAB. LOMBOK TIMUR,PUSKESMAS KALIJAGA (BLUD) - 1.02.0.00.0.00.01.0019,01KR0HW5WBEWJF4EA8BAWZ24ZJ,66510653,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Kalijaga,ON PROCESS,2244198,2244198
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10937804000,63751937,2026,Non Tender,APBD,CV. MARSHA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Peningkatan/Rehabilitasi Jaringan Irigasi Tersier Menceh Kecamatan Sakra Timur (Irigasi  14),BERLANGSUNG,193852946,193852946
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KT829HSC43Q011QMNTQVRRKD,67200010,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,14687498,14687498
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KPFX9M5FC4ZBQ4P547DH5QE1,64010076,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3760680,3760680
KAB. LOMBOK TIMUR,RSUD SELAPARANG - 1.02.0.00.0.00.01.0037,10290683000,42179509,2026,Swakelola,APBD,BAIQ KHAERUNNISAK DKK,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan tenaga kesehatan,PAKET SEDANG BERJALAN,16550000,0
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10919956000,63751236,2026,Non Tender,APBD,CV. RIJANI PERSADA GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Normalisasi Embung II Kec. Jerowaru (Tan 46),SELESAI,193850000,193850000
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KKFTWN5HHEPK60F8K4CRT5K7,63998403,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,2959038,2959038
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10930596000,63751193,2026,Non Tender,APBD,CV. KARYA KITA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Rehabilitasi Embung Rakyat 7 Kecamatan Jerowaru (Tan 7),BERLANGSUNG,145352696,145352696
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10832246000,63767762,2026,Non Tender,APBD,CV. LUMBUNG MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan lingkungan desa aikmel utara kec aikmel,SELESAI,195451000,195451000
KAB. LOMBOK TIMUR,PUSKESMAS RENSING (BLUD) - 1.02.0.00.0.00.01.0013,01KMMJ90V7YM3R57CFE23N1Z1F,66505907,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat Puskesmas Rensing,ON PROCESS,4042620,4042620
KAB. LOMBOK TIMUR,PUSKESMAS PENGADANGAN (BLUD) - 1.02.0.00.0.00.01.0004,01KQC3460QPVAHYJV6YDVTMJCF,66819299,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Pengadangan,ON PROCESS,6150177,6150177
KAB. LOMBOK TIMUR,PUSKESMAS DENGGEN (BLUD) - 1.02.0.00.0.00.01.0027,01KN19ZNTGEN7KEV7245K0RG9X,66764830,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat Puskesmas Denggen,ON PROCESS,20210691,20210691
KAB. LOMBOK TIMUR,PUSKESMAS BELANTING (BLUD) - 1.02.0.00.0.00.01.0025,01KPCJEQ3RPGAH2SHPC9W46F8Z,66844154,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat Pada Puskesmas Belanting,ON PROCESS,1611720,1611720
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KT82GPAEDJBK38QZ6ZJ9M8PV,67200010,2026,E-Katalog 6.0,BLUD,KARSA MANDIRI ALKESINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,1276500,0
KAB. LOMBOK TIMUR,PUSKESMAS SUKARAJA (BLUD) - 1.02.0.00.0.00.01.0031,01KPEWRRKXA8M848G5CBBWSR0A,66770182,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Pengadaan Obat Puskesmas Sukaraja,ON PROCESS,750360,750360
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10899355000,63751233,2026,Non Tender,APBD,CV. MORI SATRA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Rehab embung klp tani rangah baru desa pandan wangi kec. Jerowaru Tan 25),SELESAI,193850000,193850000
KAB. LOMBOK TIMUR,PUSKESMAS SUKARAJA (BLUD) - 1.02.0.00.0.00.01.0031,01KPFTFRR8VAYVTHZPWXKX0557,66770692,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Sukaraja,ON PROCESS,2214992,2214992
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10126239000,63758813,2026,Tender,APBD,CV. KARYA JAYA LAKSANA,Tender,Pekerjaan Konstruksi,Perluasan SPAM Jaringan Perpipaan Desa Sekaroh,SELESAI,3595701000,3595701000
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQE59N4YKPBBKZKHNNMAVSP0,63968045,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Pengadaan Obat (DAU yang Ditentukan Penggunaannya Bidang Kesehatan),ON PROCESS,15557116,15557116
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KNNMWVDJNEY6E9ASWPR86VGZ,63998403,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1391474,1391474
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10892124000,64209894,2026,Non Tender,APBD,CV. SAFIRA ASRI,Pengadaan Langsung,Pekerjaan Konstruksi,Bangunan Gedung Kantor (Rehabilitasi Kantor Dinas Pertanian),SELESAI,399800000,399800000
KAB. LOMBOK TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10780036000,65160312,2026,Non Tender,APBD,KJPP Rengganis Hamid dan Rekan,Pengadaan Langsung,Jasa Lainnya,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Biaya Appraisal Tanah Kuburan Desa Sikur),SELESAI,29115300,29115300
KAB. LOMBOK TIMUR,PUSKESMAS KOTARAJA (BLUD) - 1.02.0.00.0.00.01.0014,01KRAPWBP8QE4Q7BAJFF3WAK2G,66776495,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Puskesmas Kotaraja,ON PROCESS,1578975,1578975
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851719000,63768009,2026,Non Tender,APBD,CV MERENDA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan lingkungan perumahan desa kalijaga,SELESAI,185789000,185789000
KAB. LOMBOK TIMUR,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,10305200000,42192995,2026,Swakelola,APBD,"Baiq Farida Apriani, S.Sos dkk ",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,7300000,0
KAB. LOMBOK TIMUR,PUSKESMAS KALIJAGA (BLUD) - 1.02.0.00.0.00.01.0019,01KRMNMZSQWCCWBJ66G3M196R3,66510653,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Kalijaga,ON PROCESS,7326000,7326000
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KK8CNPAEH5T4YRAR6H8PE29V,63998403,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,35445963,35445963
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10923570000,64035651,2026,Non Tender,APBD,DOYAN KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Pembukaan Jalan Usaha Tani Temorok sampai Santap Desa Pandan Wangi kecamatan Jerowaru (JUT 6),SELESAI,145350000,145350000
KAB. LOMBOK TIMUR,PUSKESMAS SAMBALIA (BLUD) - 1.02.0.00.0.00.01.0022,01KPF6AEGA18CAGYY0XS17VX9E,66855628,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Sambelia,ON PROCESS,8644680,8644680
KAB. LOMBOK TIMUR,PUSKESMAS WANASABA (BLUD) - 1.02.0.00.0.00.01.0033,01KPZMFKXBGYPQ3ANBR2M01ZZS,66707136,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat Puskesmas Wanasaba,ON PROCESS,12321000,12321000
KAB. LOMBOK TIMUR,PUSKESMAS SURALAGA (BLUD) - 1.02.0.00.0.00.01.0034,01KPQJYDZ420WXVRWBS652WDQ6,66762018,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Pengadaan Obat Puskesmas Suralaga,ON PROCESS,3182037,3182037
KAB. LOMBOK TIMUR,RSUD LOMBOK TIMUR - 1.02.0.00.0.00.01.0039,01KR5E7M90W2MEJK7E29BTNHVX,64855001,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19924833,19924833
KAB. LOMBOK TIMUR,RSUD SELAPARANG - 1.02.0.00.0.00.01.0037,01KSRSFB3FXKYYSZVD0Q3S0Y9P,63991942,2026,E-Katalog 6.0,APBD,DIRUI MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,81757383,0
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10902540000,63764393,2026,Non Tender,APBD,CV KELUARGA AMANAH,Pengadaan Langsung,Pekerjaan Konstruksi,Sumur bor masjid aik anyar,SELESAI,146641000,146641000
KAB. LOMBOK TIMUR,PUSKESMAS LEPAK (BLUD) - 1.02.0.00.0.00.01.0028,01KP96RKH2WBKG2V5PJWRRP95H,66666594,2026,E-Katalog 6.0,APBD,EFADA MEDICAL INDUSTRIES INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Lepak,ON PROCESS,1637996,1637996
KAB. LOMBOK TIMUR,PUSKESMAS LEPAK (BLUD) - 1.02.0.00.0.00.01.0028,01KPSW5TX0D9CEPA0YT5DFN4YV,66666594,2026,E-Katalog 6.0,APBD,EFADA MEDICAL INDUSTRIES INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Lepak,ON PROCESS,1003534,1003534
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10838434000,63767814,2026,Non Tender,APBD,CV. BURSA JANTUK MAS,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Banjar Kemuning Kecamatan Selong,SELESAI,97880000,97880000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10852348000,63767979,2026,Non Tender,APBD,CV. KALI PERAKO,Pengadaan Langsung,Pekerjaan Konstruksi,Lapen jalan desa penakak anjani,SELESAI,195517000,195517000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10929113000,63767672,2026,Non Tender,APBD,CV. MUDA SENTOSA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Musalla Musalla Al-Istiqomah Dusun Asmalang Kalijaga tengah,SELESAI,68484000,68484000
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KK8PTR4STZVWM8VZS8EW1F40,64010076,2026,E-Katalog 6.0,BLUD,EXXEL UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1090043,0
KAB. LOMBOK TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10940056000,64010053,2026,Non Tender,APBD,CV. NISAKA DHIFA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Rehab Musholla Nurul Ikhlas dan Penataan Halaman Musholla Dusun Muhajirin Desa Tanjung Luar Kec. Keruak;,BERLANGSUNG,79856772,79856772
KAB. LOMBOK TIMUR,PUSKESMAS DENGGEN (BLUD) - 1.02.0.00.0.00.01.0027,01KPFGZ6CXMZ1Q7Z91FQDG8Z1A,66764909,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Denggen,ON PROCESS,1755188,1755188
KAB. LOMBOK TIMUR,PUSKESMAS LABUHAN HAJI (BLUD) - 1.02.0.00.0.00.01.0003,01KQC6GRZ00WBWAKXDV04TTYHT,66859010,2026,E-Katalog 6.0,APBD,BUMI SARANA MAJU,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Labuhan Haji,ON PROCESS,868275,868275
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KPSGS1G03QB9G73A2X8CY6DQ,63998403,2026,E-Katalog 6.0,APBD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1320900,1320900
KAB. LOMBOK TIMUR,RSUD LOMBOK TIMUR - 1.02.0.00.0.00.01.0039,01KR026V33DVXVWY5V9R7YPDMG,64855001,2026,E-Katalog 6.0,BLUD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,29696940,29696940
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10902504000,63764402,2026,Non Tender,APBD,CV. PUTRI FAMILY,Pengadaan Langsung,Pekerjaan Konstruksi,Sumur bor kelurahan ijo balit,BERLANGSUNG,146650000,146650000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQZZSGGSG9VVTFMCMV0QY7BM,65639324,2026,E-Katalog 6.0,APBD,INDOMOBIL CAHAYA PRIMA,E-Purchasing,Barang,Belanja Modal Alat Besar Darat Lainnya,ON PROCESS,916305000,916305000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881963000,63767742,2026,Non Tender,APBD,CV. WINDI RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Penataan Lingkungan Dusun Gubuk Motong Barat, Desa Masbagik Selatan",SELESAI,195544000,195544000
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KQ1BJZ95ZMSX54REBP2G5QBP,66116819,2026,E-Katalog 6.0,BLUD,USM BERKAH INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,7417431,7417431
KAB. LOMBOK TIMUR,PUSKESMAS KERONGKONG (BLUD) - 1.02.0.00.0.00.01.0016,01KPSAZSK9YHN9R39A714DS8B4,66528385,2026,E-Katalog 6.0,APBD,EFADA MEDICAL INDUSTRIES INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Kerongkong,ON PROCESS,3962145,3962145
KAB. LOMBOK TIMUR,PUSKESMAS SURALAGA (BLUD) - 1.02.0.00.0.00.01.0034,01KPQNWMXQDQRFFHWN1DPB1QA3,66762207,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Suralaga,ON PROCESS,5925855,5925855
