nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PURWAKARTA,KECAMATAN PONDOKSALAM - 7.01.0.00.0.00.12.0000,10911603000,66451488,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",PAKET SEDANG BERJALAN,17000000,17000000
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,10761984000,64236381,2026,Non Tender,APBD,Dude Rafi Nugraha,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja jasa Konsultan Individu,SELESAI,71390000,71390000
KAB. PURWAKARTA,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10817755000,66801161,2026,Non Tender,APBD,CV Ridwan Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Negara,SELESAI,84648411,84648411
KAB. PURWAKARTA,KECAMATAN PASAWAHAN - 7.01.0.00.0.00.11.0000,10868345000,65711403,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,12181500,0
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10862117000,63903512,2026,Non Tender,APBD,CEMARA MUTO SEMESTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penataan Kios PKL Bungursari,SELESAI,33699600,33699600
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10858856000,67096987,2026,Non Tender,APBD,Tutular Wika Berlian,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Paket 6,SELESAI,94767777,94767777
KAB. PURWAKARTA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10899568000,66274883,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Outsourcing Jasa Keamanan,PAKET SEDANG BERJALAN,16200000,16200000
KAB. PURWAKARTA,UPTD PUSKESMAS KIARAPEDES - 1.02.0.00.0.00.01.0014,10855496000,66194043,2026,Non Tender,BLUD,PT.ARAFAH MEDI LAB,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran (UPTD Puskesma Kiarapedes TA 2026),SELESAI,36710000,0
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,10774598000,64701089,2026,Non Tender,BLUD,CV.PRIANGAN PUTRA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya Bahan Non Kesehatan (Belanja Bahan-Bahan Lainnya Non Kesehatan Sanitasi Lingkungan) Paket 1,SELESAI,34000000,0
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - ,01KP5HTQ3VR7CD7NQC5CHJ283E,66862808,2026,E-Katalog 6.0,APBD,DEWI FORTUNA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Paket 3_4,ON PROCESS,504453213,504453213
KAB. PURWAKARTA,KECAMATAN BUNGURSARI - 7.01.0.00.0.00.17.0000,10902530000,65615875,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penyediaan Bahan Logistik Kantor - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,4252500,0
KAB. PURWAKARTA,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10867098000,64270663,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Perkeu),PAKET SELESAI,1136000,1136000
KAB. PURWAKARTA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10771476000,64821076,2026,Non Tender,APBD,CV. HANZI PUTRA UTAMA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Jaringan,SELESAI,49799000,49799000
KAB. PURWAKARTA,KECAMATAN BOJONG - 7.01.0.00.0.00.08.0000,10866017000,66517521,2026,Non Tender,APBD,CV. Putra Purnawarman Selatan,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,46543465,46543465
KAB. PURWAKARTA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTRYNY9TXXQ5BXZ1JKXBDWB,66475421,2026,E-Katalog 6.0,APBD,KOMUNIKA KREATIF MEDIATAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Advetorial Media Online)",ON PROCESS,99000900,99000900
KAB. PURWAKARTA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10115286000,65326974,2026,Tender,APBD,PT. MATRASARAKAN SINERGITA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,SELESAI,147075000,147075000
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10867989000,65103682,2026,Pencatatan,APBD,RYAN GPS,Dikecualikan,Jasa Lainnya,Belanja GPS Tracker Bulan Januari Mobil T 1074 C,PAKET SELESAI,50000,50000
KAB. PURWAKARTA,"DINAS KEPEMUDAAN, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.19.2.22.3.26.01.0000",10862561000,64152189,2026,Non Tender,APBD,CV. KENCANA JAYA ABADI,Pengadaan Langsung,Jasa Lainnya,PENYELENGGARAAN SAFARI BUDAYA DAERAH KAB. PURWAKARTA PAKET 2,SELESAI,123748350,123748350
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10927577000,65285131,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan Kendaraan Dinas Jabatan dengan Nopol T1396 C,PAKET SELESAI,1700000,1700000
KAB. PURWAKARTA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10887910000,67227964,2026,Non Tender,APBD,Tutular Wika Berlian,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor dan Mebel,SELESAI,89235000,89235000
KAB. PURWAKARTA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KETVBVDN00EDRXX55ZG684XW,63350326,2026,E-Katalog 6.0,APBD,ARIDAS KARYA SATRIA,E-Purchasing,Barang,Pengadaan Cetak Blanko SPPT dan DHKP,PAYMENT OUTSIDE SYSTEM,199633500,199633500
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,10819073000,66657224,2026,Non Tender,BLUD,PT. Sekarguna Medika,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan - Alat Kesehatan Umum - Alat Kesehatan Umum Lainnya (Pemeliharaan Alat Kesehatan Umum dan Pembelian Spare Part Suku Cadang)  Paket 3,SELESAI,27750000,0
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10804042000,64201204,2026,Non Tender,APBD,cv bisthy karya prima,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SDN 2 Cilingga,SELESAI,323318200,323318200
KAB. PURWAKARTA,UPTD PUSKESMAS PURWAKARTA - 1.02.0.00.0.00.01.0003,10878003000,66474290,2026,Non Tender,BLUD,PT. Anugerah sarana Adhitama,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan Obat,SELESAI,34669000,0
KAB. PURWAKARTA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10797496000,66232200,2026,Non Tender,APBD,kaiza makmur sentosa,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Cetak Buku DPA - SKPD) - Sub Keg,  Koordinasi, Penyusunan dan Verifikasi DPA-SKPD",SELESAI,41500000,0
KAB. PURWAKARTA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10799751000,66211593,2026,Non Tender,APBD,kaiza makmur sentosa,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,SELESAI,22981000,0
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10779309000,65297443,2026,Non Tender,APBD,CV. INSAN DUNIA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Teknis Jalan Paket 5,SELESAI,99433800,99433800
KAB. PURWAKARTA,UPTD PUSKESMAS BOJONG - 1.02.0.00.0.00.01.0017,10887918000,66453599,2026,Non Tender,BLUD,PT.ARAFAH MEDI LAB,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Kedokteran Umum,SELESAI,108500000,0
KAB. PURWAKARTA,KECAMATAN BUNGURSARI - 7.01.0.00.0.00.17.0000,10850130000,65615891,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,650000,650000
KAB. PURWAKARTA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10774273000,65240750,2026,Non Tender,APBD,CIPTAKARSAKENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Cyber Threat,SELESAI,38794500,38794500
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,01KPZHEE76Z8CKQ8GKB47Q00KM,67002031,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran ICU Paket 2,ON PROCESS,1404978964,1404978964
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - ,01KRZ2SPTVH7PTK1A1103KAQED,66984026,2026,E-Katalog 6.0,APBD,FAJAR ANUGRAH,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Paket 4_6,ON PROCESS,790132287,790132287
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10971824000,67375914,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Subbag Perencanaan SubKeg. Penyusunan Dokumen,PAKET SELESAI,1905000,1905000
KAB. PURWAKARTA,KECAMATAN PLERED - 7.01.0.00.0.00.05.0000,10803024000,66399973,2026,Non Tender,APBD,CV. Putra Joeragan,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,SELESAI,18264150,18264150
KAB. PURWAKARTA,UPTD PUSKESMAS MANIIS - 1.02.0.00.0.00.01.0020,10931310000,65655657,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,PAKET SEDANG BERJALAN,11362000,11362000
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - ,01KWE96PB42H7851N6EQ211ZKJ,67317215,2026,E-Katalog 6.0,APBD,ARSYILA KUSUMA WIJAYA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Gapura Kota,ON PROCESS,587939809,587939809
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10799595000,66284607,2026,Non Tender,APBD,PT. INTIKARYA ADICIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Jaringan Irigasi Paket 1,SELESAI,98465880,98465880
KAB. PURWAKARTA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10876112000,66866461,2026,Pencatatan,APBD,CV. CIPTA SARANA KREASI PAPOY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Baligho,PAKET SELESAI,27376000,0
KAB. PURWAKARTA,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10815910000,66711977,2026,Non Tender,APBD,Meiriza Syafrial,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Pekerjaan Jasa Konsultansi Perencanaan Pembangunan Embung Pertanian,SELESAI,2950000,2950000
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10922589000,67151987,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Subbag Perencanaan SubKeg. Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,PAKET SELESAI,964000,964000
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,01KS47AQM36MNXA5K4QEX9N9VV,67173132,2026,E-Katalog 6.0,BLUD,ANUGERAH PHARMINDO LESTARI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Makan Minum Pasien Stunting) Paket 1,ON PROCESS,39960000,39960000
KAB. PURWAKARTA,UPTD PUSKESMAS DARANGDAN - 1.02.0.00.0.00.01.0016,10931044000,67364851,2026,Non Tender,BLUD,PT RAFLESIANA MEDIKA PERDANA,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan-Obat,SELESAI,44938700,0
KAB. PURWAKARTA,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10798835000,66173330,2026,Non Tender,APBD,CV Santika Jaya,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,99000000,99000000
KAB. PURWAKARTA,"DINAS KEPEMUDAAN, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.19.2.22.3.26.01.0000",10903907000,65064471,2026,Non Tender,APBD,CV ALBI JAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (Pertunjukan Air Mancur Sri Baduga) Paket 4,SELESAI,73420000,73420000
KAB. PURWAKARTA,UPTD PUSKESMAS PURWAKARTA - 1.02.0.00.0.00.01.0003,10840606000,66511271,2026,Non Tender,BLUD,CV. JAYA MUKTI RAHAYU,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,100399359,100399359
KAB. PURWAKARTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10902958000,65473115,2026,Non Tender,APBD,CV. Cipta Sarana Kreasi Papoy,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Hari Jadi Purwakarta,SELESAI,99428100,99428100
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,01KGH86GMN4Y7JHTQ0KE34J4MD,64729074,2026,E-Katalog 6.0,BLUD,PRIANGAN PUTRA,E-Purchasing,Barang,Belanja AlatBahan untuk Kegiatan Kantor - Bahan Cetak (Cetak Dokumen Rekam Medik) Paket 1,ON PROCESS,298155990,298155990
KAB. PURWAKARTA,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10940332000,64411841,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Perkeu),PAKET SEDANG BERJALAN,1591000,1591000
KAB. PURWAKARTA,UPTD PUSKESMAS PLERED - 1.02.0.00.0.00.01.0018,10904745000,64431748,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,25729000,0
KAB. PURWAKARTA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10947996000,64896195,2026,Pencatatan,APBD,Toko Wisuda,Pengadaan Langsung,Pengadaan Barang,Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,PAKET SELESAI,3233000,3233000
KAB. PURWAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000,10821544000,66156495,2026,Non Tender,APBD,CV. Garuda Muda Putra,Pengadaan Langsung,Pekerjaan Konstruksi,PemeliharaanRutin,SELESAI,127407195,127407195
KAB. PURWAKARTA,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10876605000,67110467,2026,Non Tender,APBD,CV. JAYA MUKTI RAHAYU,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Kimia,SELESAI,54132500,0
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,01KK867N2ZAKGEQ5X23A3JF9MS,66258311,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN PEGAWAI RSUD BAYU ASIH,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Bahan Non Kesehatan (Belanja Bahan-Bahan Lainnya Non Kesehatan Sanitasi Lingkungan) Paket 4,ON PROCESS,112229325,112229325
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10837912000,63904046,2026,Non Tender,APBD,CV. SAHABAT FERTAMA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Ruang Kerja Kasat Intel Polres Purwakarta,SELESAI,73737000,73737000
KAB. PURWAKARTA,UPTD PUSKESMAS JATILUHUR - 1.02.0.00.0.00.01.0007,10823544000,66861425,2026,Non Tender,BLUD,CV.PRIANGAN PUTRA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,SELESAI,6000000,0
KAB. PURWAKARTA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10948286000,67306717,2026,Pencatatan,APBD,KAIZA MAKMUR SENTOSA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1270000,0
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - ,01KJS6MME533BTYPS8DBCX3PQB,63532640,2026,E-Katalog 6.0,APBD,SANTIKA JAYA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Surawinata,ON PROCESS,491619575,491619575
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10884036000,65102192,2026,Pencatatan,APBD,PT Cahaya Anyar,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas Periode Januari 2026,PAKET SELESAI,800000,800000
KAB. PURWAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10882223000,67204146,2026,Non Tender,APBD,CV.PUTRI KEMBAR,Pengadaan Langsung,Pengadaan Barang,Cetak Buku Soft Cover (PAD),SELESAI,108400000,0
KAB. PURWAKARTA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10893084000,67247758,2026,Non Tender,APBD,Tutular Wika Berlian,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Pengadaan Peralatan dan Mesin Lainnya,SELESAI,180000000,180000000
KAB. PURWAKARTA,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10804714000,66467717,2026,Non Tender,APBD,CV Santika Jaya,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,98900000,98900000
KAB. PURWAKARTA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNTFVAQ5TRQW9XBV4EKMMA9P,66871719,2026,E-Katalog 6.0,APBD,PUTRA SURYADILAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,64740417,64740417
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10961194000,66719710,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sekretariat Keg. Adum,PAKET SELESAI,12310000,12310000
KAB. PURWAKARTA,UPTD PUSKESMAS DARANGDAN - 1.02.0.00.0.00.01.0016,10929755000,65549313,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,2440000,0
KAB. PURWAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ02AGVWT8NNDSTZPA8QMT6,65993035,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAU SG),ON PROCESS,23976000,23976000
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,01KVPP88W55Q90AS7Y3S4X3BNG,67327701,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (OCA WhatsApp Business) Paket 2,ON PROCESS,34454400,34454400
KAB. PURWAKARTA,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10849539000,67037237,2026,Non Tender,APBD,CV Santika Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Personal Computer,SELESAI,151850000,0
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - ,01KQY59TF6S0JHMZ1XAEPBRREC,66984111,2026,E-Katalog 6.0,APBD,SUBUR JAYA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Paket 5_6,ON PROCESS,881626175,881626175
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10858885000,67096993,2026,Non Tender,APBD,Alpha Suksestama,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Paket 9,SELESAI,95030637,95030637
KAB. PURWAKARTA,KECAMATAN MANIIS - 7.01.0.00.0.00.03.0000,10906917000,66761376,2026,Non Tender,APBD,CV Santika Jaya,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara ( Penyelenggaraan Acara Hari Jadi Purwakarta),SELESAI,49668000,49668000
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10762170000,63697941,2026,Non Tender,APBD,Ir. H. Herry Sumbodho,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Ruang Kelas SMPN 2 Kiarapedes,SELESAI,11750000,11750000
KAB. PURWAKARTA,UPTD PUSKESMAS MANIIS - 1.02.0.00.0.00.01.0020,10796330000,65658644,2026,Non Tender,BLUD,CV. JAYA MUKTI RAHAYU,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Mebel,SELESAI,19500000,0
KAB. PURWAKARTA,UPTD PUSKESMAS BUNGURSARI - 1.02.0.00.0.00.01.0009,10949099000,66670111,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,4514000,4514000
KAB. PURWAKARTA,KECAMATAN DARANGDAN - 7.01.0.00.0.00.07.0000,10931035000,65029852,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Mebel,PAKET SELESAI,960000,960000
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10871718000,67156795,2026,Non Tender,APBD,CV. PANTJA BAKTI,Pengadaan Langsung,Pengadaan Barang,Bahan Cadangan paket 1,SELESAI,97929750,97929750
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10808924000,63698128,2026,Non Tender,APBD,"Rolas Andreas, ST., IAI.",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Ruang Kelas SMPN 2 Kiarapedes,SELESAI,13280000,13280000
KAB. PURWAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ10B2EJ4WMGN858ZMA8WVR,65993035,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAU SG),ON PROCESS,316683000,316683000
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10762204000,64201196,2026,Non Tender,APBD,fajar muhammad,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Pengawasan Rehabilitasi Ruang Kelas SDN Salem,SELESAI,16025000,16025000
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10774089000,63904022,2026,Non Tender,APBD,Sabrina Puspita Dewi,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Rehabilitasi Kantor Mess Pemda Tahap II,SELESAI,7892100,7892100
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,01KVA82ZJ8H9D9W5S4AW77T1DF,67314042,2026,E-Katalog 6.0,BLUD,ONEJECT INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Bahan Habis Pakai (BHP) Hemodialisa) Paket 4,ON PROCESS,118410040,118410040
KAB. PURWAKARTA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10856433000,66289022,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,bahan bangunan kontruksi,PAKET SEDANG BERJALAN,7864000,0
KAB. PURWAKARTA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KDYZTBB17ZBT8M8TQGEB07AH,62675078,2026,E-Katalog 6.0,APBD,GARUDA MUDA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,319860000,319860000
