nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",5349036,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,580000,580000
KAB. JEPARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,5538355,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1163000,1163000
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260218000300,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. JEPARA,KECAMATAN KEMBANG - 7.01.0.00.0.00.13.0000,5423605,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,433090,433090
KAB. JEPARA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KJEKHN6K697SDD3D1DV9WPCF,63637015,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Modal Personal Computer,COMPLETED,16900000,16900000
KAB. JEPARA,UPTD PUSKESMAS JEPARA - 1.02.0.00.0.00.02.0013,20260630000005,,2026,Tokodaring,,Adinda Snack Catering,E-Purchasing,Pengadaan Barang,,,368182,368182
KAB. JEPARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260417000436,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,287400,287400
KAB. JEPARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,20260204000464,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400909,400909
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",20260602000497,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2120000,2120000
KAB. JEPARA,SATUAN POLISI PAMONGPRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,5360129,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,32034600,32034600
KAB. JEPARA,KECAMATAN PECANGAAN - 7.01.0.00.0.00.02.0000,20260202000333,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,99200,99200
KAB. JEPARA,UPTD PUSKESMAS KALINYAMATAN - 1.02.0.00.0.00.02.0019,5745575,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,254320,254320
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260417000435,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1590000,1590000
KAB. JEPARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,5536353,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1100000,1100000
KAB. JEPARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,20260427000761,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260404000042,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14597523,14597523
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",5563239,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4592625,4592625
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260325000006,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4148536,4148536
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01K89TQK9NPFZX7MGDV26R0RET,62113088,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,17520795,17520795
KAB. JEPARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260220000029,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1166400,1166400
KAB. JEPARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260401000125,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2003000,2003000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260505000862,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,28022500,28022500
KAB. JEPARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260220000024,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4000000,4000000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260317000032,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,431350,431350
KAB. JEPARA,UPTD PUSKESMAS MAYONG II - 1.02.0.00.0.00.02.0023,01KQ8ZGRWE3VZH85XBBE6AKHAV,64559815,2026,E-Katalog 6.0,APBD,SATO LABEL SOLUTIONS,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,3885000,3885000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260203000024,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,16461036,16461036
KAB. JEPARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,5368753,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400000,400000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01K8264DY3X0HRKEGWS9GHNSMM,62113088,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,49593579,49593579
KAB. JEPARA,UPTD PUSKESMAS BATEALIT - 1.02.0.00.0.00.02.0014,20260427000051,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2014000,2014000
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260130000304,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,337500,337500
KAB. JEPARA,UPTD PUSKESMAS BATEALIT - 1.02.0.00.0.00.02.0014,20260615000472,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2016000,2016000
KAB. JEPARA,KECAMATAN BANGSRI - 7.01.0.00.0.00.12.0000,5519023,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,374000,374000
KAB. JEPARA,KECAMATAN MAYONG - 7.01.0.00.0.00.05.0000,5390507,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5815040,5815040
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KN3AJZ483JNECVV73GF281Z7,62116322,2026,E-Katalog 6.0,BLUD,BIOTECH FARMA,E-Purchasing,Barang,Belanja modal alat kedokteran umum,COMPLETED,80000009,80000009
KAB. JEPARA,UPTD PUSKESMAS WELAHAN II - 1.02.0.00.0.00.02.0021,01KK866NWN4W3BFE1ZT770JRR9,64217377,2026,E-Katalog 6.0,BLUD,NUSANTARA SEJAHTERA BERSAMA,E-Purchasing,Barang,Belanja Modal Personal Komputer Puskesmas Welahan II,COMPLETED,7659000,7659000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260407000157,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13094000,13094000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KHSNXXZDWE5VZ0AVANH0DBFD,62113088,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,10549884,10549884
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260204000306,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14969560,14969560
KAB. JEPARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260416000136,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1754450,1754450
KAB. JEPARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260604000045,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,16569000,16569000
KAB. JEPARA,UPTD PUSKESMAS BATEALIT - 1.02.0.00.0.00.02.0014,20260615000475,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1260000,1260000
KAB. JEPARA,UPTD PUSKESMAS BATEALIT - 1.02.0.00.0.00.02.0014,20260615000458,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2016000,2016000
KAB. JEPARA,UPTD PUSKESMAS WELAHAN I - 1.02.0.00.0.00.02.0020,20260520000547,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2431500,2431500
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260408000191,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6500000,6500000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260602000591,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3175000,3175000
KAB. JEPARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260428000320,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,256000,256000
KAB. JEPARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260325000263,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01K7ZTHQX4KGW1ZST88N6KQW78,62113088,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,28348845,28348845
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260409000269,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6374000,6374000
KAB. JEPARA,KECAMATAN TAHUNAN - 7.01.0.00.0.00.08.0000,20260518000810,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1060000,1060000
KAB. JEPARA,KECAMATAN MAYONG - 7.01.0.00.0.00.05.0000,5548601,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,330000,330000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KJ9ETQJ9H70DBXZGG7D89SPA,62115995,2026,E-Katalog 6.0,BLUD,MEDEQ MANDIRI UTAMA,E-Purchasing,Barang,Belanja obat-obatan dan bahan medis-bahan medis habis pakai,COMPLETED,80770946,0
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260408000560,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. JEPARA,KECAMATAN MLONGGO - 7.01.0.00.0.00.10.0000,01KDSX5Q9C1KSGXJ8D573D1W94,62390105,2026,E-Katalog 6.0,APBD,SAH THREE MANUNGGAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,39330000,39330000
KAB. JEPARA,UPTD PUSKESMAS MLONGGO - 1.02.0.00.0.00.02.0011,20260617000405,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,471273,471273
KAB. JEPARA,"DINAS KOPERASI, USAHA KECIL MANENGAH, TENAGA KERJA DAN TRANSMIGRASI - 2.17.2.07.3.32.16.0000",20260415000135,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,468000,468000
KAB. JEPARA,"DINAS KOPERASI, USAHA KECIL MANENGAH, TENAGA KERJA DAN TRANSMIGRASI - 2.17.2.07.3.32.16.0000",20260513000765,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,780000,780000
KAB. JEPARA,UPTD PUSKESMAS BATEALIT - 1.02.0.00.0.00.02.0014,20260608000067,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,901000,901000
KAB. JEPARA,UPTD PUSKESMAS BATEALIT - 1.02.0.00.0.00.02.0014,01KQ6T5EZA62G6H010QW68SNNQ,67257812,2026,E-Katalog 6.0,BLUD,TIGA RODA ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan lainya,COMPLETED,3806237,3806237
KAB. JEPARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10893147000,63295529,2026,Non Tender,APBD,Arzatama Mandiri Sejahtera,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus (Naskah Akademik 1),SELESAI,49000000,49000000
KAB. JEPARA,UPTD PUSKESMAS KEDUNG I - 1.02.0.00.0.00.02.0016,20260518000585,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220909,220909
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260604000426,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9600000,9600000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260303000020,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8092973,8092973
KAB. JEPARA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,01KDSE3EWVRWKDAFFD12MB9407,62392497,2026,E-Katalog 6.0,APBD,SAH THREE MANUNGGAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan dan Tenaga Pengemudi ( Pelayanan Umum Kantor ),ON PROCESS,84960000,84960000
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,5394791,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1805000,1805000
KAB. JEPARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KTN7Y762H8Q8AVGWZRT9K9C2,62796563,2026,E-Katalog 6.0,APBD,WASIS,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Jalan Citrosomo,ON PROCESS,2945929861,2945929861
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KRAWGJM6DN2T6RQJZ2K4XM0A,62113088,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,ON PROCESS,172717343,0
KAB. JEPARA,UPTD PUSKESMAS WELAHAN II - 1.02.0.00.0.00.02.0021,5552091,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1405000,1405000
KAB. JEPARA,UPTD PUSKESMAS MLONGGO - 1.02.0.00.0.00.02.0011,20260520000509,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220909,220909
KAB. JEPARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260119000028,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1350000,1350000
KAB. JEPARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KPQ9R28R6J9JPYDH0DHRB0BF,66883230,2026,E-Katalog 6.0,APBD,PARAMUDA INDONESIA,E-Purchasing,Jasa Lainnya," Penyelenggaraan Acara Pameran Tunggal Seni Ukir Tatah",COMPLETED,73104600,73104600
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVQ8Y26F945JWD6XDW6B95F8,67209746,2026,E-Katalog 6.0,APBD,MAMA TRISNI CUISINE,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Sub.RT)(Logistik),ON PROCESS,13650000,13650000
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",20260504000575,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5280000,5280000
KAB. JEPARA,UPTD PUSKESMAS MLONGGO - 1.02.0.00.0.00.02.0011,20260505000498,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,559636,559636
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,5370245,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. JEPARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,20260413000075,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1750000,1750000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KMY6KHPBHZD2GJ56M4T0R4F7,62113088,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,20951250,20951250
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,5620795,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11130000,11130000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01K7ZQKMM7YGSRQABP8EGA5BFX,62113088,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,34978986,34978986
KAB. JEPARA,KECAMATAN PECANGAAN - 7.01.0.00.0.00.02.0000,01KPSQZDHYF5HTWEH4PD9RKGHQ,63554524,2026,E-Katalog 6.0,APBD,HAIGA CITRA DIGITAL,E-Purchasing,Barang,Pengadaan Mesin Potong Rumput,COMPLETED,5328000,5328000
KAB. JEPARA,"DINAS KOPERASI, USAHA KECIL MANENGAH, TENAGA KERJA DAN TRANSMIGRASI - 2.17.2.07.3.32.16.0000",20260619000279,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,764000,764000
KAB. JEPARA,UPTD PUSKESMAS BATEALIT - 1.02.0.00.0.00.02.0014,20260311000111,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,230100,230100
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KS41ST103W7MQYVNFD7W33S6,62113088,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,ON PROCESS,8538120,0
KAB. JEPARA,UPTD PUSKESMAS NALUMSARI II - 1.02.0.00.0.00.02.0026,5543035,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1271600,1271600
KAB. JEPARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,20260304000375,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5760000,5760000
KAB. JEPARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260130000260,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5676000,5676000
KAB. JEPARA,UPTD PUSKESMAS BANGSRI II - 1.02.0.00.0.00.02.0009,20260620000069,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,630000,630000
KAB. JEPARA,UPTD PUSKESMAS BATEALIT - 1.02.0.00.0.00.02.0014,20260516000079,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5670000,5670000
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260224000189,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1986000,1986000
KAB. JEPARA,UPTD PUSKESMAS DONOROJO - 1.02.0.00.0.00.02.0007,20260416000509,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14224896,14224896
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260127000176,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,405000,405000
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",20260210000605,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,954000,954000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260203000154,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10496418,10496418
KAB. JEPARA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,5435479,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,90500,90500
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,5693020,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1245750,1245750
KAB. JEPARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,20260604000380,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KAB. JEPARA,UPTD PUSKESMAS BATEALIT - 1.02.0.00.0.00.02.0014,20260608000063,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,901000,901000
KAB. JEPARA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,01KQDZRNT8ETB0CQ4YSR0CJD4G,66457896,2026,E-Katalog 6.0,APBD,SAPUTRO GLOBAL ARSIPINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Arsip dan Perpustakaan,ON PROCESS,66317000,66317000
KAB. JEPARA,KECAMATAN TAHUNAN - 7.01.0.00.0.00.08.0000,20260427000389,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",5460844,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1900000,1900000
KAB. JEPARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260211000514,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3190000,3190000
KAB. JEPARA,UPTD PUSKESMAS NALUMSARI I - 1.02.0.00.0.00.02.0024,01KGKJ8RYBGW8WB84AXM9MQP3R,64505710,2026,E-Katalog 6.0,BLUD,KARYA INDO TAMA AMANAH,E-Purchasing,Jasa Lainnya,Paket Jasa Tenaga Kebersihan,ON PROCESS,56680000,56680000
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,5493407,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7819950,7819950
KAB. JEPARA,UPTD PUSKESMAS WELAHAN II - 1.02.0.00.0.00.02.0021,20260608000600,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1472727,1472727
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260417000369,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4500000,4500000
KAB. JEPARA,KECAMATAN TAHUNAN - 7.01.0.00.0.00.08.0000,20260521000476,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,865800,865800
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KF07MQYGRYXGR4972ZD4C896,63032460,2026,E-Katalog 6.0,APBD,ZYAN ADRYAN,E-Purchasing,Barang,Belanja Alat / Bahan Untuk Kegiatan Kantor - Suvenir Kain Troso dan Plakat Lambang Daerah (Protokol) ,COMPLETED,88245000,88245000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260409000237,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1110000,1110000
KAB. JEPARA,"DINAS KOPERASI, USAHA KECIL MANENGAH, TENAGA KERJA DAN TRANSMIGRASI - 2.17.2.07.3.32.16.0000",20260619000256,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8480000,8480000
KAB. JEPARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KK83ANXSC3R8Y2BF5P54F25Z,65966407,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat - Pengadaan Obat, BHP, BMHP, Vaksin (Farmalkes)",ON PROCESS,340712280,340712280
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260121000007,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3910942,3910942
KAB. JEPARA,UPTD PUSKESMAS MAYONG II - 1.02.0.00.0.00.02.0023,20260428000026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1406000,1406000
KAB. JEPARA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,5530200,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. JEPARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,20260428000455,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6900000,6900000
KAB. JEPARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,20260330000414,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,680000,680000
KAB. JEPARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,20260204000219,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,340909,340909
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",5536431,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,275000,275000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260326000130,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11352125,11352125
KAB. JEPARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KT3K1FZ4SRMRHK0HB2TMANF4,62796546,2026,E-Katalog 6.0,APBD,ALVIN RAYA KONTRAKTOR,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Jalan Mindahan - Batealit ,ON PROCESS,3332797888,3332797888
KAB. JEPARA,UPTD PUSKESMAS KEDUNG I - 1.02.0.00.0.00.02.0016,20260418000024,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,396900,396900
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KRAGVAHEJHB93KRTECK02WP8,62113088,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,ON PROCESS,173302857,0
KAB. JEPARA,KECAMATAN KELING - 7.01.0.00.0.00.14.0000,01KSH52K57RBN7P4M2ASKR4G17,64737814,2026,E-Katalog 6.0,APBD,JAYA ARSYILA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,18537000,18537000
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260406000573,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,260000,260000
KAB. JEPARA,UPTD PUSKESMAS JEPARA - 1.02.0.00.0.00.02.0013,01KRATVQS3J2TJJ4J8FTE5AA1P,63860341,2026,E-Katalog 6.0,BLUD,SOLOCONE INDUSTRY,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,5106000,0
KAB. JEPARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5441240,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360500,360500
