nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KHCZVH54RM6MDJKEZXQQ24W2,62939623,2026,E-Katalog 6.0,BLUD,LIMA DISPO SELARAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,3885000,0
KAB. BANDUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10915567000,66619282,2026,Non Tender,APBD,CV. ALTOMMY PURNAMA DIPRAJA,Pengadaan Langsung,Pekerjaan Konstruksi,"REHAB SEDANG/BERAT SARANA, PRASARANA & UTILITAS - TOILET SMPN 2 KATAPANG (APBD)",SELESAI,55947803,55947803
KAB. BANDUNG,DINAS PERTANIAN - 3.27.0.00.0.00.22.0000,01KJ9SCVRHPSK0T6C6KV2T5Z9S,65810284,2026,E-Katalog 6.0,APBD,BINTANG NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor dan Belanja Modal Mebel Penyediaan Peralatan Mebelair Dinas/UPTD,PAYMENT OUTSIDE SYSTEM,476867100,476867100
KAB. BANDUNG,DINAS SOSIAL - 1.06.0.00.0.00.08.0000,01KDSSM9F293XBQYDWWRJJXV2F,62117282,2026,E-Katalog 6.0,APBD,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,167166000,167166000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10752836000,62026848,2026,Non Tender,APBD,PT. ITERGO BUANA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Air Bersih Perdesaan Paket 5,SELESAI,99295050,99295050
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10836559000,62959041,2026,Non Tender,APBD,CV. LESTARI ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sistem Drainase Perkotaan Kp. Andir Rt.03-04 Rw.01, Desa Ciaro Kecamatan Nagreg",SELESAI,70035453,70035453
KAB. BANDUNG,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.09.0000,10850067000,61907202,2026,Non Tender,APBD;APBDP,CV. KUJANG SELATAN,Pengadaan Langsung,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan dan Hibah Barang TKM Konveksi Desa Mangunharja Kecamatan Ciparay.,SELESAI,84973200,84973200
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10113152000,62998691,2026,Tender,APBD,PT. KRIYASA ABDI NUSANTARA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Jalan Cihawuk - Puncak Cae (Bts. Kab. Garut),SELESAI,189277200,189277200
KAB. BANDUNG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVEYW760SPGNHYZAJ5RHHKDV,62983512,2026,E-Katalog 6.0,APBD,CEMARA KEDAWUNG KAMIL,E-Purchasing,Barang,Belanja Modal Instalasi Air Buangan Domestik IPAL LABKESDA (01.03),ON PROCESS,578865000,578865000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10756352000,63073516,2026,Non Tender,APBD,CV. KURNIAWAN PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Pusdik Desa Jatisari Kec Kutawaringin,SELESAI,199641046,199641046
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10796946000,62910568,2026,Non Tender,APBD,CV. ALBY ZYAN PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Jembatan Kp. Babakan Sondari Rt. 03 Rw. 07, Kab. Bandung Ds Pangauban Kec Katapang",SELESAI,149669918,149669918
KAB. BANDUNG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.30.0000,01KDT7AQX9NKBXPVCKFKGTW5V1,62464041,2026,E-Katalog 6.0,APBD,MANDIRI UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Operasional,ON PROCESS,711180000,711180000
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10815253000,62790550,2026,Non Tender,APBD,CV.KARYA BAROKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Kantor UPTD Pemeliharaan Taman & Pemakaman,SELESAI,157050020,157050020
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10870826000,62941033,2026,Non Tender,APBD,CV GADING PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Penataan Kawasan Kumuh Kecamatan Pacet Desa Cinanggela RT.02 / RW 02,SELESAI,97114382,97114382
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KPZ9D3Y4785KBGE08APSG0F3,62988848,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Rsud Majalaya,ON PROCESS,6955198,6955198
KAB. BANDUNG,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.09.0000,10811086000,61905923,2026,Non Tender,APBD,CV INDONESIA PASIFIK,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Pelatihan Kursus Singkat/Pelatihan Menjahit MTU Desa Cihawuk, Desa Santosa Kec. Kertasari dan Pelatihan Mebeuler MTU Desa Mandalahaji Kec. Pacet",SELESAI,142674750,142674750
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KRAMBKVV45C89QQ33QRZETT6,62882295,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,11396370,11396370
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10908821000,62043454,2026,Non Tender,APBD,MITRA NUSA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Supervisi Paket 5,SELESAI,99494850,99494850
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,01KDYFNKMSW4M3AEKQKY7EDDHJ,62074510,2026,E-Katalog 6.0,APBD,MOCHAMAD ALDINO FATAH,E-Purchasing,Jasa Lainnya,Jasa Tenaga Ahli - Jasa Tenaga PPID 2,ON PROCESS,66400000,66400000
KAB. BANDUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.27.0000,01KHQXTZ29TT1VXC8VQD8X63MQ,62334025,2026,E-Katalog 6.0,APBD,SWAKARYA APTI MANDIRI,E-Purchasing,Barang,"Belanja Modal Maket, Miniatur, Replika, Foto Dokumen, dan Benda Bersejarah",PAYMENT OUTSIDE SYSTEM,38850000,38850000
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10914445000,62809062,2026,Non Tender,APBD,CV. ARTHA WIBAWA KUSUMA,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Jalan PSU Perumahan GRAHA MARGAASIH (PD),BERLANGSUNG,99696654,99696654
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KNXG4CMYFHZ9HEEH3QMTHMC7,62939623,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,16881091,0
KAB. BANDUNG,KECAMATAN SOLOKAN JERUK - 7.01.0.00.0.00.25.0000,10343160000,41830789,2026,Swakelola,APBD,"PIPIH SUSILAWATI, S.PD",,,Penyediaan Jasa Pelayanan Umum Kantor - Belanja Jasa Tenaga Administrasi,PAKET SEDANG BERJALAN,16800000,0
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KP2734MCEKB84JADD7D68JQ2,62882295,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,1097790,1097790
KAB. BANDUNG,DINAS PERTANIAN - 3.27.0.00.0.00.22.0000,01KPWBPBBTF3X7R11QW3AA4FJB,65542096,2026,E-Katalog 6.0,APBD,KALIEF SERVICE INDONESIA,E-Purchasing,Barang,"Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan#Cultivator 4 unit#Handsprayer 3 Unit#Mesin Babad Rumput 2 Unit#Pompa Air 3 Inch 1 Unit",ON PROCESS,139971000,139971000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KRB39X3HZV6KF56BB2V0DZJF,62939623,2026,E-Katalog 6.0,BLUD,PRASASTI NUSANTARA SUKSES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,286500,0
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10124679000,65593397,2026,Tender,APBD,PT.JAVA ADI CIPTA,Tender,Pekerjaan Konstruksi,Pembangunan RSUD Cimenyan,SELESAI,18911623869,18911623869
KAB. BANDUNG,KECAMATAN RANCAEKEK - 7.01.0.00.0.00.15.0000,10310969000,41932206;41932254,2026,Swakelola,APBD,,,,"Belanja Perjalanan Dinas Dalam Kota,Belanja Perjalanan Dinas Paket Meeting Dalam Kota",PAKET SEDANG BERJALAN,133000,0
KAB. BANDUNG,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.16.0000",01KG3PQV0HAYNE62CCKHE1ZPQK,62936460,2026,E-Katalog 6.0,APBD,CARTENZ TECHNOLOGY INDONESIA,E-Purchasing,Jasa Lainnya,Pengembangan BDS,ON PROCESS,49450500,49450500
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10773630000,62938925,2026,Non Tender,APBD,CV Priyadi Barokah Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Drainase Lingkungan Kp. Sayuran RW 08 Desa Cangkuang Kulon Kecamatan Dayeuhkolot, Kab. Bandung",SELESAI,50542518,50542518
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10757392000,62399915,2026,Non Tender,APBD,GITA PRASETIA SRI WAHYUNI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Ahli (Tenaga Pendukung Kegiatan 2),SELESAI,37290000,37290000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10851547000,64851485,2026,Non Tender,APBD,CV.BANGKIT BINTANG PAKUAN,Pengadaan Langsung,Pekerjaan Konstruksi,Sumur Bumdes Desa Sugihmukti Kecamatan Pasirjambu Kp. Kaca Kaca RW 02,SELESAI,124285569,124285569
KAB. BANDUNG,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.19.0000,10755061000,62902879,2026,Non Tender,APBD,Mochamad Miftah Shifa,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Pek. Jasa Konsultansi Perencanaan Perbaikan GEDUNG INDOOR dan WATER TANK,SELESAI,15887250,15887250
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KFFF795ASRD6XHHPH7ACZNHB,62882295,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,16141620,16141620
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KNTS2ZFTRDVZ3M89JK3KQZ5V,62882295,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,2792538,2792538
KAB. BANDUNG,DINAS PERTANIAN - 3.27.0.00.0.00.22.0000,10829091000,62953463,2026,Non Tender,APBD,CV KHARISMA BAROKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi UPTD Bitnak,SELESAI,399292975,399292975
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KP2TS3AZCV2M13V45A3SJ7NY,62988848,2026,E-Katalog 6.0,BLUD,ALFA MEGA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Rsud Majalaya,ON PROCESS,27539933,27539933
KAB. BANDUNG,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.16.0000",10754641000,63409164,2026,Non Tender,APBD,Yogo Pioggia,Pengadaan Langsung,Jasa Lainnya,Jasa Tenaga Ahli Graphic Designer 2 (Pengalaman 1 Tahun),SELESAI,53080000,53080000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10839489000,62982603,2026,Non Tender,APBD,CV. ALBY ZYAN PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sistem Drainase Perkotaan talun cilebak, Desa Nagrak Kecamatan Pacet",SELESAI,74664889,74664889
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KEVAFRH5VYWW80CNJEFP3KSS,62882295,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,600066,600066
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10821843000,62999721,2026,Non Tender,APBD,PT.BINARTHAMA KHARISMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penyelenggaraan Jalan / Jembatan Wilayah 62,SELESAI,99511500,99511500
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10842494000,62899336,2026,Non Tender,APBD,CV. KENZA DAKA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Psu Perumahan Swadaya 878.  Rt. 02 Rw.01 Desa Cibodas Kecamatan Kutawaringin,SELESAI,199593833,199593833
KAB. BANDUNG,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.16.0000",10745309000,62424264,2026,Non Tender,APBD,Yanuar Joko Prabowo,Pengadaan Langsung,Jasa Lainnya,Tenaga Ahli Pendampingan Implementasi Keterbukaan Informasi Publik,SELESAI,68480000,68480000
KAB. BANDUNG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.10.0000,10758214000,62285749,2026,Non Tender,APBD,MOCH AKMAL PAOJAN,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Ahli - TA DKV,SELESAI,72897000,72897000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KT61YWPHXS4G9MKYZZHXMBQ7,62958334,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Majalaya,ON PROCESS,133081119,0
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KNP3XMZS1DMF1N3ND9FZD87J,62882295,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,3999996,3999996
KAB. BANDUNG,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.19.0000,10138197000,66882082,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pekerjaan Lanjutan Pembangunan LAPANG TEMBAK,SELESAI,1387050195,1387050195
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KERHT6BD6Q1ZS4R8NEE64A8D,62882295,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,6560593,6560593
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10891972000,66993880,2026,Non Tender,APBD,CV PUTRA SANGKALI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Bangunan Pelengkap Jalan (crossing) kenangasari - Kebon Kalapa Desa Arjasari Kec. Arjasari,SELESAI,99722250,99722250
KAB. BANDUNG,DINAS PERTANIAN - 3.27.0.00.0.00.22.0000,01KE6838D8RJTSYQE4NGCX37NW,61936429,2026,E-Katalog 6.0,APBD,POSTRA MAHAKA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan [ # ] Belanja Keamanan / Security (Outsourching) [ - ] Kantor Dinas,ON PROCESS,258992448,258992448
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10856800000,62934357,2026,Non Tender,APBD,CV. TUAI SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pekerjaan Penataan Kawasan Kumuh Kecamatan Cikancung Desa Cihanyir RT.02,03 / RW 03 dan RT.01,02,03 / RW 09",SELESAI,29130378,29130378
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10829860000,66768512,2026,Non Tender,APBD,CV AURA ZAHRAN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Jalan dan Bangunan Pelengkap Jalan Bandasari Kec. Cangkuang,SELESAI,179625866,179625866
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10836490000,62975003,2026,Non Tender,APBD,AYA KARYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sistem Drainase Perkotaan KP. SEKEKUKUMBUNG RT.006 RW.002, Desa Rahayu Kecamatan Margaasih",SELESAI,74699609,74699609
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10816915000,62822586,2026,Non Tender,APBD,PT ROCKSENSE INTI GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sumur Dangkal 60 M Desa Cangkuang, Kecamatan Rancaekek (P)",SELESAI,62711546,62711546
KAB. BANDUNG,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.19.0000,01KF2WNAYSHD53K5GGV94SHNG2,62812382,2026,E-Katalog 6.0,APBD,INARUM,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Rumput Stadion Jalak Harupat,ON PROCESS,248931375,248931375
KAB. BANDUNG,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.16.0000",10753297000,62387275,2026,Non Tender,APBD,Engkos Kosasih,Pengadaan Langsung,Jasa Lainnya,Tenaga Ahli Jurnalis 2,SELESAI,56880000,56880000
KAB. BANDUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KGKJKK3QN4MCNH6PVZG065RX,63585741,2026,E-Katalog 6.0,APBD,BATARA CEMERLANG INDONESIA,E-Purchasing,Barang,PENGADAAN MEBEL PAUD,ON PROCESS,1461648000,1461648000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KT67FRVBC2E5ZE5EMD7R7EYE,62882295,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,16827639,16827639
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0003,01KS9DD1K5NYRN8KRP3EKPP8J4,62850250,2026,E-Katalog 6.0,BLUD,KARYA INOVASI DIGITAL NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik RSUD Cicalengka,ON PROCESS,7688970,7688970
KAB. BANDUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10977830000,65895905,2026,Pencatatan,APBD,,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Fasilitas Lapangan Upacara SDN. Markidam Kec. Kutawaringin,PAKET SELESAI,57012020,57012020
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10761467000,63014677,2026,Non Tender,APBD,CV. ALBY ZYAN PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab jalan tanjakan mahdi,SELESAI,99634377,99634377
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10803442000,62822063,2026,Non Tender,APBD,CV PUTRA SANGKALI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Infrastruktur Terdampak Bencana 393. Rw. 07 Desa Margamulya Kecamatan Pangalengan,SELESAI,145799222,145799222
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10909701000,62937118,2026,Non Tender,APBD,CV. ANUGRAH AL BARRA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Bangunan Pelengkap Jalan TPT Kp. Bojong Panggang RW 08, Desa Cikawao, Kecamatan Pacet, Kab. Bandung",SELESAI,120663908,120663908
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KNNT2NZNSYX61XKMPNMACNKK,62939623,2026,E-Katalog 6.0,BLUD,FAJAR ALAM SCIENTIFIC,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,101182050,0
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10788873000,65691577,2026,Non Tender,APBD,CV.ARSYFA,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan Lainnya, Alat Pengolahan Tanah dan Tanaman, Alat Pemeliharaan Tanaman/Ikan/Ternak, Suku Cadang Alat Pertanian, dan Bahan Kimia",SELESAI,105426357,0
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,01KTKCHD8E1AZ6FVJ95676TAH0,65791605,2026,E-Katalog 6.0,APBD,PUTRA KENCANA ARUM,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan SEKEANGGA - SP4. CILAJA,ON PROCESS,1089719537,1089719537
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KQVR0Y78WMQZXA8YN2X3NPQ1,62882295,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,39522711,39522711
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10811244000,62948919,2026,Non Tender,APBD,CV. Bintangbarat Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Kp. Simpang tengah Desa Parungserab Kecamatan Soreang, Kab. Bandung",SELESAI,354345966,354345966
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10894052000,62920937,2026,Non Tender,APBD,Cv.anugrah praja,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Bangunan Pelengkap Jalan TPT KP. NYALINDUNG RW 012, Kab. Bandung Ds Sukapura Kec Kertasari",SELESAI,79776462,79776462
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KNP45WNBX4JQ43G65RCX2ADP,62988848,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Rsud Majalaya,ON PROCESS,2745141,2745141
KAB. BANDUNG,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.19.0000,01KD5CEE2CR0K32STP795PSES5,62306595,2026,E-Katalog 6.0,APBD,POSTRA MAHAKA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan- Jasa Tenaga Keamanan,ON PROCESS,1034304000,1034304000
KAB. BANDUNG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KG1V8Z2DEC3VCD1EWC924NE0,62849082,2026,E-Katalog 6.0,APBD,MEGA ANDALAN KALASAN,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Kebidanan dan Penyakit Kandungan (01.22),PAYMENT OUTSIDE SYSTEM,226440000,226440000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10871820000,63087231,2026,Non Tender,APBD,Gatriec Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penyelenggaraan Jalan / Jembatan Wilayah 82,BERLANGSUNG,99339450,99339450
KAB. BANDUNG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KG433ESS7MVXPQMQH2QR3QBA,62107889,2026,E-Katalog 6.0,APBD,PUSPA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (LEAFLET OPSEN PAJAK),ON PROCESS,79505548,79505548
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KKAVVC2JA2P35RYTH9HCWH2E,62939623,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,810855,810855
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KR0HCB4B981XPCD3AWZ5JRKF,66004466,2026,E-Katalog 6.0,BLUD,RAKHA NUSANTARA MEDIKA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (Bidang Penunjang Non Medis) RSUD Majalaya,ON PROCESS,9324000,9324000
