nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PURWOREJO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KHABDK6J2FH949VBQRWXRF2W,63984327,2026,E-Katalog 6.0,APBD,MUTIARA ABADI,E-Purchasing,Barang,Cairan Pembersih - PENYEDIAAN PERALATAN RUMAH TANGGA,COMPLETED,128760,128760
KAB. PURWOREJO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KS1GK50JMWNFAV8TC7FGBVNW,63410206,2026,E-Katalog 6.0,APBD,SUTIYANI,E-Purchasing,Jasa Konsultansi,Koordinasi dan Sinkronisasi Pengawasan Pelaksanaan Izin Penyelenggaraan dan Pembangunan Fasilitas Parkir Kewenangan Kabupaten/Kota Belanja Makanan dan Minuman Rapat,COMPLETED,2600000,2600000
KAB. PURWOREJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KP2N9095VGGRV8DPXBJ8B93Q,62483417,2026,E-Katalog 6.0,APBD,ASTRI WULANDARI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak-Koordinasi, Sinkronisasi dan Penyelenggaraan Pengembangan Kepeloporan Pemuda bagi Pemuda Pelopor Tingkat Kabupaten/kota",COMPLETED,1001886,1001886
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KPCSN8N523EQS9DB744TMVMS,64549904,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,15782224,15782224
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KTAZ6QYJQ3V3RY5A5A3T369A,62234568,2026,E-Katalog 6.0,APBD,SUKRIYATI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, Pada SubKegiatan - Koordinasi, Sinkronisasi, dan Penyelesaian Tuntutan Perbendaharaan dan Tuntutan Kerugian Daerah",COMPLETED,1325000,1325000
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KPYRDVARSJCHJ1PDHGJAFTYY,64621918,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat Formularium Nasional,ON PROCESS,1816364,1816364
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10968221000,62893105,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Minum Harian Pegawai,PAKET SELESAI,4368000,4368000
KAB. PURWOREJO,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",01KPAG41SYF5R6KV0SGD5542TT,62159717,2026,E-Katalog 6.0,APBD,ADD KOMPUTER,E-Purchasing,Barang,Alat Tulis Kantor - Mediasi Penyelesaian Kasus Pertanahan dalam 1 (satu) Daerah Kabupaten/Kota,COMPLETED,1098697,1098697
KAB. PURWOREJO,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KJBFTDPKGJ3NWTXK69AGG0RY,64253873,2026,E-Katalog 6.0,APBD,ANUGRAH LESTARI JAYA,E-Purchasing,Barang,"Paket Pengadaan ATK Sub Kegiatan Pendampingan, Asistensi dan Verifikasi Penegakan Integritas",COMPLETED,4802859,4802859
KAB. PURWOREJO,DINAS LINGKUNGAN HIDUP DAN PERIKANAN - 2.11.3.25.3.28.05.0000,10872277000,63486067,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat sub kegiatan Pengelolaan Pengaduan permasalahan Pencemaran dan Perusakan Lingkungan Hidup tingkat Kabupaten/Kota,PAKET SEDANG BERJALAN,1020000,1020000
KAB. PURWOREJO,UPT PUSKESMAS BAGELEN - 1.02.0.00.0.00.01.0011,10917978000,62623998,2026,Pencatatan,BLUD,"Anza Fotocopy & Computer, Anza Fotocopy & Computer, CV. MANDHEGA, HALLOTA, Pantes ATK, Toko Hallota",Pengadaan Langsung,Pengadaan Barang,Alat Tulis Kantor,PAKET SEDANG BERJALAN,4676420,0
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KJBVTB2DRMWB6XYSGT0TDYEF,62245398,2026,E-Katalog 6.0,APBD,SUWARSO,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, Pada SubKegiatan - Pengawasan dan Pengendalian Pengelolaan Barang Milik Daerah",COMPLETED,1325000,1325000
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10847342000,62894467,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Alat Tulis Kantor Penatausahaan Arsip Dinamis pada SKPD,PAKET SELESAI,1057700,1057700
KAB. PURWOREJO,KECAMATAN KEMIRI - 7.01.0.00.0.00.12.0000,01KFHNRYKS0T7GZ073126P7Z4G,62614032,2026,E-Katalog 6.0,APBD,RISA ARISCA SUSETYO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Penyusunan Dokumen Perencanaan Perangkat Daerah ,COMPLETED,2080000,2080000
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10751416000,62825238,2026,Non Tender,APBD,Noni Rachmawati,Pengadaan Langsung,Jasa Lainnya,Pengadaan Tenaga Perencanaan Wilayah Penyusunan Fakta Analisis Kecamatan Kemiri Tahap II (Penyusunan Peta Dasar),SELESAI,32133750,32133750
KAB. PURWOREJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KMY3FW3Z8BCTG93A6KGDG8D5,63222331,2026,E-Katalog 6.0,APBD,ROINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengawasan Penanaman Modal,COMPLETED,780000,780000
KAB. PURWOREJO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10840973000,63597448,2026,Non Tender,APBD,CV. MULTI KREASINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (Belanja Perencanaan Konstruksi),SELESAI,16000000,16000000
KAB. PURWOREJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPQ7FGMPXJDX4ZXWV5QGR1ZM,63045251,2026,E-Katalog 6.0,APBD,ROINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Subkegiatan Penyusunan Rencana Umum Penanaman Modal Daerah Kabupaten/Kota,COMPLETED,478500,478500
KAB. PURWOREJO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KP7NNRTDJPF4QWXJN0CF6J9X,62455527,2026,E-Katalog 6.0,APBD,MULTI AGROFORESTINDO,E-Purchasing,Barang,Belanja pupuk organik padat pelatihan pemanfaatan lahan pekarangan di desa rentan rawan pangan,COMPLETED,17499150,17499150
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10802247000,62965631,2026,Non Tender,APBD,CV. PARMAGA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Jalan Poros Desa Brengkol,SELESAI,19802400,19802400
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KPAQXJS2Q8Q7VQQ67HRDDQWY,64549904,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,4348225,4348225
KAB. PURWOREJO,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",01KJ9TPC0VP2HR07AGP4BM81XS,62235775,2026,E-Katalog 6.0,APBD,MUTIARA ABADI,E-Purchasing,Barang,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor,COMPLETED,2604171,2604171
KAB. PURWOREJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,465504,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10762667000,63722394,2026,Non Tender,APBD,CV BALEDISAIN CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Rehabilitasi jaringan irigasi D.I Jrakah dan D.I Setran KAB. PURWOREJO - BANPROV,SELESAI,64503210,64503210
KAB. PURWOREJO,KECAMATAN NGOMBOL - 7.01.0.00.0.00.02.0000,10857347000,63590318,2026,Pencatatan,APBD,BUMDESMA MITRA MAJU LKD,Pengadaan Langsung,Pengadaan Barang,Administrasi Umum Perangkat Daerah Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor - Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,PAKET SEDANG BERJALAN,636300,636300
KAB. PURWOREJO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KK8GZ1KGHAZ5BS88N9TGCDMY,66304170,2026,E-Katalog 6.0,APBD,WINATA MULYA,E-Purchasing,Barang,Belanja Alat Tulis Kantor - Pemberdayaan Kapasitas UK LKD,COMPLETED,352425,352425
KAB. PURWOREJO,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KRCYHY3JMY57144DRV33QDEH,63414626,2026,E-Katalog 6.0,APBD,MARLINA,E-Purchasing,Barang,Paket Pengadaan Makan Minum Rapat Sub Kegiatan Monitoring dan Evaluasi Tindak Lanjut Hasil Pemeriksaan BPK RI dan Tindak Lanjut Hasil Pemeriksaan APIP,COMPLETED,1090000,1090000
KAB. PURWOREJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KWTPCTGHFY8MTDSMGSSBFJ0T,63222307,2026,E-Katalog 6.0,APBD,MANDHEGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Pengawasan Penanaman Modal,ON PROCESS,172661,172661
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KP0DRSF9MN57PGRX4DVHCZA7,62516906,2026,E-Katalog 6.0,APBD,SUKRIYATI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat (Penyelenggaraan Penerbitan PBG, SLF, SBKBG, RTB, TPA, TPT, Penilik, dan Pendataan Bangunan Gedung melalui SIMBG)",COMPLETED,520000,520000
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KGEJVF96ZV952AC4W8X42M91,62205209,2026,E-Katalog 6.0,APBD,SETYO ADHI SARTONO,E-Purchasing,Barang,"Belanja Penambah Daya Tahan Tubuh, Pada SubKegiatan - Penyediaan Bahan Logistik Kantor",COMPLETED,5002500,5002500
KAB. PURWOREJO,KECAMATAN BUTUH - 7.01.0.00.0.00.10.0000,10870364000,62491076,2026,Pencatatan,APBD,"Dedy Snack, Dedy Snack, Dedy Snack, Dedy Snack",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,PAKET SEDANG BERJALAN,13515000,13515000
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,10932505000,62587539,2026,Pencatatan,BLUD,"PT Pos Indonesia Kantor Cabang Purwrejo, PT. Pos Indonesia, PT. Pos Indonesia, PT. Pos Indonesia Kantor Cabang Purworejo, PT. Pos Indonesia Kantor Cabang Purworejo, PT. Pos Indonesia Kantor Cabang Purworejo, PT. Pos Indonesia Kantor Cabang Purworejo, PT. Pos Indonesia Persero Tbk",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,10330800,0
KAB. PURWOREJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KG12BY23JAWSZP3Y8RY2CVJ9,63222814,2026,E-Katalog 6.0,APBD,SUKRIYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Sub Kegiatan Penyediaan Pelayanan Perizinan Berusaha melalui Sistem Perizinan Berusaha Berbasis Risiko Terintegrasi secara Elektronik	,COMPLETED,4160000,4160000
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KTZECQH8JRNMC33B9VPR0JCJ,64621918,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat Formularium Nasional,ON PROCESS,10250850,10250850
KAB. PURWOREJO,UPT PUSKESMAS KALIGESING - 1.02.0.00.0.00.01.0023,10917063000,64796078,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Penyediaan Belanja Obat,PAKET SEDANG BERJALAN,7065486,7065486
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KTDBNNN5QBXKR3PMB0M5RB7H,67138739,2026,E-Katalog 6.0,BLUD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,10750350,10750350
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KTQN3EMB29X7MTM6VZJTAAQQ,64621918,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Formularium Nasional,ON PROCESS,46694925,46694925
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KDY80DKDAFD8TWCZTXJQ3QYN,62233579,2026,E-Katalog 6.0,APBD,SUKRIYATI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, Pada SubKegiatan - Koordinasi dan Penyusunan Rancangan Peraturan Daerah tentang Pertanggungjawaban Pelaksanaan APBD Kabupaten/Kota dan Rancangan Peraturan Kepala Daerah tentang Penjabaran Pertanggungjawaban Pelaksanaan APBD Kabupaten/Kota",COMPLETED,2650000,2650000
KAB. PURWOREJO,UPT PUSKESMAS BAYAN - 1.02.0.00.0.00.01.0008,10868993000,64646301,2026,Pencatatan,BLUD,"Dinas Lingkungan Hidup, PT Riffa Utama Mandiri, PT Riffa Utama Mandiri, PT Riffa Utama Mandiri, PT Riffa Utama Mandiri",Pengadaan Langsung,Jasa Lainnya,Belanja Pengelolaan Limbah Medis dan Sampah-PUSKESMAS BAYAN,PAKET SEDANG BERJALAN,5407881,5407881
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJ9EK4F3H1A2QRVA58PC6QQA,64552488,2026,E-Katalog 6.0,APBD,SURYA TATA CEMERLANG,E-Purchasing,Barang,Pengadaan Aspal Pen 60/70 Ex Pertamina ,PAYMENT OUTSIDE SYSTEM,2546991209,2546991209
KAB. PURWOREJO,KECAMATAN PITURUH - 7.01.0.00.0.00.11.0000,01KVPP03YWDY8FBHTXYVMCQFS5,63387567,2026,E-Katalog 6.0,APBD,YESI IRAWAN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya- Pemeliharaan Peralatan dan Mesin Lainnya,COMPLETED,2740000,2740000
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSF3JXFXQ6SYA9EFHD7PPKV6,63516956,2026,E-Katalog 6.0,APBD,EVA DWI AGUSTINA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,31800000,31800000
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KV5AKRCBAY8R34Y1DAHTQS21,67138739,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,7870402,7870402
KAB. PURWOREJO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KN12P90XCWSNMT13VRCMWAMC,64215862,2026,E-Katalog 6.0,APBD,ANDESTA JAYA MANDIRI,E-Purchasing,Barang,Biaya Minum Harian Pegawai - PENYEDIAAN BAHAN LOGISTIK KANTOR,COMPLETED,3324000,3324000
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KNGB6TA7RXMKX1XY252J7ZVP,64549904,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,1195470,1195470
KAB. PURWOREJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KDSK944FH2E6T1GBP3ZQBWAW,62410088,2026,E-Katalog 6.0,APBD,RAY MITRA PERKASA,E-Purchasing,,"Belanja Jasa Tenaga Kebersihan-Koordinasi, Sinkronisasi, dan penyelenggaraan Pemberdayaan organisasi kepemudaan melalui kemitraan berbasis peneguhan kemandirian ekonomi pemuda tingkat Kabupaten/Kota",ON PROCESS,170009987,170009987
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSEW44RKDVT6AG602MS7SF38,63516956,2026,E-Katalog 6.0,APBD,NAFARIZKY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,31800000,31800000
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KPSWRT0PE6HGZF1EG6ET87KF,64549904,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,39050000,39050000
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10901016000,62847807,2026,Pencatatan,APBD,Suronegaran,Dikecualikan,Pengadaan Barang,BBM Respon Cepat Darurat Bencana Kabupaten/ Kota,PAKET SELESAI,2250000,2250000
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTQRSJR6W4J5DCA2R4B15VBX,62890383,2026,E-Katalog 6.0,APBD,SUKRIYATI,E-Purchasing,Barang,Belanja Makan Minum Rapat (Peningkatan Jalan Tumbakanyar - Banyuasin),ON PROCESS,780000,780000
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KN42JEP9E85T389GFDN5TN30,62519451,2026,E-Katalog 6.0,APBD,LIA NUSANTARA,E-Purchasing,Barang,Belanja Alat Tulis Kantor - Pembinaan dan Pemberdayaan Masyarakat dalam Pengembangan Sistem Pengelolaan Air Limbah Domestik (SPALD),COMPLETED,2268175,2268175
KAB. PURWOREJO,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KTTECS26DTC4WE8J6ER9MTVQ,63414626,2026,E-Katalog 6.0,APBD,DE'R CATERING,E-Purchasing,Barang,Paket Pengadaan Makan Minum Rapat Sub Kegiatan Monitoring dan Evaluasi Tindak Lanjut Hasil Pemeriksaan BPK RI dan Tindak Lanjut Hasil Pemeriksaan APIP,COMPLETED,525000,525000
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KN43WCND0X5C2Q927EV5AY5C,62544001,2026,E-Katalog 6.0,APBD,LIA NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor -  Peningkatan Kapasitas Kelembagaan Sistem Penyediaan Air Minum (SPAM),COMPLETED,793678,793678
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KNGANZT1G87VPTMH2MEEXQ6D,64549904,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,19309560,19309560
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10794889000,64963288,2026,Non Tender,APBD,HARTARA,Pengadaan Langsung,Jasa Lainnya,Penyusunan Naskah Akademik dan Raperda tentang Penyelenggaraan Jaminan Sosial Ketenagakerjaan,SELESAI,77215818,77215818
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KH03FT1X47R78BMH7YETXY1M,62830602,2026,E-Katalog 6.0,APBD,SUKRIYATI,E-Purchasing,Barang,Belanja Makan Minum Rapat (Belanja Bantuan Sosial Barang yang Direncanakan kepada Individu) - Penyediaan Unit pengolahan setempat,COMPLETED,520000,520000
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10902249000,62909095,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Servis Kendaraan Dinas Operasional atau Lapangan Roda 2,PAKET SELESAI,622300,622300
KAB. PURWOREJO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KJEM623GS71M2FVVAFVAVJE1,62670288,2026,E-Katalog 6.0,APBD,SYANIA SALSABILA,E-Purchasing,Barang,Makan minum rapat SL,COMPLETED,1590000,1590000
KAB. PURWOREJO,UPT PUSKESMAS KUTOARJO - 1.02.0.00.0.00.01.0012,10905445000,63715961,2026,Pencatatan,APBD,"SPBU Diponegoro, SPBU Diponegoro, SPBU Diponegoro",Dikecualikan,Pengadaan Barang,BBM Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM),PAKET SEDANG BERJALAN,48050,48050
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KQRHF97H2J6AN9465N8WDEAN,64549904,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,16028400,16028400
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KP7NECXHGJM1EHJM8NA3EX94,62259449,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak, Pada SubKegiatan - Pelayanan dan Konsultasi Pajak Daerah",COMPLETED,3309600,3309600
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KF9P6MWFY3VETZRRFV6GDAQW,63516956,2026,E-Katalog 6.0,APBD,SULISTYANI DWI ASTUTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,31800000,31800000
KAB. PURWOREJO,KECAMATAN PITURUH - 7.01.0.00.0.00.11.0000,10295922000,41958511,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa- Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,295000,0
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KGRK74ZJERW8600B8VGTFCEJ,62208323,2026,E-Katalog 6.0,APBD,MANDHEGA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak, Pada SubKegiatan - Koordinasi dan Penyusunan Peraturan Daerah tentang APBD dan Peraturan Kepala Daerah tentang Penjabaran APBD",COMPLETED,7914300,7914300
KAB. PURWOREJO,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",01KG705GSJ3Z9CTWHS2W4XFJ8P,63258566,2026,E-Katalog 6.0,APBD,KOPERASI PEMASARAN GABUNGAN PELAKU USAHA SEJAHTERA UMKM PURWOREJO,E-Purchasing,Barang,"Belanja Penambah Daya Tahan Tubuh- Produksi dan Pengolahan, Pemasaran, Sumber Daya Manusia, serta Desain dan Teknologi  ",COMPLETED,1066000,1066000
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10848715000,62810543,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Alat Tulis Kantor Sosialisasi, Komunikasi, Informasi dan Edukasi (KIE) Rawan Bencana Kabupaten/ Kota (per Jenis Ancaman Bencana)",PAKET SELESAI,623500,623500
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10848451000,62909095,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Servis Kendaraan Dinas Operasional atau Lapangan Roda 2,PAKET SELESAI,1981000,1981000
KAB. PURWOREJO,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",01KPZ1BNQXYF10T2705KB4JJ7S,63331302,2026,E-Katalog 6.0,APBD,SINNAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Peningkatan Pemahaman dan Pengetahuan UMKM serta Kapasitas dan Kompetensi SDM UMKM dan Kewirausahaan melalui Pendidikan dan Pelatihan ,COMPLETED,746615,746615
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTARYFE9V3TGMVTFJTT4WMEK,62708495,2026,E-Katalog 6.0,APBD,SUKRIYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pelaksanaan Persetujuan Substansi RDTR Kabupaten/Kota),COMPLETED,3120000,3120000
KAB. PURWOREJO,KECAMATAN KEMIRI - 7.01.0.00.0.00.12.0000,01KH7MHPS8KC16S8FFKHRXDMC9,62529642,2026,E-Katalog 6.0,APBD,RISA ARISCA SUSETYO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Perencanaan Kegiatan Pelayanan kepada Masyarakat di Kecamatan,COMPLETED,2080000,2080000
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10811474000,62525764,2026,Non Tender,APBD,CV. AS SAMUDERA NIMPUNA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Komplek Kantor Bupati,SELESAI,393920069,393920069
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KP7K47SEWXJW6QG0XSRHJS7G,66992671,2026,E-Katalog 6.0,APBD,SUMARMI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, Pada SubKegiatan - Koordinasi dan Penyusunan Regulasi serta Kebijakan Bidang Anggaran",COMPLETED,689000,689000
