nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KOTAWARINGIN TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,5432809,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,575000,575000
KAB. KOTAWARINGIN TIMUR,"DINAS CIPTA KARYA, TATA RUANG DAN PERTANAHAN - 1.03.2.10.2.11.02.0000",10805442000,66128383,2026,Non Tender,APBD,Indra cahyo utomo,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Rehabilitasi Rumah Dinas Kejaksaan Negeri Kabupaten Kotawaringin Timur,SELESAI,7850000,7850000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5354389,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5394723,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. KOTAWARINGIN TIMUR,"DINAS CIPTA KARYA, TATA RUANG DAN PERTANAHAN - 1.03.2.10.2.11.02.0000",5750483,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2200000,2200000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5368360,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,525000,525000
KAB. KOTAWARINGIN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWPVSDQXHTHY7P3PBP43G9K,66163634,2026,E-Katalog 6.0,APBD,CAKRAWALA KANAWA SEBUMI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,199999889,199999889
KAB. KOTAWARINGIN TIMUR,"DINAS SUMBER DAYA AIR, BINA MARGA, BINA KONTRUKSI, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10133920000,67072941,2026,Tender,APBD,CV. Unika Citra Mandiri,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Drainase Jalan DI Panjaitan Kec. MB. Ketapang (DAU),SELESAI,146000000,146000000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5473804,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9764991,9764991
KAB. KOTAWARINGIN TIMUR,"DINAS CIPTA KARYA, TATA RUANG DAN PERTANAHAN - 1.03.2.10.2.11.02.0000",5730240,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1650000,1650000
KAB. KOTAWARINGIN TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KGPHSNSYJVN7PKTYEQ7QMT83,65136513,2026,E-Katalog 6.0,APBD,RN DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,674880,674880
KAB. KOTAWARINGIN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCT5P52CZ9J7XWCSMXJWD5J,67326546,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,964201500,964201500
KAB. KOTAWARINGIN TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10138224000,67173233,2026,Tender,APBD,PT WARDHANA WARDHANI JAYA,Tender,Pekerjaan Konstruksi,Pembangunan PJU Wilayah Utara Kabupaten Kotawaringin Timur,SELESAI,920000000,920000000
KAB. KOTAWARINGIN TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,5628332,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5174800,5174800
KAB. KOTAWARINGIN TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10819982000,65622661,2026,Non Tender,APBD,Rahmat Ramadhan,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Rehabilitasi Bangunan Pabrik Es Mini Menjadi Gudang Pendingin/ Cold Storage kapasitas 10 Ton beserta kelengkapannya,SELESAI,4800000,4800000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPT57BDWJWMBJ5GTNPWZFK27,65539810,2026,E-Katalog 6.0,APBD,WIRAMEGAH PROFITAMAS,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Angkutan Barang,ON PROCESS,555000000,0
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5371087,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2950000,2950000
KAB. KOTAWARINGIN TIMUR,"DINAS CIPTA KARYA, TATA RUANG DAN PERTANAHAN - 1.03.2.10.2.11.02.0000",10853898000,66384160,2026,Non Tender,APBD,CV. MEKAR ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Rumah Dinas Kejaksaan Negeri Kabupaten Kotawaringin Timur,SELESAI,185400000,185400000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5740320,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,29450000,29450000
KAB. KOTAWARINGIN TIMUR,"DINAS SUMBER DAYA AIR, BINA MARGA, BINA KONTRUKSI, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KRAXAZRZR2HCQEKY0KQT73H4,65212880,2026,E-Katalog 6.0,APBD,REZEKI WILDA,E-Purchasing,Jasa Lainnya,Sewa Alat Berat Motor Grader (Karya Bakti/TMMD 2026),ON PROCESS,249528000,249528000
KAB. KOTAWARINGIN TIMUR,RSUD DR. MURJANI - 1.02.0.00.0.00.01.0001,01KDMKBTEK5V9G3NHR89MDSBY8,62350677,2026,E-Katalog 6.0,BLUD,PERSONA PRIMA UTAMA,E-Purchasing,Jasa Lainnya,BELANJA JASA SECURITY,ON PROCESS,1305000000,1305000000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5473824,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6000001,6000001
KAB. KOTAWARINGIN TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10919341000,65665606,2026,Non Tender,APBD,CV. MENTAYA GEOGRAPHIC CONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan PJU Jl. Kapten Mulyono,BERLANGSUNG,65900000,65900000
KAB. KOTAWARINGIN TIMUR,"DINAS CIPTA KARYA, TATA RUANG DAN PERTANAHAN - 1.03.2.10.2.11.02.0000",10877208000,66376303,2026,Non Tender,APBD,"WARDI,S.ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Pembangunan Toilet Umum dan Fasilitas Pendukung di Kec. Pulau Hanaut,SELESAI,9600000,9600000
KAB. KOTAWARINGIN TIMUR,"DINAS CIPTA KARYA, TATA RUANG DAN PERTANAHAN - 1.03.2.10.2.11.02.0000",01KKTT8NGAPM58QBH02QVEVEDH,66062380,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,134054991,134054991
KAB. KOTAWARINGIN TIMUR,"DINAS SUMBER DAYA AIR, BINA MARGA, BINA KONTRUKSI, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",5790611,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14900000,14900000
KAB. KOTAWARINGIN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,5501972,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5561000,5561000
KAB. KOTAWARINGIN TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,5789160,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3575000,3575000
KAB. KOTAWARINGIN TIMUR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQVE3HXH811ZQVD8RH22Z8H8,67017524,2026,E-Katalog 6.0,APBD,METRA - NET,E-Purchasing,Jasa Lainnya,Sewa Aplikasi Sistem Penerimaan Murid Baru (SPMB) Online – Jenjang Sekolah Menengah Pertama,ON PROCESS,54834000,54834000
KAB. KOTAWARINGIN TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",5783350,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8800000,8800000
KAB. KOTAWARINGIN TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,5435351,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,23350000,23350000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5613227,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5357848,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1600000,1600000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5377039,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1056000,1056000
KAB. KOTAWARINGIN TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,5697625,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5500000,5500000
KAB. KOTAWARINGIN TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",5570144,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1925000,1925000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5372768,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,675000,675000
KAB. KOTAWARINGIN TIMUR,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KS1PFVCGKGJ7P2W0NNPFER0X,65495556,2026,E-Katalog 6.0,APBD,TEKNOLOGI DUNIA SATU KELUARGA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,15362400,15362400
KAB. KOTAWARINGIN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.04.0000,01KRWVBZ86AZH0WTSAND9MW4ZK,65759315,2026,E-Katalog 6.0,APBD,MULTIMEDIA JAGAD PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,175000000,0
KAB. KOTAWARINGIN TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",5615964,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5124999,5124999
KAB. KOTAWARINGIN TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,5683438,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2200000,2200000
