nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGCCJEAHZK83KZNFHJ7P3F8G,64661680,2026,E-Katalog 6.0,APBD,AKBAR DAIFA VARANT SALEH,E-Purchasing,Barang,Belanja Jasa Tenaga Kesehatan,ON PROCESS,31500000,31500000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KVHVVB84XNJA4Z80MKAVWV1J,62641050,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,64805130,64805130
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNVQXPWDZZ7XXN6Y2CHTKXPB,64895802,2026,E-Katalog 6.0,APBD,NUR KHALISHAH,E-Purchasing,Jasa Lainnya,Jasa Tenaga Pelayanan Umum,PAYMENT OUTSIDE SYSTEM,3000000,3000000
KAB. HULU SUNGAI TENGAH,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10760127000,64226931,2026,Non Tender,APBD,Nurlaili Syadella,Pengadaan Langsung,Jasa Lainnya,Tenaga Fasilitator Lapangan Bantuan Rumah Swadaya 3 Zona 1,SELESAI,41800000,41800000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KPQ72S1C2RY5ZVJ9DGNG4FD6,62641050,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,8190002,0
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10832040000,66928915,2026,Non Tender,APBD,Jaliha,Pengadaan Langsung,Jasa Lainnya,Tenaga Fasilitator Lapangan (TFL) 3,SELESAI,25590000,25590000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KKJHFTK9BMBXHTXKSPNC66AK,62641050,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,2775000,2775000
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10121472000,63372107,2026,Tender,APBD,CV. NAIWA MANDIRi,Tender,Pekerjaan Konstruksi,Paket 1 Pekerjaan Pelebaran Jalan Menuju Standart,SELESAI,2881125000,2881125000
KAB. HULU SUNGAI TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10854279000,63532867,2026,Non Tender,APBD,CV. TRIPLE ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Pagar Sekolah TK Negeri 2 Barabai,SELESAI,29775000,29775000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPAVJYYRE4785TX6D5W3N94X,65997700,2026,E-Katalog 6.0,APBD,ALVINDO WIRA PRATAMA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),PAYMENT OUTSIDE SYSTEM,99450000,99450000
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10133661000,62895207,2026,Tender,APBD,CV PUTERA AMANDIT,Tender,Pekerjaan Konstruksi,Paket 1 Pekerjaan Pemeliharaan Berkala Jalan,SELESAI,12105219330,12105219330
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KS1YCD93ANRKY0WGMJNFRGVB,62641050,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,1869240,1869240
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KHT8B0DHNC39066K91YPG33Z,62641050,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,28396492,28396492
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQB8VG5KYMK99AN3R8TMEXK9,67022008,2026,E-Katalog 6.0,APBD,BERKAT SAHABAT BERSAMA,E-Purchasing,Barang,Belanja pakaian olahraga,PAYMENT OUTSIDE SYSTEM,59773500,59773500
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKMVME7BRW0N5WF26WYMH0YS,66186022,2026,E-Katalog 6.0,"APBD,APBDP",RPY PRODUCTION,E-Purchasing,Barang,Pengadaan seminar kit dan souvenir,PAYMENT OUTSIDE SYSTEM,92949402,92949402
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFB7ZMMSHNFFZP6QFD9CCWV1,62851410,2026,E-Katalog 6.0,APBD,NOORWINI SARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2900000,2900000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KGRHFB0ER4KPQ9MQRRDY09HX,62667393,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,4578750,4578750
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KRG13HHDBN1YNH9SPKV9GSF3,62641050,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,10434000,10434000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWHJZGYKWYAEB93DYWAY32F9,66117587,2026,E-Katalog 6.0,APBD,SEHAT INTI PERKASA,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAU,ON PROCESS,17124525,17124525
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN17Q5PPR0XAZFZGXXW0NFQ7,63229303,2026,E-Katalog 6.0,APBD,KARYA INDAH BATUAH,E-Purchasing,Barang,Pengadaan Jasa Tenaga Pramubakti ,ON PROCESS,21915000,21915000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KV9G97DBZJA3DRY823ZJ61KD,62641050,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,31461840,31461840
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KFFAG4T5RDR2Z43D2XSFJHTE,62667393,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,75619860,75619860
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KRWNQS0075P49NZVDC0KXND9,62641050,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,7503600,7503600
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132465000,65503033,2026,Tender,APBD,CV. MITRA ABADI,Tender,Pekerjaan Konstruksi,Paket 2 Pekerjaan Pemeliharaan Berkala Jalan,SELESAI,6655064920,6655064920
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTJKQ2XKZ10W1QK5KCPQTZFC,64997196,2026,E-Katalog 6.0,APBD,ISTANA BUSANA MAWAR,E-Purchasing,Barang,Penyedia Pakaian Dinas dan Atribut Pimpinan dan Anggota DPRD,ON PROCESS,366300000,366300000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KR0G9SKZ6X0WWFTS5EP6WKWQ,62641050,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,29277360,29277360
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KJVPVDT6VY55XY8ZPR6FC0EH,62641050,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,4063266,4063266
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KFFHCNQVQGXWTBVNQW55KW1C,62667393,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,8587193,8587193
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881346000,67034849,2026,Non Tender,APBD,"CV, Amber Consultant",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket 5 Konsultansi Pengawasan Teknis Pemeliharaan Berkala Jalan,SELESAI,68171760,68171760
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KJ44VND63DX0RTKC0JA7SGYG,62641050,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,1655843,1655843
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KHZ887QTXQC7QRH3900SFJEB,62641050,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,569430,569430
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KNG86PPG19T43HAFJY6S5PZX,62641050,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,4658670,4658670
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KH0GRXPKCC3WZKAD3YVY5XD1,62641050,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,12429996,0
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KQTZ1CJQXETR23QTCW3XF38D,62641050,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,20973450,20973450
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KH0H3R3DB5PGD71YDXKH0QCK,62641050,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,52233359,0
KAB. HULU SUNGAI TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10754070000,63140602,2026,Non Tender,APBD,Nurul Nizma,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Tenaga Ahli Individu 1 Seksi Sarana dan Prasarana SMP,SELESAI,49401921,49401921
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10125665000,64100687,2026,Tender,APBD,STAND ALONE,Tender,Pekerjaan Konstruksi,Peningkatan/Rehabilitasi Drainase Paket 1,SELESAI,797774551,797774551
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNH1WVM4M3NGYV3DMMJJJW2C,65068907,2026,E-Katalog 6.0,APBD,CV. HABIBI KARYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4366000,4366000
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10802008000,66320419,2026,Non Tender,APBD,cv.akmalindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket 1 - Perencanaan Teknis peningkatan/Rehabilitasi Jaringan irigasi,SELESAI,97757700,97757700
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KTDBSYT61881KF60K2ZT036Q,62641050,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,2955597,2955597
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNVSMF5HV8D2M4WG01E14FNN,66486175,2026,E-Katalog 6.0,APBD,SRI WAHYUNI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1200000,1200000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KV9HHB6MBG4K8FYBGX7N4RDQ,62641050,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,38488007,0
KAB. HULU SUNGAI TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10774080000,64887963,2026,Non Tender,APBD,CV. RAYHANI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis TK Pertiwi,SELESAI,19850000,19850000
KAB. HULU SUNGAI TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10765620000,63245108,2026,Non Tender,APBD,CV. MURAKATA PANAMBAYAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perancanaan Teknis Pembangunan SMPN 17 HST,SELESAI,39546009,39546009
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPE05E257SXA4QSEDT9972T3,66700445,2026,E-Katalog 6.0,BLUD,MUHAMMAD FAJERI,E-Purchasing,Barang,Belanja Modal  Konsolidasi Pengadaan Sofa dan Kipas Angin (BLUD),ON PROCESS,11150000,11150000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSZ9D5YY0DPQ93W556X7YZDF,63682793,2026,E-Katalog 6.0,BLUD,HIDAYAH TECHNOLOGY,E-Purchasing,Barang,Belanja Modal Elektronik/Electric BLUD Pkm Barabai,COMPLETED,90576000,90576000
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10760742000,64332990,2026,Non Tender,APBD,CV. ASKARA JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket 6 Konsultansi Perencanaan Teknis Rekonstruksi Jalan,SELESAI,93747000,93747000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSF3KB1HKZFFD3DAGF3ZZGTK,64661680,2026,E-Katalog 6.0,APBD,TISA INKA LESTARI,E-Purchasing,Barang,Belanja Jasa Tenaga Kesehatan,ON PROCESS,15750000,15750000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KVEN0Y7G2459SZY57YP4285E,62641050,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,8325000,8325000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KJVGGVV2T515WB0GYHR3WVX7,62664047,2026,E-Katalog 6.0,BLUD,LA-TANSA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,177189300,177189300
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KGRK3X11487GTV9JXJ8PC8F3,62667393,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,11175480,11175480
KAB. HULU SUNGAI TENGAH,"DINAS PEMUDA OLAHRAGA, KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 2.19.3.26.0.00.01.0000",10809086000,64162829,2026,Non Tender,APBD,ADIBRATA DAYA PRATAMA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,199267200,199267200
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJPMKVVRSHMQ4KVV9ZGYZ5YK,63910991,2026,E-Katalog 6.0,APBD,GRIYA BERKAH BERSAMA,E-Purchasing,Barang,"Pengadaan Personal Computer, Peralatan Cetak dan AC",PAYMENT OUTSIDE SYSTEM,89055300,89055300
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KJS2E34KESB98SR466YKPM95,62641050,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,2608500,2608500
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG4KWWJR9BYV6E8AM9DD0R23,62834890,2026,E-Katalog 6.0,APBD,KALIMANTAN MEDIA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,60000000,60000000
KAB. HULU SUNGAI TENGAH,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KFYQ26F130Z4G6Q6S6MK0CHT,63338858,2026,E-Katalog 6.0,APBD,ANUGERAH BARABAI,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,PAYMENT OUTSIDE SYSTEM,250238997,250238997
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVSYYFRXSBPANX7HRN3F7HAX,63471355,2026,E-Katalog 6.0,APBD,NOORWINI SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3100000,3100000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJPBBR4HYK44JDYX83MPV7FS,62767259,2026,E-Katalog 6.0,APBD,BERKAH KALIMANTAN INDONESIA,E-Purchasing,Barang,Pengadaan Mebel Asrama Murakata Malang,PAYMENT OUTSIDE SYSTEM,286213500,286213500
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KQVDSH5JBWND1E7YVGDBT3SG,62641050,2026,E-Katalog 6.0,BLUD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,1978242,1978242
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KR0GWA1Q3PFQCX1KVKNNZWM2,62641050,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,20519460,20519460
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10795676000,64101215,2026,Non Tender,APBD,CV. Sembilan Dua Teknik Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan/Rehabilitasi Pondok Yatim Al Ittihad Barabai,SELESAI,99289000,99289000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KJW1JV5GRHM4FFWRBXCF79V8,62664047,2026,E-Katalog 6.0,BLUD,MAJU JAYA MEDIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,205000000,0
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881351000,67014402,2026,Non Tender,APBD,CV. Halicons Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket 5 Konsultansi Pengawasan Teknis Rekonstruksi Jalan,SELESAI,68589445,68589445
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK7MJSNTKZ31172QH6AFPS8D,65668605,2026,E-Katalog 6.0,APBD,GAMUK GAJENDRA GROUP,E-Purchasing,Barang,Pengadaan Alat Mesin Pendingin  Ruangan Air  Conditioner  (AC) dan Kipas Angin,ON PROCESS,95682000,95682000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KVHWGKHPTBNYSMM3EV8Y153Q,62641050,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,23793960,23793960
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQE8QAZNQSA738W8PGPP3AWM,63949395,2026,E-Katalog 6.0,APBD,CV. HABIBI KARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,25575000,25575000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KHZ8PZ423398JW2Q6ESK6KQX,62641050,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,58201740,0
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQV0KECHSPFQ54N5DA6BG908,64166457,2026,E-Katalog 6.0,APBD,FERRY RAMADHANA PUTERA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,20053990,20053990
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KVVTKQ0EQ480HRG4ASMK61ZW,62641050,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,12447540,12447540
KAB. HULU SUNGAI TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10794375000,65804849,2026,Non Tender,APBD,CV. GAZA ABIPRAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Jembatan Usaha Tani,SELESAI,59769953,59769953
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128178000,62929327,2026,Tender,APBD,CV. MITRA GLOBAL KALIMANTAN,Tender,Pekerjaan Konstruksi,Paket 9 Pekerjaan Rekonstruksi Jalan,SELESAI,1876603397,1876603397
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KVHW79KJABVV89RWPR1GPE2A,62641050,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,3396600,3396600
KAB. HULU SUNGAI TENGAH,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,10114386000,64024638;65506985,2026,Tender,APBD,SKETSA NIRINDO ADITAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,",Pengawasan Rehabilitasi Gedung Kantor",SELESAI,169719000,169719000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS6MSVXWJ3NMSGWG31WHBR1Q,66117587,2026,E-Katalog 6.0,APBD,BAGUS KARSA MEDITAMA,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAU,COMPLETED,13120200,13120200
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ2GWW2D79JRDYRZ71MFZ8K6,66486175,2026,E-Katalog 6.0,APBD,SRI WAHYUNI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1140000,1140000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGNPDF2CBGG6HBSTNPT9XXRM,64661680,2026,E-Katalog 6.0,APBD,AMALIA SALSABILA,E-Purchasing,Barang,Belanja Jasa Tenaga Kesehatan,ON PROCESS,12000000,12000000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KSEH8CTH26NKAFM51XPWPPVW,62641050,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,50263020,50263020
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10138112000,66726538,2026,Tender,APBD,BANUA ANAM SAJAHTERA,Tender,Pekerjaan Konstruksi,Peningkatan Kontruksi Perkuatan Tebing Sungai Desa Batang Behalang Kec. Labuan Amas Selatan,SELESAI,464067715,464067715
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG15WDYMTXR82ZF0NAJT8CY5,64412466,2026,E-Katalog 6.0,APBD,KARYA INDAH BATUAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,PAYMENT OUTSIDE SYSTEM,52425000,52425000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KVC44FSP6XG7APC8GZN3MWC7,62641050,2026,E-Katalog 6.0,BLUD,CKD OTTO PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,12527460,12527460
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KJH3G5YVD9EM2PDH6PMAVGQZ,62664047,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,2387087269,0
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KGRFSK6Z07K6S2406H1HBTPS,62667393,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,4047282,4047282
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KNJY7P0SP3T3C91JP6NJAPAH,62641050,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,1533188,1533188
KAB. HULU SUNGAI TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10769405000,63246098,2026,Non Tender,APBD,CV. Wasista Satya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Perpustakaan SMPN 6 HST,SELESAI,9518250,9518250
