nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BELITUNG TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KVW02DQQBVTE6AZWRT76YPKE,65937277,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,17665650,17665650
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10867912000,64217886;67044821,2026,Non Tender,APBD,cv.padang mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,",Pemeliharaan Gedung Pertemuan Auditorium Zahari MZ",SELESAI,20201982,20201982
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,01KQXMYP1D4F1485M654SQBVCT,64176646,2026,E-Katalog 6.0,APBD,ELLY SYAMSINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan,ON PROCESS,15416000,15416000
KAB. BELITUNG TIMUR,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KQR9A684WW768R9X6ERD7DS8,64120698,2026,E-Katalog 6.0,APBD,I L A L A N G,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Peralatan dan Perlengkapan Kantor),COMPLETED,4473940,4473940
KAB. BELITUNG TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQEPZCXZ1WE5FHKN3P6XCYQG,63563503,2026,E-Katalog 6.0,APBD,GEMILANG PRATAMA JAYA,E-Purchasing,Jasa Lainnya,Biaya Pemeliharaan Operasional,COMPLETED,5496720,5496720
KAB. BELITUNG TIMUR,UPT PUSKESMAS RENGGIANG - 1.02.0.00.0.00.03.0007,01KWXENBTF3T8TNNCBDA112AYS,67160910,2026,E-Katalog 6.0,BLUD,MULTI KREASI,E-Purchasing,Barang,Belanja Snack Ringan Prolanis - BLUD,ON PROCESS,600000,600000
KAB. BELITUNG TIMUR,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10976025000,64006236,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Paket/Pengiriman,PAKET SEDANG BERJALAN,135000,135000
KAB. BELITUNG TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KK0H3AZHDKHTTM2WJS7Q4TCC,64011742,2026,E-Katalog 6.0,APBD,TIGA SAUDARA,E-Purchasing,Barang,Bubu Kepiting Reward Nelayan,COMPLETED,11169375,11169375
KAB. BELITUNG TIMUR,UPT PUSKESMAS MENGKUBANG - 1.02.0.00.0.00.03.0003,01KH7WEC4X4MN8A735860FZ9M8,63745275,2026,E-Katalog 6.0,APBD,MARDISON,E-Purchasing,Barang,Belanja Bahan PMT Balita T,PAYMENT OUTSIDE SYSTEM,5600000,5600000
KAB. BELITUNG TIMUR,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KQBCWVMZKMYPKWD879YGRSW3,64117822,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pendukung Kegiatan Kearsipan),COMPLETED,5315235,5315235
KAB. BELITUNG TIMUR,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.14.0000,01KPWEFWT9J2YV0RD3YB3XXM9S,64031380,2026,E-Katalog 6.0,APBD,MULTI PRIMA JAYA,E-Purchasing,Barang,Gramoxone,COMPLETED,532800,532800
KAB. BELITUNG TIMUR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KQYQAR2TYGJRSKHK7CN9A3R6,63600563,2026,E-Katalog 6.0,APBD,COENRAAD UKTOLSEJA,E-Purchasing,Jasa Lainnya,Nasi dan Snack Ringan,COMPLETED,4537500,4537500
KAB. BELITUNG TIMUR,RSUD MUHAMMAD ZEIN - 1.02.0.00.0.00.03.0001,10764023000,63748730,2026,Non Tender,APBD,MUHAMAD SUFENDI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan 9,SELESAI,25630000,25630000
KAB. BELITUNG TIMUR,UPT PUSKESMAS SIMPANG PESAK - 1.02.0.00.0.00.03.0006,01KVVSFCYA2FX4VMCFJ3A7C3FP,67258025,2026,E-Katalog 6.0,APBD,CENTRAL UTAMA KARYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (Service Kendaraan),ON PROCESS,777000,777000
KAB. BELITUNG TIMUR,"DINAS PEKERJAAN UMUM PENATAAN RUANG, PERTANAHAN DAN PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.2.10.1.04.01.0000",01KPMFC5AVXG1B386G3KFA7W5T,64025961,2026,E-Katalog 6.0,APBD,SUMIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,840000,840000
KAB. BELITUNG TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFD6TP2HQ1JTP2E1XH25VRFS,62587376,2026,E-Katalog 6.0,APBD,FRANDI TJIA,E-Purchasing,Barang,Penyediaan Pakaian Dinas dan Atribut DPRD,PAYMENT OUTSIDE SYSTEM,315250000,315250000
KAB. BELITUNG TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJCCM9NDMBHPEYZNS8VFK4BW,64072289,2026,E-Katalog 6.0,APBD,WINNER GROUP,E-Purchasing,Barang,Pengelolaan Mutasi ASN - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,155400,155400
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,01KTTVPZ44RZ7NQ93STHV4C00G,64000584,2026,E-Katalog 6.0,APBD,ELLY SYAMSINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan,ON PROCESS,4700000,4700000
KAB. BELITUNG TIMUR,UPT PUSKESMAS MANGGAR - 1.02.0.00.0.00.03.0002,01KPCVEXCJMSVJM93PSHSK25WV,66174794,2026,E-Katalog 6.0,APBD,MARDISON,E-Purchasing,Barang,Belanja Makanan dan Minuman Assasment Kader ILP,PAYMENT OUTSIDE SYSTEM,6960000,6960000
KAB. BELITUNG TIMUR,UPT PUSKESMAS MENGKUBANG - 1.02.0.00.0.00.03.0003,01KTQXZB60HDZNVFGQV6EH8A3J,64119915,2026,E-Katalog 6.0,BLUD,PAULUS JONATAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Perabot Kantor (BLUD),COMPLETED,3808410,3808410
KAB. BELITUNG TIMUR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.08.0000",01KH37ZSARVKR23QEE0NRVYHP6,63645812,2026,E-Katalog 6.0,APBD,CAHAYA CEMERLANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,14388375,14388375
KAB. BELITUNG TIMUR,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KP4R4FHCE6TX7KACNBPZB6NP,64282272,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Kaos Lengan Panjang Kegiatan Sarahsehan Kepemudaan,COMPLETED,11655000,11655000
KAB. BELITUNG TIMUR,UPT PUSKESMAS MENGKUBANG - 1.02.0.00.0.00.03.0003,01KWBAT0CNGMY6QXEM6S92Z5C6,67275115,2026,E-Katalog 6.0,APBD,MARDISON,E-Purchasing,Jasa Lainnya,Belanja Bahan Pangan Balita BB Kurang,ON PROCESS,3744000,3744000
KAB. BELITUNG TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNKGB9GX8N9SA9NTNKP47VX5,63997371,2026,E-Katalog 6.0,APBD,SUMARNI,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor - Belanja Natura dan Pakan-Natura,COMPLETED,1530070,1530070
KAB. BELITUNG TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KMMJBMPFKGX2TZ1ZQT0T0TS9,63989987,2026,E-Katalog 6.0,APBD,SUNDARI NOFIYANTI,E-Purchasing,Barang,Sub Kegiatan Prajabatan - Belanja Makanan dan Minuman Rapat,COMPLETED,792200,792200
KAB. BELITUNG TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVVP8GATP0ZJY20C113YXH3N,63997371,2026,E-Katalog 6.0,APBD,MD FRESH,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor - Belanja Natura dan Pakan-Natura,ON PROCESS,1214140,1214140
KAB. BELITUNG TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KWPFPYCEJGC89CSXM0Z948JM,63894845,2026,E-Katalog 6.0,APBD,SUNDARI NOFIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat_Paskibraka2026,ON PROCESS,2340000,2340000
KAB. BELITUNG TIMUR,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KWX50JQDX913Y327NWE16E6S,64236143,2026,E-Katalog 6.0,APBD,JULITA KARYAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1700000,1700000
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,01KQXE7WAQE9Y5J5VKT74W99DY,65232541,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,155400,155400
KAB. BELITUNG TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KR05MCTCWNPE23C9WFECER0C,63464896,2026,E-Katalog 6.0,APBD,AJENG ARDINE,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,861804,861804
KAB. BELITUNG TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQXCEHBPPXQ46XQH046TERYT,63638535,2026,E-Katalog 6.0,APBD,YUDI KARYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,4096511,4096511
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVQ6B7808363MRBR2Z99KJ7B,64218751,2026,E-Katalog 6.0,APBD,ALI UMAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,300000,300000
KAB. BELITUNG TIMUR,KECAMATAN KELAPA KAMPIT - 7.01.0.00.0.00.03.0000,01KV9K7JDZ5RKEGQF3VKDFCWR7,65547668,2026,E-Katalog 6.0,APBD,LITURA JAYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,3694043,3694043
KAB. BELITUNG TIMUR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KQYQQY4VT9E2Q50V9P268YQM,63600574,2026,E-Katalog 6.0,APBD,WINNER GROUP,E-Purchasing,Barang,Seminar Kit,COMPLETED,560550,560550
KAB. BELITUNG TIMUR,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000",01KT2YH5CWVMBNYF6NYTCDYN3Y,64255166,2026,E-Katalog 6.0,APBD,MEKAR ABADI JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,3780000,3780000
KAB. BELITUNG TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJ98KJQASS2J6E6ZX4V58RQQ,65683901,2026,E-Katalog 6.0,APBD,SETIA DARMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,599400,599400
KAB. BELITUNG TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KS2A10C19YPF9P62TPFPDS8A,66118679,2026,E-Katalog 6.0,APBD,SUNDARI NOFIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat untuk keperluan Kegiatan Penyusunan Bahan Perumusan Kebijakan di Bidang Kewaspadaan Dini,COMPLETED,9992100,9992100
KAB. BELITUNG TIMUR,RSUD MUHAMMAD ZEIN - 1.02.0.00.0.00.03.0001,10764029000,63748730,2026,Non Tender,APBD,SOPIAN,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan 10,SELESAI,25630000,25630000
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KPW006MHYTX6107EGEWQRT8D,65147691,2026,E-Katalog 6.0,APBD,KARUNIA LAJU UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,PAYMENT OUTSIDE SYSTEM,1645000,1645000
KAB. BELITUNG TIMUR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.08.0000",10759095000,63645809,2026,Non Tender,APBD,heriyanto,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,SELESAI,27960000,27960000
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWX1AJR26D3A98SNPD4PDVT0,64223865,2026,E-Katalog 6.0,APBD,ALI UMAR,E-Purchasing,Barang,Snack Ringan,ON PROCESS,360000,360000
KAB. BELITUNG TIMUR,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000",01KHAJBXHKYY8MN9X7JJT9CMKS,64264652,2026,E-Katalog 6.0,APBD,SUSWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1225000,1225000
KAB. BELITUNG TIMUR,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.14.0000,01KK6XFX7ZEAJ5ETY5BPMZT8XS,63999302,2026,E-Katalog 6.0,APBD,WINNER GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4162500,4162500
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KHAXFNY9G2SFKBJVTKCQ796D,65748826,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,28342340,28342340
KAB. BELITUNG TIMUR,UPT PUSKESMAS SIMPANG PESAK - 1.02.0.00.0.00.03.0006,01KNG6TV7Y2DQ3D2JJ9F5RW9FF,63682073,2026,E-Katalog 6.0,APBD,CENTRAL UTAMA KARYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (Service Kendaraan),COMPLETED,205350,205350
KAB. BELITUNG TIMUR,UPT PUSKESMAS KELAPA KAMPIT - 1.02.0.00.0.00.03.0005,01KJEJ3BF79NVP6DD22B2CWBYD,64663558,2026,E-Katalog 6.0,APBD,CENTRAL UTAMA KARYA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,3718500,3718500
KAB. BELITUNG TIMUR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.08.0000",01KQS57E5MPCT3ZJ3VCAKR8863,63732494,2026,E-Katalog 6.0,APBD,ENDANG RAHAYU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,2145630,2145630
KAB. BELITUNG TIMUR,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KQC5GSH2YWHFT0BFPF99KV22,64446270,2026,E-Katalog 6.0,APBD,SINAR BARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,14358960,14358960
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH58QGC783M1SK3YYVGM54C4,64219053,2026,E-Katalog 6.0,APBD,AMIELIA DWIFITRIANI,E-Purchasing,Barang,Karangan Bunga,COMPLETED,10012200,10012200
KAB. BELITUNG TIMUR,KECAMATAN MANGGAR - 7.01.0.00.0.00.01.0000,01KK8PFEJXVKPQFFRZ7XQS1HF2,64666062,2026,E-Katalog 6.0,APBD,NURYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan  ,PAYMENT OUTSIDE SYSTEM,21200000,21200000
KAB. BELITUNG TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10754317000,63454931,2026,Non Tender,APBD,Asriyadi,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,SELESAI,27960000,27960000
KAB. BELITUNG TIMUR,UPT PUSKESMAS MENGKUBANG - 1.02.0.00.0.00.03.0003,01KJS7753XW2E339P7SAEVVQPG,64120994,2026,E-Katalog 6.0,BLUD,PAULUS JONATAN,E-Purchasing,Barang,Belanja Natura dan Pakan Natura (BLUD),COMPLETED,1631700,1631700
KAB. BELITUNG TIMUR,UPT PUSKESMAS RENGGIANG - 1.02.0.00.0.00.03.0007,01KEZZ33C3X729P9JSCEK4S176,63251047,2026,E-Katalog 6.0,APBD,MULTI KREASI,E-Purchasing,Barang,Belanja Bahan Makanan Pembekalan PMT,PAYMENT OUTSIDE SYSTEM,731446,731446
KAB. BELITUNG TIMUR,KECAMATAN SIMPANG PESAK - 7.01.0.00.0.00.04.0000,01KH80D0S662HV8JQ32CX0GZNY,64253758,2026,E-Katalog 6.0,APBD,WINNER GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,233100,233100
KAB. BELITUNG TIMUR,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000",01KTR6WJMTNPK3QMMDB243KGBR,64264653,2026,E-Katalog 6.0,APBD,SUSWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,940000,940000
KAB. BELITUNG TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTT9JGPNM3WMAF92PY6KBBGF,65683902,2026,E-Katalog 6.0,APBD,SETIA DARMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1198800,1198800
KAB. BELITUNG TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KH587B3JP2VT9WFPPWP7DN55,64006293,2026,E-Katalog 6.0,APBD,CAHAYA CEMERLANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,767565,767565
KAB. BELITUNG TIMUR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KGH4NJACKD2S6FEC16XDCMQG,64981421,2026,E-Katalog 6.0,APBD,ALI UMAR,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, Sub Kegiatan Penatausahaan Barang Milik Daerah",COMPLETED,9675000,9675000
KAB. BELITUNG TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KMQ5NHEZEDVYKQH45P6TQNKT,64298542,2026,E-Katalog 6.0,APBD,CENTRAL UTAMA KARYA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang ,COMPLETED,1520700,1520700
KAB. BELITUNG TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KN151MF69WGVJHCDMHHQ4Z58,64107543,2026,E-Katalog 6.0,APBD,ROHAYA,E-Purchasing,Barang,Pengelolaan Promosi ASN - Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,8850000,8850000
KAB. BELITUNG TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KG71RGBV3AGPW7TPWXZXCEG3,63912889,2026,E-Katalog 6.0,APBD,YUDI KARYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (Ketersediaan-PUDPP),COMPLETED,10028510,10028510
KAB. BELITUNG TIMUR,UPT PUSKESMAS KELAPA KAMPIT - 1.02.0.00.0.00.03.0005,01KETFZ5JGXBQXVXQZ1FW0S65Z,64032946,2026,E-Katalog 6.0,APBD,SRIYANTI ,E-Purchasing,Barang,Belanja Makan Minum Kegiatan Pembekalan Pelaksanaan PMT Pemulihan Berbahan Pangan Lokal ,PAYMENT OUTSIDE SYSTEM,1880000,1880000
KAB. BELITUNG TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJCAVWNP4GA0D2K96HNGD1BJ,63883151,2026,E-Katalog 6.0,APBD,SETIA DARMA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Lainnya,COMPLETED,1154400,1154400
KAB. BELITUNG TIMUR,RSUD MUHAMMAD ZEIN - 1.02.0.00.0.00.03.0001,10120271000,65961819,2026,Tender,APBD,GHAZA REKATAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Manajemen Proyek KJSU,SELESAI,218168280,218168280
KAB. BELITUNG TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTTHJV57C7PSWY9H0WFSYWSS,63879449,2026,E-Katalog 6.0,APBD,SETIA DARMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,1692750,1692750
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9K5FNBMMBG7PS0RZ7XFR5V,63556327,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,729270,729270
KAB. BELITUNG TIMUR,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000",01KVACZT5BPVWVJZEBCYY4B5XD,64239155,2026,E-Katalog 6.0,APBD,INDIGO STUDIO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,5328000,5328000
KAB. BELITUNG TIMUR,UPT PUSKESMAS GANTUNG - 1.02.0.00.0.00.03.0004,01KEV5QDRB9ZRZVS8HPGG3WEBR,63295348,2026,E-Katalog 6.0,APBD,ZULZAINI,E-Purchasing,Barang,Belanja Bahan Pangan Lokal Kegiatan Pembekalan dan Evaluasi Pelaksanaan Pemberian Makanan Tambahan (PMT) Pemulihan Berbahan Pangan Lokal,ON PROCESS,747650,747650
KAB. BELITUNG TIMUR,UPT PUSKESMAS KELAPA KAMPIT - 1.02.0.00.0.00.03.0005,01KJCSBBDXFAGVNY1K73NHZCGH,64663259,2026,E-Katalog 6.0,APBD,SETIA MITRA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,2997000,2997000
KAB. BELITUNG TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10791221000,65920952,2026,Non Tender,APBDP,Rahmadona,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 02,SELESAI,25630000,25630000
KAB. BELITUNG TIMUR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KQ6JC0Y5PNRRNDNGS14PRRY9,63879462,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Rekonsiliasi Data Penerimaan dan Pengeluaran Kas serta Pemungutan dan Pemotongan atas SP2D dengan Instansi Terkait ,COMPLETED,523920,523920
KAB. BELITUNG TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KHQ8KAQFNYMVWP40BT4G13YA,63984322,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,976800,976800
KAB. BELITUNG TIMUR,KECAMATAN DENDANG - 7.01.0.00.0.00.07.0000,01KS0BJ0HFY80WDNBBSYM8RRY7,64041454,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4049502,4049502
KAB. BELITUNG TIMUR,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KSRS2CDX1X9CHA60YNYNSXDT,63771513,2026,E-Katalog 6.0,APBD,CAHAYA CEMERLANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,4728600,4728600
KAB. BELITUNG TIMUR,UPT PUSKESMAS KELAPA KAMPIT - 1.02.0.00.0.00.03.0005,01KV9N0JFNADRDP6BWRG80RMNS,66436748,2026,E-Katalog 6.0,BLUD,MARDISON,E-Purchasing,Barang,Belanja Natura dan Pakan Natura,COMPLETED,3393681,3393681
KAB. BELITUNG TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KJ74VXAT9WZZ4AA9K83FC1GW,63955987,2026,E-Katalog 6.0,APBD,SEPIAK BELITONG,E-Purchasing,Barang,Suvenir Syal Batik Belitung Timur,COMPLETED,488400,488400
KAB. BELITUNG TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KH2W0CC4WNGMFTCDYF4CN6FW,63958834,2026,E-Katalog 6.0,APBD,ABIMANTRANA CEMERLANG,E-Purchasing,Barang,Mata Pisau Mesin Pemotong Rumput,PAYMENT OUTSIDE SYSTEM,4062227,4062227
KAB. BELITUNG TIMUR,UPT PUSKESMAS KELAPA KAMPIT - 1.02.0.00.0.00.03.0005,01KKGSAKFWVRNSMXH8ZHXPB6RN,64666963,2026,E-Katalog 6.0,BLUD,KARIMUDIN MUTEN,E-Purchasing,Barang,Belanja Plastik Obat,COMPLETED,1358640,1358640
