nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KHT0RFQCRTDHDEHAMS3GCYK1,63882010,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,7020750,7020750
KAB. SINTANG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.2.16.01.0000,01KS3YKYQSSXEHGY6NFHFPN5MA,64522007,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,10933500,10933500
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KPQBS5V0B4PC41NWGQYWT3SF,65542758,2026,E-Katalog 6.0,APBD,TUAH RAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,114475000,114475000
KAB. SINTANG,DINAS PERHUBUNGAN - 2.15.5.04.2.13.01.0000,01KGP3YE0N3EAJ3AMCF22HZW6X,63991645,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1165500,1165500
KAB. SINTANG,RUMAH SAKIT UMUM DAERAH ADE MUHAMMAD DJOEN - 1.02.0.00.0.00.01.0001,01KWHQ7J582DN130QPCE7QAMWZ,65320020,2026,E-Katalog 6.0,BLUD,MEGAH ALKESINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,251845099,0
KAB. SINTANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10915940000,64957703,2026,Non Tender,APBD,CV.ELVA KARYA PRIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Beton Dusun Buluk Pendek Desa Mengkirai Kec. Kayan Hilir,SELESAI,190446000,190446000
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KSEMW9B95H4G4E0ADX0QHTRP,67190163,2026,E-Katalog 6.0,APBD,RODA MINANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Tamu Kepala Daerah (Tu Bupati) Tahun 2026,COMPLETED,85980000,85980000
KAB. SINTANG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.08.0000",01KJVRT67MZCRB3Q217ARBB5F6,63653005,2026,E-Katalog 6.0,APBD,SANTI DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1597200,1597200
KAB. SINTANG,SATUAN POLISI PAMONG PRAJA - 1.05.2.11.8.01.01.0000,01KK86X0EMT97EDPTV0FWQ9J2V,64233993,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1548450,1548450
KAB. SINTANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJY8A8HGG4E775HWAZYM79DS,63558704,2026,E-Katalog 6.0,APBD,MAS BETTY,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,COMPLETED,6930000,6930000
KAB. SINTANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KJ70M0K8CFR15DGEKM0N36QA,63941160,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,5688750,5688750
KAB. SINTANG,RUMAH SAKIT UMUM DAERAH ADE MUHAMMAD DJOEN - 1.02.0.00.0.00.01.0001,01KQ6CZF4S3VX3NRR7C2S7283F,64794524,2026,E-Katalog 6.0,APBD,SAINS NUTRACEUTICAL LAB,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,49444395,49444395
KAB. SINTANG,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0023,01KMYGK8PQMEX5PC1AFYJ1ZG83,65183060,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,19580400,19580400
KAB. SINTANG,DINAS PEKERJAAN UMUM - 1.03.2.13.5.01.14.0000,10782185000,64583127,2026,Non Tender,APBD,CV. BUGAU UMA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi/Restorasi Sungai Jemelak Desa Kebong Kecamatan Kelam Permai,SELESAI,140850000,140850000
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KR0CBH1V8AB33BT1NX9S8A0H,64005063,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,222000,222000
KAB. SINTANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.1.06.1.03.04.0000,01KS1TYAFPCTA496RBA0V5KG38,63896260,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,298590,298590
KAB. SINTANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KKTQDV99GX444T03SE2XBGKK,65011185,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,599400,599400
KAB. SINTANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KKH2GSDF5DAHGZX3CJA114D2,65330412,2026,E-Katalog 6.0,APBD,RODA MINANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,16500000,16500000
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KTNQGZWZFPTEYS5YMMF7K01G,63877485,2026,E-Katalog 6.0,APBD,KONSUMEN ABDI PRAJA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah),COMPLETED,1332000,1332000
KAB. SINTANG,DINAS PENATAAN RUANG DAN PERTANAHAN - 2.10.1.03.0.00.23.0000,01KP7T75HQH71NNH6HP85V6CKX,63903233,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,6210450,6210450
KAB. SINTANG,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.01.0000",10837677000,63912159,2026,Non Tender,APBD,CV.WULAN PERMATA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Atap Pasar Raya Kecamatan Sintang,SELESAI,199850000,199850000
KAB. SINTANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KJ72MPHTW34QY6KVWMDC7XVT,63635147,2026,E-Katalog 6.0,APBD,RODA MINANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,454000,454000
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KJVRPJ7958DSJNAK2SEX9SH7,65545636,2026,E-Katalog 6.0,APBD,TOKO MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,1279830,1279830
KAB. SINTANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KK8QJ5H5TS8FTA06K20XK2PD,63941044,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,8000025,8000025
KAB. SINTANG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.2.16.01.0000,01KW12DQF4XSRE02X5V89CVAQD,64518802,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,599400,599400
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KNNTC9H2XDA5F5K4ZYTGSDSC,63914361,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penataan Organisasi),COMPLETED,4295700,4295700
KAB. SINTANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.1.02.0.00.01.0000,01KK0DEGH9AS6GZ39KF4JG6MGX,65485713,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1121100,1121100
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KJVS4H2J22AK65560JZ5WCHT,65542614,2026,E-Katalog 6.0,APBD,TOKO MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1198800,1198800
KAB. SINTANG,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KH5S7VNVE2FASGJ8YM1HA6BX,63548342,2026,E-Katalog 6.0,APBD,HENDRA,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,38844450,38844450
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KFYY48SZMTQPYERHZTSCGA9B,64005063,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,146520,146520
KAB. SINTANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10859431000,64957825,2026,Non Tender,APBD,CV. PELANUK BUKIT JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Dusun Kedumpai Desa Panggi Agung Kec. Ketungau Tengah,SELESAI,190451000,190451000
KAB. SINTANG,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.01.0000",10837634000,63912160,2026,Non Tender,APBD,CV. TOVAN PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehab Atap Pasar Buah Depan BPD, Kecamatan Sintang",SELESAI,70000000,70000000
KAB. SINTANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW15C75XBVZC7CP3MGJD0DS4,67290399,2026,E-Katalog 6.0,APBD,SETIA ANUGRAH MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,128262400,0
KAB. SINTANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.1.06.1.03.04.0000,01KS1TNSA1C35KE70F1PMXC3JG,63942717,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,674880,674880
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KPPY9N61FGS7ZK7MHGSKC7HH,63746971,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,7725600,7725600
KAB. SINTANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KKB8SNE1EREBHY009QXV6QXQ,63501258,2026,E-Katalog 6.0,APBD,SINAMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,5877450,5877450
KAB. SINTANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798629000,64957760,2026,Non Tender,APBD,CV. PALHED PARINGAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Rabat Beton Jalan Masuk Makam Dusun Sumberjo Desa Kenyabur Baru Kecamatan Tempunak,SELESAI,95225000,95225000
KAB. SINTANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.1.02.0.00.01.0000,01KS20KA619PNYKJRAV4KANE3H,65551831,2026,E-Katalog 6.0,APBD,GLORIA KOMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,14541000,14541000
KAB. SINTANG,RUMAH SAKIT UMUM DAERAH ADE MUHAMMAD DJOEN - 1.02.0.00.0.00.01.0001,01KQ9CPS2BRA2B8GE49QEGMHTQ,65320020,2026,E-Katalog 6.0,BLUD,MEDCAPTAIN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,861157980,861157980
KAB. SINTANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KNGNK14AN797TM91M44ZSE1Z,65259870,2026,E-Katalog 6.0,APBD,NIKO,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,4983900,0
KAB. SINTANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KS2FEKF088T9ATDKSQ8KC3KP,64964518,2026,E-Katalog 6.0,APBD,ASTA PRIMA,E-Purchasing,Barang,Belanja alat tulis kantor,COMPLETED,10007338,10007338
KAB. SINTANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPSKTN0A2TDDYBV2V2Z4K7J4,63620712,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,849150,849150
KAB. SINTANG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.2.16.01.0000,01KQY6EW4M7D4J5HYWKJGNHP11,64333783,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,8241750,8241750
KAB. SINTANG,PUSKESMAS SUNGAI DURIAN - 1.02.0.00.0.00.01.0009,01KNTZW1XSTYHVCMB9M0S1S25E,65310621,2026,E-Katalog 6.0,BLUD,ATM COLLECTION,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,16301460,16301460
KAB. SINTANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KJQEDTH8RBYZ5Q2W4KYXEYQG,64006832,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,832500,832500
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KKAXA263EPY5Q1ECCDNJ1P3S,65534709,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1270284,1270284
KAB. SINTANG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.08.0000",01KJ6ZJVESRVB5AP9TVNM76MZM,63592143,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2397600,2397600
KAB. SINTANG,SATUAN POLISI PAMONG PRAJA - 1.05.2.11.8.01.01.0000,01KPSEJ9WH7WJ9YE2MAWCZ6TGR,64233603,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1221000,1221000
KAB. SINTANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEKC9QA8XHSX21NGNXGHTMV,63537080,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1043400,1043400
KAB. SINTANG,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KNTX31XE4HR42BF641AFPXYJ,65603980,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2120100,2120100
KAB. SINTANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.1.02.0.00.01.0000,01KK0PG3HREMETQRR0MJ3PTYC6,65485538,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,12772872,12772872
KAB. SINTANG,DINAS PEKERJAAN UMUM - 1.03.2.13.5.01.14.0000,10782213000,64583141,2026,Non Tender,APBD,CV.ADRIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi/Restorasi Sungai Entaban Dusun Tekang satu Desa Kelam Sejahtera Kec. Kelam Permai,SELESAI,187770000,187770000
KAB. SINTANG,DINAS PEKERJAAN UMUM - 1.03.2.13.5.01.14.0000,01KK8S48E9D8SP1R8V8CXJP7T4,65884218,2026,E-Katalog 6.0,APBD,ALEXANDER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,COMPLETED,6057883,6057883
KAB. SINTANG,KELURAHAN KAPUAS KIRI HULU - 7.01.2.13.1.05.01.0003,01KQTXZ0NHVHWPATEWN1C71EDN,64038710,2026,E-Katalog 6.0,APBD,SAINT'S COMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,8380500,0
KAB. SINTANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KNR3MXA9W8QSSHZY03X7K70E,63531011,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,999888,999888
KAB. SINTANG,RUMAH SAKIT JIWA SUDIYANTO - 1.02.0.00.0.00.01.0025,01KPQ59F3MQ194DW4M54S77HTM,64059052,2026,E-Katalog 6.0,APBD,TAMMY JAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,33186114,33186114
KAB. SINTANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KJPRTZYS1KGYWPQDYXEJWF52,65259796,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1944720,1944720
KAB. SINTANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.03.0000,01KJEYBFX9H2MQ6GFSTMN6D7B5,63486151,2026,E-Katalog 6.0,APBD,MITRA COMPUTER,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,COMPLETED,10019990,10019990
KAB. SINTANG,PUSKESMAS TANJUNG PURI - 1.02.0.00.0.00.01.0010,01KTNVJKHCW5QR7NN608H4D4FW,65314462,2026,E-Katalog 6.0,BLUD,DUTA BUMI MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,35975020,35975020
KAB. SINTANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTB40VWT8BEFHHGZXJMAMYT1,65003149,2026,E-Katalog 6.0,APBD,TOKO MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,764679,764679
KAB. SINTANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10914264000,64957857,2026,Non Tender,APBD,CV.MUNGGUK BERLIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rabat beton Desa Mandiri Jaya Kec. Kelam Permai,SELESAI,190461000,190461000
KAB. SINTANG,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.3.28.0.00.01.0000,01KJR0Q4Z4Y1ZMYBDP5XYRE42G,64725090,2026,E-Katalog 6.0,APBD,YULIATIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2220000,2220000
KAB. SINTANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KWGJB0RSY643GT4K636B7P5X,63532853,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,999888,999888
KAB. SINTANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KWXSGVZZ42MDEX83MRWFJX40,64467444,2026,E-Katalog 6.0,APBD,ASTA PRIMA,E-Purchasing,Barang,Belanja Alat/bahan untuk kegiatan kantor-Kertas dan Cover,ON PROCESS,5194251,5194251
KAB. SINTANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.1.02.0.00.01.0000,01KQBHQ2HN4S844XRSR62EK4GE,65485799,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,810300,810300
KAB. SINTANG,DINAS SOSIAL - 1.06.1.02.0.00.01.0000,01KQEFXCSC1FWTTT44R2Q72XM9,64469590,2026,E-Katalog 6.0,APBD,SAINT'S COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,12432000,0
KAB. SINTANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJCDSTAXFSP3W2ERP96Z22EB,63631821,2026,E-Katalog 6.0,APBD,BERITA AKTUAL MAJU,E-Purchasing,Barang,"Siaran / Iklan Media Online 4-8 paragraf, 200-500 kata, ada foto kegiatan",COMPLETED,48840000,48840000
KAB. SINTANG,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KPA5S2A9PZ9VRKJN5EHC488Z,65366348,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,1448550,1448550
KAB. SINTANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KH5KWVPYWDTATYSSYN2FPY4F,63654138,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2497500,2497500
KAB. SINTANG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.2.16.01.0000,01KWZQB7SYWTWZ7ZPTBZR0CGTE,63934097,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,42307650,42307650
KAB. SINTANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KS259XRYBF2VH8CEQHF3NSJ7,65485774,2026,E-Katalog 6.0,APBD,TOKO MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2907645,2907645
KAB. SINTANG,KECAMATAN DEDAI - 7.01.0.00.0.00.06.0000,01KJC1KW2PJQW39179PCPAZC1B,65432335,2026,E-Katalog 6.0,APBD,SUSANTO,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),COMPLETED,22244400,22244400
KAB. SINTANG,DINAS PERHUBUNGAN - 2.15.5.04.2.13.01.0000,01KVSDD8N2MZWK4MJSQ3A0KDVK,64154060,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,621600,621600
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KQRFEG8QRT1ZCEVKQKV2J2J9,65542758,2026,E-Katalog 6.0,APBD,MULIA PERKASA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,145350000,145350000
KAB. SINTANG,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.01.0000",01KHYXNVYXH6C60Z5VR6FGYJ1E,63916958,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,999000,999000
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KQRYTY8434284NXXHAZ2NTBB,65542640,2026,E-Katalog 6.0,APBD,RODA MINANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,440100,440100
KAB. SINTANG,PUSKESMAS TANJUNG PURI - 1.02.0.00.0.00.01.0010,01KQBNVPRJ6JPFRJGRDRA8GS7C,65314462,2026,E-Katalog 6.0,BLUD,SANTI DEWI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,3872000,3872000
KAB. SINTANG,DINAS SOSIAL - 1.06.1.02.0.00.01.0000,01KJ770MTD4V9WQ10MVWY4DHC6,64470642,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3496500,3496500
KAB. SINTANG,RUMAH SAKIT UMUM DAERAH ADE MUHAMMAD DJOEN - 1.02.0.00.0.00.01.0001,01KPD3EBRA23VZB8YJZ7TJG1W0,64794524,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,31770044,31770044
KAB. SINTANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPZ2FMD2GQKEQKPR93ZRSE1F,63651851,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,5354640,5354640
KAB. SINTANG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.08.0000",01KJ9H8B4NN3NCW9KQND7MKWTN,63584691,2026,E-Katalog 6.0,APBD,SANTI DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4987500,4987500
