nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KNXFCSZBW2JFVQVV0EW2T0F0,64288022,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,2556284,2556284
KAB. PARIGI MOUTONG,BADAN PENGELOLA KEUANGAN DAN ASSET DAERAH - 5.02.0.00.0.00.01.0000,01KSSE977QP7QMRD0S7J095HXR,67197166,2026,E-Katalog 6.0,APBD,NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,24975000,24975000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KPVZJ5B77CG7HJGTQ2XHAM9N,64287777,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,35522775,35522775
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KPWE532VKEVJQQV49TTGWR46,64287777,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,8259954,8259954
KAB. PARIGI MOUTONG,RSUD RAJA TOMBOLOTUTU - 1.02.0.00.0.00.03.0000,01KKKMX3SE9JGHFK84743809P7,66471424,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat - Obatan,ON PROCESS,158869,158869
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KJH3T4MVNXJG9YZTSS454RNB,64288022,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,25224750,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KJ4MZVB75SD8A5TKVK7A8AQE,64287777,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,84360000,84360000
KAB. PARIGI MOUTONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVSZSKZT606VDN8CPGV99T7D,65694269,2026,E-Katalog 6.0,APBD,RUMAH MAKAN VIRGO,E-Purchasing,Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan  O2SN, FLS2N, GSI dan U14 Jenjang SMP ",ON PROCESS,107749400,107749400
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KK30Y4DZ07FWZV4GE8MQ0QKC,64287777,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,16339200,16339200
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KJENZ2QA1HXHT8B396KNAC56,64288022,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,5406580,5406580
KAB. PARIGI MOUTONG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRWVNYDMT10SM9RQJNVZ4X6X,65955012,2026,E-Katalog 6.0,APBD,MEGA ATEKA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1341660,1341660
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KPVX9VD6579KG01KNJZ2W9DH,64287777,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,2799420,2799420
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKX56ZS8B07W41WX52AGZ60R,66541735,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Jasa Lainnya,Snack dan Nasi Dus,ON PROCESS,8373618,8373618
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KVPRGB05WEGXA82KB17079T6,64288022,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,798001,0
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KR10WKX79KGQA05WCB4DJZ6A,65371225,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,287666,287666
KAB. PARIGI MOUTONG,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KSH0X2VS183XTGTPZQK0M3T2,67146962,2026,E-Katalog 6.0,APBD,FAQIH UTAMA,E-Purchasing,Barang,Pengadaan Kelompok Buranga Jaya,ON PROCESS,18648000,18648000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KH0A86JT9CYS57JGGQRB0GNW,64701377,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Pengadaan Bahan Baku UTD,ON PROCESS,3272280,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KHWTC9TKQJDF59AZT9JR93NP,64287777,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,12125640,12125640
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KSW7747D8NYE84352Y1KB9M1,64287777,2026,E-Katalog 6.0,BLUD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,44937018,44937018
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKD6A3BAE77XD4W87WEQJ8YW,64287777,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,17995598,17995598
KAB. PARIGI MOUTONG,RSUD RAJA TOMBOLOTUTU - 1.02.0.00.0.00.03.0000,01KMPX3FXNH7DV0N9NMJ6ZZ8M9,66471424,2026,E-Katalog 6.0,APBD,EMJEBE PHARMA,E-Purchasing,Barang,Pengadaan Obat - Obatan,ON PROCESS,23327227,23327227
KAB. PARIGI MOUTONG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRZP5DZKX2NDWGX90SDDVHCH,66483754,2026,E-Katalog 6.0,APBD,CV. PRIMA COMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,23976000,23976000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KHWD4XE13FK6C2G1HK33SD77,64287777,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,44192650,44192650
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KQV5Y1C2A16A5BFW3JNDJEB9,65371225,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,4636859,4636859
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KR5FXKW2YPFNPFGEYDX0RDQ4,64287777,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,2154998,0
KAB. PARIGI MOUTONG,RSUD RAJA TOMBOLOTUTU - 1.02.0.00.0.00.03.0000,01KKTMQBXBGEWTCB4B5H0Y911Z,66471424,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan Obat - Obatan,ON PROCESS,6271800,6271800
KAB. PARIGI MOUTONG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10928000000,65725460,2026,Pencatatan,APBD,FARI,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,35815260,35815260
KAB. PARIGI MOUTONG,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0011,10812877000,65909227,2026,Non Tender,APBD,CV. JASATAMA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Kantor Bupati,SELESAI,148749000,148749000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KVVKDJE4CXP09S28XXX3WJTY,64288022,2026,E-Katalog 6.0,BLUD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,53838408,53838408
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KKZPDQRQJ9SN930RA3MNCZPF,65371217,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8545046,8545046
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KVVV1XSFYMC07AVWM1HMCQNQ,64288022,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,32343624,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KTZN8DT04ZMFZA5FV9V454GJ,64287777,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,9116153,9116153
KAB. PARIGI MOUTONG,RSUD RAJA TOMBOLOTUTU - 1.02.0.00.0.00.03.0000,01KKKNE1EMN1HTMMF6PNX533TR,66471424,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat - Obatan,ON PROCESS,5640001,0
KAB. PARIGI MOUTONG,RSUD RAJA TOMBOLOTUTU - 1.02.0.00.0.00.03.0000,01KKKKGF0FGH4WBNDDY024Z190,66471424,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat - Obatan,ON PROCESS,913419,913419
KAB. PARIGI MOUTONG,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KW8CDZSJ8SCKEMAPV79TATPH,67145926,2026,E-Katalog 6.0,APBD,FAQIH UTAMA,E-Purchasing,Barang,Pengadaan Kel. UKM Kopi,ON PROCESS,24975000,24975000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KTZD4J8WHF57CS5YZXPS26SK,64287777,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,33456732,33456732
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KP7Y96MS3XMDE1590Y34E380,64288022,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,4406586,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KPWF8TDARVYBWXT74ZNTTBZ1,64287777,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,8225100,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KN16TJK14BNMMEA6MN5Y32KY,65002733,2026,E-Katalog 6.0,BLUD,MITRA BORNEO CEMERLANG,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,150030000,150030000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KMYQWM7KHMENXW0ZK7CFK2P8,64287777,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,555000,555000
KAB. PARIGI MOUTONG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KPMM7GRM5EYHGXFQBGT34STZ,65367972,2026,E-Katalog 6.0,APBD,CV. PRIMA COMPUTER,E-Purchasing,Barang,Belanja Modal Personal Laptop,ON PROCESS,14097000,0
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KJ9VWYZRW4X5T39GWK21ZN6T,65371217,2026,E-Katalog 6.0,APBD,GRAHA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,310800,310800
KAB. PARIGI MOUTONG,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0011,01KN1G7TJWVDTTH2VADTAC02TV,65366260,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang ,ON PROCESS,816138005,816138005
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KPVWE1XV5VZ9EPQTM3Z7GXNZ,64287777,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,10034045,10034045
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KMZ0RSSF80Y0SA3GVT19WHXE,65371217,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2886000,2886000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KHWNDBDDF5CK7AP69AXVJ9JD,64287777,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,20767190,0
KAB. PARIGI MOUTONG,RSUD RAJA TOMBOLOTUTU - 1.02.0.00.0.00.03.0000,01KKTP7PK7SC9ZEG75HTXB96YN,66471424,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat - Obatan,ON PROCESS,61299234,61299234
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKTN8DCZ2S1P7A9XZ4TZPDN5,64287777,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,11125752,11125752
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KJP83XZ087QZSJY8EN4N2VMM,64440281,2026,E-Katalog 6.0,BLUD,TIGA BINTANG TEHNIK,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya (UPS 10 Kva 1 Phase),ON PROCESS,81880000,81880000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KPVXMANBW0P774JXFFE0ZJED,64287777,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,73553040,73553040
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KJYFGMBEQTGHRDDDGY3D061R,65371217,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1075590,1075590
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KK395W08QYJACCWSTMHJKA9Z,64287777,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,664402,664402
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KRFVFX65S4BZ6QCYEFMFGV52,64288022,2026,E-Katalog 6.0,BLUD,PRO-HEALTH INTERNATIONAL,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,97523236,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KWGPXYPW6SQE7BR4WD7H5CZQ,64287777,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,46773380,46773380
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KWV05SKQZP6NVTYHQC8SWGVR,64288022,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,222000,222000
KAB. PARIGI MOUTONG,"DINAS PEKERJAAN UMUM , PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",10912389000,67316710,2026,Non Tender,APBD,CV. Tritek Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Data Base D.I SIGENTI,SELESAI,49506000,49506000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KPWEFJ3DBARV7M9Q4HDRFVDZ,64287777,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,27364075,27364075
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKJW16BX0626S45DYZD18S58,64288022,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,93166296,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KH5P6JXC8A78RFVS727Q5TE0,64287777,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,1816881,1816881
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KT9TX1DH9H3EEY84N4173AQN,64287777,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,51837000,51837000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KK0SQ7EB4WDK6CNX6YJH2RJ3,64288022,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,9029413,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKG91JS5QNKYQXJ8YYBQTV8Y,64287777,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,80586000,0
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KK9A3G17RBD2D5DP6X5GCDWK,66005161,2026,E-Katalog 6.0,APBD,AMANDA CAHAYA REZKI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,ON PROCESS,96570000,96570000
KAB. PARIGI MOUTONG,RSUD RAJA TOMBOLOTUTU - 1.02.0.00.0.00.03.0000,01KKKH43FTQQB41ZMGXYRCPWRC,66471424,2026,E-Katalog 6.0,APBD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,Pengadaan Obat - Obatan,ON PROCESS,1081140,1081140
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KW8YKETBJKYMSP8EVGD96RX9,64287777,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,349887540,349887540
KAB. PARIGI MOUTONG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPAEJ026FJVYHCJWW78HZZA8,66932561,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Sewa Kenderaan Dinas Sekwan (Belanja Sewa Kendaraan Bermotor Penumpang),ON PROCESS,129999992,129999992
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KW8Z5VECJ9JEE1TEMQJVHS6C,64288022,2026,E-Katalog 6.0,BLUD,BINABAKTI NIAGAPERKASA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,1855822,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KJCCMFC15J4WGDTZ2SKZX44W,64287777,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,2872125,2872125
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KH2YETNTS90BCMCD6BNM74FS,64287777,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,64209922,64209922
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KVCSG0YMBKJNQDRPWAT2TPD0,64288022,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,13632465,0
KAB. PARIGI MOUTONG,RSUD RAJA TOMBOLOTUTU - 1.02.0.00.0.00.03.0000,01KNGPF6ZKY3VQ53W52AHY2XW0,65568365,2026,E-Katalog 6.0,BLUD,GEMA SCIENTIFIC PERDANA,E-Purchasing,Pekerjaan Konstruksi,Pengadaan IPAL (MODAL  BLUD),ON PROCESS,2799800000,2799800000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KGEE7Y51S08T4FRVRCPRRM2S,64503364,2026,E-Katalog 6.0,BLUD,MULTISERA MEDIKA PALU,E-Purchasing,Barang,Belanja Pengadaan Bahan Baku Laboratorium,ON PROCESS,66026685,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KHWT0KRMC6V6GZXEHMZXWEDA,64287777,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,7048500,7048500
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KT8NBXFZR8WRTMMWCMTK9YJ5,64288022,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,2196601,2196601
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KPF3Y2QAEBQ01Q9TVVQ3K3W3,64287777,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,21645000,21645000
KAB. PARIGI MOUTONG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KS7C1YC02ZC111FWTMV2QXJW,65632881,2026,E-Katalog 6.0,APBD,SARUMAKA DWIKARYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,360226048,360226048
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KTB090MZMMCY86GW4M06NJK0,64287777,2026,E-Katalog 6.0,BLUD,EMJEBE PHARMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,217727077,217727077
KAB. PARIGI MOUTONG,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000",01KNGQEXDAZXJSMPCM92C5F7H5,65943191,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4,ON PROCESS,111149999,111149999
KAB. PARIGI MOUTONG,RSUD RAJA TOMBOLOTUTU - 1.02.0.00.0.00.03.0000,01KMHN4WS57NFN7EPJ3KA78FHR,66471424,2026,E-Katalog 6.0,APBD,GRACIA PHARMINDO,E-Purchasing,Barang,Pengadaan Obat - Obatan,ON PROCESS,2569040,2569040
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KJESFHKYJHZSNYRK54SYEHEW,64287777,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,5124870,5124870
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KRASRSZG569XJZ6V26GCMXRC,64288022,2026,E-Katalog 6.0,BLUD,PRO-HEALTH INTERNATIONAL,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,42042815,0
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KQKBV8GFSVJ2GA9YWZQ11VFW,65371217,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6169935,6169935
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KH7RT5B3E8G6Z002XBDHWQCD,64287777,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,12447540,12447540
