nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KQBR69V80E80CJY3F0FR6TRE,63865621,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,9834578,9834578
KAB. KARAWANG,UPTD PUSKESMAS PLAWAD - 1.02.0.00.0.00.01.0037,10952920000,66932893,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,Belanja Bahan - Bahan Bakar Puskesmas Plawad,PAKET SELESAI,900000,0
KAB. KARAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10940103000,63773214,2026,Non Tender,APBD,JUNA LESHA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan sumur resapan wilayah perkotaan cikampek,SELESAI,199286000,199286000
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,01KHZD81YX32WXZKRTRCH66JB6,65772145,2026,E-Katalog 6.0,APBD,BHAKTI KARYA SAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,173382000,173382000
KAB. KARAWANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KR3D3041ZTYMVXN7EAEAGKTN,63156750,2026,E-Katalog 6.0,APBD,JABBAR FADILAH MUBAROK,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Cetak dan penggandaan Map Kertas",COMPLETED,22227750,22227750
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KN429N1V3Q827GQNQV5P3EHK,65325726,2026,E-Katalog 6.0,BLUD,MAYANG BUANA,E-Purchasing,Barang,Belanja Bahan Makan Minum Pasien (2026),ON PROCESS,538231397,538231397
KAB. KARAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10860228000,65725207,2026,Non Tender,APBD,PT. Graha Mitra Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Rehab SD APBD II MURNI (Paket 9),SELESAI,99195150,99195150
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KR2FPP1F39S7QN390KPMV0QH,62733627,2026,E-Katalog 6.0,BLUD,MEDISON JAYA RAYA,E-Purchasing,Barang,"Belanja BHP Kamar Bedah, Anestesi dan Perawatan Kritis 1 (2026)",ON PROCESS,10571418,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KWJRW01KKQ2B1MPJXENW05MV,63865621,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,23435221,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KRCYWR19WYW0PZ2R26P0H99W,63865621,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,16235126,16235126
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10892773000,67205646,2026,Non Tender,APBD,CV. MULIA JAYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. KAMPEK Ds/Kel. Karangligar Kec. Telukjambe Barat,SELESAI,93040189,93040189
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KJENGYAZKXNRK9S3A9RCC2A9,65325726,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang BEKASI,E-Purchasing,Barang,Belanja Bahan Makan Minum Pasien (2026),ON PROCESS,15127524,15127524
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH RENGASDENGKLOK - 1.02.0.00.0.00.01.0053,01KTB32QBBJHA2H49E8GB4J5A2,63483226,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,2799420,2799420
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10938966000,67413253,2026,Non Tender,APBD,CV. KUJANG MANUNGGAL,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. PASIRWARU Ds/Kel. Karanganyar Kec. Klari,SELESAI,186221523,186221523
KAB. KARAWANG,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10329882000,43465031,2026,Swakelola,APBD,DINAS PERTANIAN DAN KETAHANAN PANGAN KAB KARAWANG,,,Tunda Bayar 2025 Pembangunan JUT Ds. Kalidungjaya Kec. Cibuaya SPK : 003.2/60722741/PP/SPK/JUT-CBY/PSP/DPKP/XI/2025 tgl. 10-11-2025 BASTP : 003.1.2/0098/BASTP/JUT-CBY/PSP/DP KP/XII/2025 tgl. 22-12-2025 JP : PP052211250177042 tgl. 29-12-2025,PAKET SELESAI,179361048,0
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10888469000,67173582,2026,Non Tender,APBD,CV. FARIDA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Dusun Tambaksumur I RT 010 RW 004 Desa Tambaksari Kec. Tirtajaya,SELESAI,94380996,94380996
KAB. KARAWANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KJ49NP1AEYCVTQHZ91EEZEHS,62798250,2026,E-Katalog 6.0,APBD,RAOKHA INOVASI BANGSA,E-Purchasing,Barang,Belanja Modul Peserta Pelatihan PBK dan KWU (UPTD BLK),COMPLETED,38263920,38263920
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KNP3HCT632H6MQRNJ3NTTESY,63861266,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Bahan Habis Pakai Medis 1 (2026),ON PROCESS,2366520,2366520
KAB. KARAWANG,UPTD PUSKESMAS JAYAKERTA - 1.02.0.00.0.00.01.0016,01KRFY5VK1ZBSQQGQ4GPAP3PG0,63683375,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat/puskesmas jayakerta,ON PROCESS,41813756,41813756
KAB. KARAWANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KGBJA2ZF6PRSFZ9T3S36NQMF,64848582,2026,E-Katalog 6.0,APBD,DESTISI ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Operator Komputer,ON PROCESS,40425000,40425000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KH30B6VVPZF3S1AHJHBB8YDA,63865621,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,3799974,3799974
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KWDPZ1RFSQ2DC3P7ERJE1FTA,63861266,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Bahan Habis Pakai Medis 1 (2026),ON PROCESS,991952,991952
KAB. KARAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140953000,67175847,2026,Tender,APBD,CV. SABDA EMAS SEJAHTERA,Tender,Pekerjaan Konstruksi,Pembangunan Drainase dan Pedestrian Jalan Tuparev I,SELESAI,9891237582,9891237582
KAB. KARAWANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJSARMZZ07T71H2R6HKGRBNS,63143182,2026,E-Katalog 6.0,APBD,NUKE SUSAN,E-Purchasing,Barang,"Belanja Personal Computer, Peralatan Jaringan dan Alat Ukur Universal",COMPLETED,53035800,53035800
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KVW850VFM9YFG2MQWF6EXZPQ,65325726,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang BEKASI,E-Purchasing,Barang,Belanja Bahan Makan Minum Pasien (2026),ON PROCESS,3867462,3867462
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10900519000,67268986,2026,Non Tender,APBD,CV. GRAHA BANGUN NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. SUKAMULYA Ds/Kel. Karawang Wetan Kec. Karawang Timur,SELESAI,46597924,46597924
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH RENGASDENGKLOK - 1.02.0.00.0.00.01.0053,01KWBMFFK3AH677NMWZ6ZQH9P4,63483207,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,92673123,92673123
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KG18K2K88NT1TBMG5J4HVX8N,63865621,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,22848795,22848795
KAB. KARAWANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10839539000,66929989,2026,Non Tender,APBD,PAYUNG AGUNG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan/Rehabilitas Interior Ruang Staff Bagian Belakang Kantor Bapenda,SELESAI,199945600,199945600
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KNREBVKF31ZQ26WSRGADYP48,62733669,2026,E-Katalog 6.0,BLUD,BOSTON SCIENTIFIC INDONESIA,E-Purchasing,Barang,Belanja Bahan CATHLAB 1 (2026).,ON PROCESS,18183850,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KQRCQNQ3HNNZW9APTRZQZ68T,63865621,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,1665000,1665000
KAB. KARAWANG,BAGIAN PELAYANAN DAN ADMINISTRASI INTERNAL - 4.01.0.00.0.00.01.0009,10793846000,62894473,2026,Non Tender,APBD,CV. TACIBA SHIGOTO NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,98901000,98901000
KAB. KARAWANG,BAGIAN PELAYANAN DAN ADMINISTRASI INTERNAL - 4.01.0.00.0.00.01.0009,01KJS9F1XFREVH698C854JJ4HS,66090778,2026,E-Katalog 6.0,APBD,RAYA JAYA SHANTYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Gedung Bupati dan Rumah Dinas,ON PROCESS,298500000,298500000
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10921560000,67312093,2026,Non Tender,APBD,CV. ZAIDAN MULTI MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. TAMBAKSUMUR II Ds/Kel. Tambaksari Kec. Tirtajaya,SELESAI,46537531,46537531
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KQEMMSTQETTND2NPHA9F92DG,63865621,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,732600,732600
KAB. KARAWANG,UPTD PUSKESMAS PLAWAD - 1.02.0.00.0.00.01.0037,10932268000,66933806,2026,Pencatatan,BLUD,Toko Sami Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan - Pakan Puskesmas Plawad,PAKET SELESAI,415000,0
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10944525000,67205664,2026,Non Tender,APBD,CV. SINAR FAJAR,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. DUSUN II SIRNAMANAH Ds/Kel. Cintalanggeng Kec. Tegalwaru,SELESAI,139596960,139596960
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KP7ZV6KY3QV3KN554YS0AM1B,62733669,2026,E-Katalog 6.0,BLUD,MULTIDAYA MEDIKA,E-Purchasing,Barang,Belanja Bahan CATHLAB 1 (2026).,ON PROCESS,10054935,0
KAB. KARAWANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJF50JQX6T155C901QKQNNS8,65353602,2026,E-Katalog 6.0,APBD,KAMING,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Bencana,ON PROCESS,16500000,16500000
KAB. KARAWANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KK8BP5PGX8GQTRD32TDYK0TK,63586078,2026,E-Katalog 6.0,APBD,AIDA ANGGRAENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,4900000,4900000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KQ9EP70HK2QJCX2HHDCKQ4SK,63865621,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,28471500,28471500
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KGRM3XVRQBYV2R8S5TDFS41H,63865621,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,4633695,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KNV90HGX6G9Z3GWWPXQCK8G4,63861266,2026,E-Katalog 6.0,BLUD,SOLUSI FAJAR DISTRINDO,E-Purchasing,Barang,Bahan Habis Pakai Medis 1 (2026),ON PROCESS,2297700,0
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10892794000,67202761,2026,Non Tender,APBD,CV DWI PUTRI ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Kampung Cibeureum RT 006 RW 003 Desa Jatilaksana Kec.Pangkalan,SELESAI,145439755,145439755
KAB. KARAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTKE30QAJNF54ER9XE5QX1KD,67233895,2026,E-Katalog 6.0,APBD,KARAWANG INDAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,6500000,6500000
KAB. KARAWANG,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10329985000,43465226,2026,Swakelola,APBD,DINAS PERTANIAN DAN KETAHANAN PANGAN KAB KARAWANG,,,Tunda Bayar 2025 Pwembangunan RJIT Dsn Cariu Timur Rt02/001 Ds.Wancimkar Kec.Kotabaru SPK:000.3.2/10565327000/SPK/RJIT-KTBR/PSP/DPKP/2025tgl.13-11-2025 BASTP :003.1.2/0072/BASTP/RJIT-KTBR/PSP/DPKP/XII/2025tgl.22-12-2025JP:SBD2025030100004189tgl.29-12-2025,PAKET SELESAI,199522900,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KSSCKR1QCVSRSPGY5PMVXEKM,63865621,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,8950152,0
KAB. KARAWANG,UPTD PUSKESMAS CIAMPEL - 1.02.0.00.0.00.01.0007,10935635000,65286381,2026,Pencatatan,BLUD,"PERTAMINA, PERTAMINA, PT PERTAMINA",Dikecualikan,Pengadaan Barang,Belanja bahan bakar dan pelumas,PAKET SEDANG BERJALAN,4006760,4006760
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KP844FFARAXKH805GJ6Q94V7,62733669,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan CATHLAB 1 (2026).,ON PROCESS,18953250,0
KAB. KARAWANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10972650000,66991526,2026,Pencatatan,APBD,KJPP ANDI TIFFANI DAN REKAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,PAKET SELESAI,74802900,74802900
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KWGWQZEPZ7KF0J3EYSEE0ZP1,63865621,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,4955706,4955706
KAB. KARAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10871178000,63631918,2026,Non Tender,APBD,CV. MUTIARA CAKRAWALA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Dusun Gempol Girang RT.11 RW.05 Desa Sukamakmur Kec. Telukjambe Timur (MUS - 2223466),SELESAI,188930000,188930000
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10331961000,43444966,2026,Swakelola,APBD,CV. RANCANG BANGUN CIPTA,,,Jasa Konsultansi Pengawasan Arsitektur,PAKET SELESAI,99522600,0
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10873342000,67155402,2026,Non Tender,APBD,CV. CIWULAN BANGKIT,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. SINAR SARI Ds/Kel. Kalangsari Kec. Rengasdengklok,SELESAI,186589640,186589640
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KWGHDYHMH1X6BVS5SX0QQJWK,63865621,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,455810,455810
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KWGNPHNX2PNYG1YC6MR5CA8V,63865621,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,1831500,1831500
KAB. KARAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10934214000,67078022,2026,Non Tender,APBD,CV. SAMJAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Bangunan Gedung Kantor Puskesmas Lemahduhur,BERLANGSUNG,48670950,48670950
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH JATISARI - 1.02.0.00.0.00.01.0052,01KQXHGK3338YBWR4G93QBPB6H,65071289,2026,E-Katalog 6.0,BLUD,SANGMEDIC GLOBAL INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium,ON PROCESS,38434649,38434649
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KH2GFTG723FJDFWA0NRJPC84,63865621,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,117427943,117427943
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KG6X6BJY5QPZZRC8R5QBJ5VS,63865621,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,102675000,102675000
KAB. KARAWANG,BAGIAN HUKUM - 4.01.0.00.0.00.01.0002,10350006000,42755243,2026,Swakelola,APBD,YAYASAN SEHATI INDONESIA MAJU,,,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik,PAKET SEDANG BERJALAN,180000000,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KWJT3EF1W34T26KR40AGGVYG,63865621,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,4559569,4559569
KAB. KARAWANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJF8K5ENM6NCHXSEDS0FSDAM,65353602,2026,E-Katalog 6.0,APBD,BAYU LUKMAN ALHAKIM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Bencana,ON PROCESS,16500000,16500000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KP5A0M1KXCDWGTJDYBXJ1844,63861266,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Bahan Habis Pakai Medis 1 (2026),ON PROCESS,3885000,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KQEJKM8K1J7XKGQD1K08HBJJ,63865621,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,1151514,1151514
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10877451000,67176510,2026,Non Tender,APBD,Gurita Karya Indonesia,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. BABAKAN SAMPEU Ds/Kel. Cipondoh Kec. Tirtamulya,SELESAI,46560072,46560072
KAB. KARAWANG,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KMM55P67NKMP9SQT2NMRPJH0,64430369,2026,E-Katalog 6.0,APBD,RADHIKA DIPURA PUTRA,E-Purchasing,Jasa Lainnya,pendampingan Lembaga Penyedia Layanan Peningkatan Kualitas Keluarga Kewenangan Kabupaten/Kota,ON PROCESS,44057200,44057200
KAB. KARAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KWC4DAR6J1HZJNZ2K4M1MN3T,66147560,2026,E-Katalog 6.0,APBD,ADITYA PUTRA BAROKAH,E-Purchasing,Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan",ON PROCESS,196672020,196672020
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH RENGASDENGKLOK - 1.02.0.00.0.00.01.0053,01KTX9PRMDSVVKB9940P922GGR,63483226,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,5080781,5080781
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KDPQBG7GRG2H87GY3H08KWWB,62423255,2026,E-Katalog 6.0,BLUD,YONALIKA LARAS ABADI,E-Purchasing,Jasa Lainnya,Belanja Pengelolaan Limbah B3 dan Limbah Domestik 1,ON PROCESS,1006992000,1006992000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KFMY2C8AH2592JNA6S91S0YK,63865621,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,18033537,18033537
KAB. KARAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKWR72EA09M3HC3XMA0T0M5D,62806724,2026,E-Katalog 6.0,APBD,MAHIJA PUTRA ADIGUNA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,7500000,7500000
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10944346000,67205667,2026,Non Tender,APBD,CV. SINAR FAJAR,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. TEGALGEMPOL Ds/Kel. Cintalanggeng Kec. Tegalwaru,SELESAI,93062896,93062896
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KVPX115YD5FGVREHCYXNC8MF,63865621,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,2165000,2165000
KAB. KARAWANG,UPTD PUSKESMAS PLAWAD - 1.02.0.00.0.00.01.0037,10861213000,64506742,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pengelolaan Sampah Puskesmas Plawad,PAKET SELESAI,100000,100000
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10908693000,67301677,2026,Non Tender,APBD,HADI KARYA WISESA,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. BAYUR I Ds/Kel. Payungsari Kec. Pedes,SELESAI,372375694,372375694
KAB. KARAWANG,UPTD PUSKESMAS KALANGSARI - 1.02.0.00.0.00.01.0018,10969238000,65362033,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,2000000,0
KAB. KARAWANG,UPTD PUSKESMAS KUTAWALUYA - 1.02.0.00.0.00.01.0025,01KVQ8THT132VHKVH2MX1EJB81,64615662,2026,E-Katalog 6.0,BLUD,HARBAT FARMA,E-Purchasing,Barang,belanja obat-obatan-obat BLUD PKM Kutawaluya,ON PROCESS,2886000,2886000
