nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJEA2XXD0M38QNY1QSSN2NJJ,64844422,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,78480774,78480774
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KKB3YXW663APJ0ZQ20NF3C99,64844422,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,19393565,19393565
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KKDMBDQM32YXB8PDGJHDJ53W,64844496,2026,E-Katalog 6.0,BLUD,PALAGIMATA MEDIKA ALTA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,77256000,0
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJVG281E28SBNZ6YEY8Y6NPQ,64844496,2026,E-Katalog 6.0,BLUD,PATSAIC MULTI SAINS,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,18287139,0
KAB. TAKALAR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.03.0000",10836426000,66548819,2026,Non Tender,APBD,CV. RAZKARYA PUTRA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN TEKNIS PEMBANGUNAN KANTOR CAMAT POLONGBANGKENG TIMUR,SELESAI,50782500,50782500
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KS6Y2KYV9TMNKJPCHPRD3N58,64844422,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,34678731,34678731
KAB. TAKALAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KN4BP0N1HKTA1XQNA6H93FWD,66113846,2026,E-Katalog 6.0,APBD,LIRA PUTRA SEJAHTERA,E-Purchasing,Barang,BELANJA ALAT / BAHAN UNTUK KEGIATAN KANTOR (Kertas dan Cover),ON PROCESS,50225280,50225280
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KV9YK9W0BHH59JVDW680ZMHF,64844496,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,52234380,52234380
KAB. TAKALAR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.03.0000",10870812000,67152628,2026,Non Tender,APBD,CV. MACARIO ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN TEKNIS REHAB. RUANGAN BAMUS/FRAKSI DPRD,SELESAI,37995300,37995300
KAB. TAKALAR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.03.0000",10941185000,67396055,2026,Non Tender,APBD,CV. MACARIO ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN TEKNIS REHAB. RUANG KERJA DAN RUANG PERTEMUAN PEMERINTAH,SELESAI,98318250,98318250
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KW8F4D6F36HRN99M1AMMV8SA,64844422,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,35991750,35991750
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJ9K0AJK0W8HQSDH5Z0GJATS,64844496,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,21522456,21522456
KAB. TAKALAR,"DINAS TANAMAN PANGAN, HORTIKULTURA, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",10840634000,66988503,2026,Non Tender,APBD,CV. ZIKRA UNIVERSAL KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN TEKNIS PEMBANGUNAN JALAN USAHA TANI,SELESAI,43848000,43848000
KAB. TAKALAR,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.37.0000,10891276000,67244710,2026,Non Tender,APBD,PT. BENUANTA INDO PLAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Bangunan Gedung Kantor Dinas Peternakan dan Keswan Kab. Takalar,BERLANGSUNG,3996000,3996000
KAB. TAKALAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.37.0000,01KTX7FHAZ5N65QH89B67ET8EY,67064921,2026,E-Katalog 6.0,APBD,AKRAM JAYA,E-Purchasing,Barang,Pengadaan Mebeulair dan Perlengkapan lingkup Sekretariat Daerah,ON PROCESS,264246600,264246600
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KSVFVVTKJW0JDFFGY9R37ZXV,64844422,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,20984439,20984439
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KVS9MVMP6RMPSXNDS5Y97BAY,64844496,2026,E-Katalog 6.0,BLUD,DOCARE LARAS INDONESIA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,36032543,36032543
KAB. TAKALAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.21.0000,01KWN7E0FRFYHJ0H9N7A5E9179,66417569,2026,E-Katalog 6.0,APBD,PELANGI,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,75058200,75058200
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJEPETRCXNXHS3VWKPRX3TR9,64844422,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,90758040,90758040
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KSVHEXDW0QSPTT59061DT16X,64844422,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,15556262,15556262
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KPSW4T5E1FDWHGPY12F3KB28,64844496,2026,E-Katalog 6.0,BLUD,SINERGI BERKAT AGSINDO,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,2664000,2664000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KPCQRKV1WG71Q5MPDQC4JKE0,64844496,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,3485400,3485400
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KPA5J7MS0VB9T4ZJK4318PJG,64844496,2026,E-Katalog 6.0,BLUD,SINERGI BERKAT AGSINDO,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,5550000,5550000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KMYPZV2GZNMGA0STW6D7ZK01,64844422,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,131216208,131216208
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KW91BQRV6FGZZKNPSV1GCR1E,66671379,2026,E-Katalog 6.0,APBD,KARYA MADANI,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Ruang CATHLAB,ON PROCESS,760627281,760627281
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KQBS2NNQP7HSKQRGXPAXB9ZP,64844422,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,20535000,20535000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJEWG2MN0A6MQWJW84DHVCKJ,64982127,2026,E-Katalog 6.0,BLUD,REZQIYYAH JAYA GEMILANG,E-Purchasing,Barang,BELANJA BAHAN MAKANAN BASAH DAN BAHAN MAKANAN KERING ,ON PROCESS,193095520,193095520
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KKDPF5VDRXSQHYMVB3QS6PFX,64844422,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,40670400,40670400
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJC9QJB896GAWB18H5BHK88S,64844422,2026,E-Katalog 6.0,BLUD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,6127200,6127200
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KQ9HQQB6AD4NS67DFD8QAJW7,64844422,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,31994640,31994640
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KTQF8V6MEHH0ZGGSCX8PHGZ8,64844496,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,10689300,0
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KSENPWTKF7QEEBF6XN4DKM8Z,64844496,2026,E-Katalog 6.0,BLUD,SINERGI BERKAT AGSINDO,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,10944600,10944600
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJ6YSGPSQ6VDA9W5PS9YMPG6,64844422,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,16650000,16650000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KMY96AJVN97R13TXSD1V2W04,64844496,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,6936105,0
KAB. TAKALAR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.03.0000",10890528000,67171831,2026,Non Tender,APBD,CV. ADI PERMATA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN TEKNIS PEKERJAAN. REHABILITASI MESS PEMDA DI JAKARTA,SELESAI,72820000,72820000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KVA14NVQD01YGQ1SVWK2JKJT,64844496,2026,E-Katalog 6.0,BLUD,SINERGI BERKAT AGSINDO,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,2553000,2553000
KAB. TAKALAR,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KQ6CSSS0N4YKRZBB28NZZ5AP,66339475,2026,E-Katalog 6.0,APBD,IFTALINK MEDIA KARYA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,1116882000,1116882000
KAB. TAKALAR,KECAMATAN POLONGBANGKENG UTARA - 7.01.0.00.0.00.26.0000,01KWBRXHZV206H32GJ863AAAED,67167900,2026,E-Katalog 6.0,APBD,AKRAM JAYA,E-Purchasing,Barang,Belanja Mesin Finger Absen Kecamatan,ON PROCESS,38461500,38461500
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJC9D07XSWD54Z96V977ZTGD,64844422,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,15251400,15251400
KAB. TAKALAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.37.0000,01KRD1ZVDHJVTT5ACSTXB4BJ09,67096587,2026,E-Katalog 6.0,APBD,MAKASSAR PALACE,E-Purchasing,Jasa Lainnya,Jasa Akomodasi dan Konsumsi Bimbingan Teknis Penyusunan Sasaran Kinerja Pegawai (SKP) dan Penilaian Kinerja ASN lingkup Sekretariat Daerah Kabupaten Takalar,ON PROCESS,84800000,84800000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJBNTEV3TTBT6GF4HHXCHPZ7,64844422,2026,E-Katalog 6.0,BLUD,ADYA ARTHA ABADI,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,48119055,48119055
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KK33NASNJM2DQ94KFS8QRZ34,64844422,2026,E-Katalog 6.0,BLUD,NATURA NUSWANTARA NIRMALA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,10293863,10293863
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KK0PSW5Q4D6CHM2QE5NC78Z1,64844496,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,96625500,96625500
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KW8SBEWP1F0VTN0P3SED6Z7S,64844422,2026,E-Katalog 6.0,BLUD,MULTI SINERGITAS NUSANTARA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,860250,860250
KAB. TAKALAR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRGD5PXXQTSBH6H6WWQTZ3K1,67136289,2026,E-Katalog 6.0,APBD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Pengadaan BMHP (Insentif Fiskal),ON PROCESS,126540000,126540000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJS1FYRSRGDNBR0Y8SW5F15C,64844496,2026,E-Katalog 6.0,BLUD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,94463775,94463775
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJ9GDSPYJ486SEZFXN3HZ7DJ,64844496,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,22702808,22702808
KAB. TAKALAR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTAYEMS5Z8JJP4YQXAVAWGZC,67215254,2026,E-Katalog 6.0,APBD,GRAHA YASA SELARAS,E-Purchasing,Jasa Lainnya,Belanja  Akomodasi Pelatihan Konseling Menyusui Tingkat Kabupaten Takalar,ON PROCESS,85840000,85840000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KWFT0ACS0R6V3ADB1JJF8HYN,64982127,2026,E-Katalog 6.0,BLUD,REZQIYYAH JAYA GEMILANG,E-Purchasing,Barang,BELANJA BAHAN MAKANAN BASAH DAN BAHAN MAKANAN KERING ,ON PROCESS,75560000,75560000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KVW1W2M4177R7WX4P2J27EC2,64844496,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,40614234,40614234
KAB. TAKALAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.37.0000,10771307000,65153744,2026,Non Tender,APBD,CV. DEFRA CINEMA VISUAL,Pengadaan Langsung,Jasa Lainnya,Jasa Peralatan dan Perlengkapan Kantor Audio Visual Kegiatan Pemerintah Daerah Kabupaten Takalar,SELESAI,182667150,182667150
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KKTNH36388ZMVK3D5XDWMGY4,64844496,2026,E-Katalog 6.0,BLUD,SINERGI BERKAT AGSINDO,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,6499994,6499994
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KP2HXM7QRVQ3CSSR1MPGNA8W,64844496,2026,E-Katalog 6.0,BLUD,ELANG KARYA SEJAHTERA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,10504685,10504685
