nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PROBOLINGGO,PUSKESMAS LUMBANG - 1.02.0.00.0.00.01.0030,01KN1A9K9BQGK1DRC8DN41GXM0,64429973,2026,E-Katalog 6.0,BLUD,UD. ISWARA,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas pada sub kegiatan Pelayanan dan Penunjang Pelayanan BLUD ,COMPLETED,1043400,1043400
KAB. PROBOLINGGO,PUSKESMAS KRUCIL - 1.02.0.00.0.00.01.0012,01KKJVHQK801QT1KJBYJ4M6C8S,64287607,2026,E-Katalog 6.0,BLUD,MITRA SARANA BANGSA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Krucil,COMPLETED,7104000,7104000
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KR0SWZT4N3NSHYQ6GVZK8818,63451611,2026,E-Katalog 6.0,APBD,MULYO ,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Perizinan Alat Besar (Pendapatan Bagi Hasil Pajak Kendaraan Bermotor)",COMPLETED,649600,649600
KAB. PROBOLINGGO,BAGIAN ADMINISTRASI PEMERINTAHAN - 4.01.0.00.0.00.01.0001,10289728000,41787122,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota Sub Kegiatan Penataan Administrasi Pemerintahan Sumber Pendanaan PENDAPATAN ASLI DAERAH (PAD),PAKET SELESAI,75000,0
KAB. PROBOLINGGO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KWBSHNZ1QNZFP3TGG6FJGMD1,62313462,2026,E-Katalog 6.0,APBD,MAHMUDAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan pada sub kegiatan Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana - Pajak Rokok DAK Non Fisik-BOKKB-BOK,ON PROCESS,6300000,6300000
KAB. PROBOLINGGO,PUSKESMAS CURAHTULIS - 1.02.0.00.0.00.01.0032,01KJ9EAATPD2FC1NC8D5B4XZMN,64570254,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_Pendapatan dari BLUD Puskesmas Curahtulis,COMPLETED,905760,905760
KAB. PROBOLINGGO,RSUD TONGAS - 1.02.0.00.0.00.01.0002,01KQV3CJC7DDEKXCVBA9688A3X,67003523,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat) Pada Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD - Sumber Dana : Pendapatan dari BLUD,ON PROCESS,4620042,4620042
KAB. PROBOLINGGO,PUSKESMAS MARON - 1.02.0.00.0.00.01.0025,01KQV1ZRADZPQ8E8RFC9DK5ZPQ,64287623,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_BLUD_Puskesmas Maron,ON PROCESS,2714230,2714230
KAB. PROBOLINGGO,KECAMATAN PAITON - 7.01.0.00.0.00.01.0000,01KH5VS8JCG0TGNY258N6J5A84,64546409,2026,E-Katalog 6.0,APBD,MUHIMATUL KHAIRAH,E-Purchasing,Barang,"Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Sosial , Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa ,KOORDINASI KEGIATAN PEMBERDAYAAN DESA ,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN ",COMPLETED,1300000,1300000
KAB. PROBOLINGGO,"BADAN PENGELOLAAN PENDAPATAN, KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",10918421000,62978510,2026,Pencatatan,APBD,Kantor Pos,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor (Sumber Dana Pendapatan Bagi Hasil Pajak Kendaraan Bermotor),PAKET SEDANG BERJALAN,300000,0
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10886423000,62298808,2026,Non Tender,APBD,CV.RONGGOLAWE CONSTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan Peningkatan Ruas Jalan Sukapura - Ledokombo (R.015) Sub Kegiatan Rekonstruksi Jalan (PENDAPATAN ASLI DAERAH (PAD)),SELESAI,44579709,44579709
KAB. PROBOLINGGO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KT36MCCEXQNA3CVSESFFHZMT,62757686,2026,E-Katalog 6.0,APBD,ANNISA' AYATURRAHMAN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Meja dan Kursi Kerja/Rapat Pejabat-Kursi Hadap Depan Meja Kerja Pejabat - Sub giat Penyediaan Jasa Peralatan dan Perlengkapan Kantor (DAU),COMPLETED,1942500,1942500
KAB. PROBOLINGGO,PUSKESMAS GENDING - 1.02.0.00.0.00.01.0027,10752190000,62480362,2026,Non Tender,BLUD,elva aulia nisa,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan_Pelayanan dan Penunjang Pelayanan BLUD_UPT Puskesmas Gending,SELESAI,65000000,65000000
KAB. PROBOLINGGO,KECAMATAN TEGALSIWALAN - 7.01.0.00.0.00.21.0000,01KTNK7TPVW7F9RFP3DDH40R4J,63353696,2026,E-Katalog 6.0,APBD,SINAR FAJAR,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Kegiatan Penyelenggaraan Urusan Pemerintahan Umum Sesuai Penugasan Kepala Daerah Sub Giat Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",COMPLETED,3360000,3360000
KAB. PROBOLINGGO,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,10882558000,62764074,2026,Pencatatan,APBD,"ERIEN REVIANTI, ERIEN REVIANTI, ERIEN REVIANTI",Dikecualikan,Jasa Lainnya,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik Belanja Tagihan Telepon",PAKET SEDANG BERJALAN,1158000,1158000
KAB. PROBOLINGGO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KN956WF2A34VW70QPRW1HX4X,63659502,2026,E-Katalog 6.0,APBD,MULYO ,E-Purchasing,Barang,"Pengadaan Bahan Cetak (Penyediaan Barang Cetakan dan Penggandaan), PAD",COMPLETED,319680,319680
KAB. PROBOLINGGO,PUSKESMAS WANGKAL - 1.02.0.00.0.00.01.0013,01KHX5XFWY2FJ6T7S6WT8NED63,65601548,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Wangkal,COMPLETED,8718329,8718329
KAB. PROBOLINGGO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KT6C99WGT5CVTKWFGVVK50QJ,64898031,2026,E-Katalog 6.0,APBD,EKO SARJONO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Pengembangan Karir Pendidik dan Tenaga Kependidikan pada Satuan Pendidikan PAUD - DAU,ON PROCESS,588000,588000
KAB. PROBOLINGGO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",01KNK41AGQHFE9YCVGHVWDH859,63245610,2026,E-Katalog 6.0,APBD,SYAHRIAL ROMADHONI ARMAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Inventarisasi Kasus Pertanahan dalam 1 (satu) Daerah Kabupaten/Kota) - Sisa Lebih Perhitungan Anggaran Tahun Sebelumnya,COMPLETED,1712419,1712419
KAB. PROBOLINGGO,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,10876779000,62764703,2026,Pencatatan,APBD,"ERIEN REVIANTI, ERIEN REVIANTI, ERIEN REVIANTI",Dikecualikan,Jasa Lainnya,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik Belanja Tagihan Listrik",PAKET SEDANG BERJALAN,26449000,26449000
KAB. PROBOLINGGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSRWVN5QF5QCK9PGYA3S4T5H,66978232,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat- Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,Vaksin, Makanan dan Minuman di Fasilitas Kesehatan - Dinas Kesehatan (DAU Kesehatan)",ON PROCESS,4606056,4606056
KAB. PROBOLINGGO,KECAMATAN KOTAANYAR - 7.01.0.00.0.00.26.0000,01KPCF7FHV9CJ3G287MJ7SJJ1S,66944008,2026,E-Katalog 6.0,APBD,JAMALUDDIN,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya (Laptop,printer dan lainnya) Pemeliharaan Peralatan dan Mesin Lainnya/Sumber Dana SILPA",COMPLETED,1781550,1781550
KAB. PROBOLINGGO,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KDYYAREG9JA98ZYFSEF5WKG3,64042829,2026,E-Katalog 6.0,APBD,ARTHA KEMBAR UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Konsolidasi) pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor (SILPA),ON PROCESS,392960568,392960568
KAB. PROBOLINGGO,PUSKESMAS BANTARAN - 1.02.0.00.0.00.01.0004,01KQ986PHCV1EFDAJFMFB7KKM7,67014152,2026,E-Katalog 6.0,BLUD,PURWONINGSIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat_Pelayanan dan Penunjang Pelayanan BLUD_BLUD,ON PROCESS,4140000,4140000
KAB. PROBOLINGGO,PUSKESMAS KRUCIL - 1.02.0.00.0.00.01.0012,01KPSRBKW3346NAFHF3YFE6R0F,64288618,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Pelayanan dan Penunjang Pelayanan BLUD - Puskesmas Krucil,COMPLETED,2635584,2635584
KAB. PROBOLINGGO,PUSKESMAS TONGAS - 1.02.0.00.0.00.01.0031,10751544000,62996482,2026,Non Tender,BLUD,PUTRIDIANAMAULIYAHULFA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Tongas,SELESAI,65000000,65000000
KAB. PROBOLINGGO,PUSKESMAS JORONGAN - 1.02.0.00.0.00.01.0006,01KK2XXDXC9QC6ZRQK09S0PT7B,65681416,2026,E-Katalog 6.0,BLUD,AGIL RIDWAN WAHID,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover_ Pelayanan dan Penunjang Pelayanan BLUD_BLUD,COMPLETED,1154400,1154400
KAB. PROBOLINGGO,PUSKESMAS PAITON - 1.02.0.00.0.00.01.0018,01KV9HN2VM9D6YE1BE581Y7XFW,64301800,2026,E-Katalog 6.0,APBD,VIRA WARDATI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas_Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM)_Puskesmas Paiton,ON PROCESS,930000,930000
KAB. PROBOLINGGO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KK8AH8G7RMGT0TZCA2YDCSQ5,62664196,2026,E-Katalog 6.0,APBD,SINAR ABADI EXCELLENT,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan - Pemeliharaan Peralatan dan Mesin Lainnya - (DAU),COMPLETED,16761000,16761000
KAB. PROBOLINGGO,KECAMATAN KREJENGAN - 7.01.0.00.0.00.06.0000,01KKDKJ32GWJ5NF2554NP4FD25,64868476,2026,E-Katalog 6.0,APBD,AYU YOLANDHA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat pada Sub Kegiatan Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia. (SILPA)",COMPLETED,840000,840000
KAB. PROBOLINGGO,BAGIAN ADMINISTRASI PEMERINTAHAN - 4.01.0.00.0.00.01.0001,10306175000,41809998,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota Sub Kegiatan Pengelolaan Administrasi Kewilayahan Sumber Dana PENDAPATAN ASLI DAERAH (PAD),PAKET SELESAI,150000,0
KAB. PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KSF414KAV14BZYHN5QFXA928,63549609,2026,E-Katalog 6.0,APBD,EKO SARJONO,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura pada Sub Kegiatan Penyediaan Sarana dan Prasarana Pengelolaan Persampahan di TPA/TPST/SPA Kabupaten/Kota (SILPA),ON PROCESS,1400000,1400000
KAB. PROBOLINGGO,KECAMATAN BANYUANYAR - 7.01.0.00.0.00.09.0000,01KH3P96K2S03JAYYQXFWAQZEK,63454935,2026,E-Katalog 6.0,APBD,ARI HERMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan Dan Minuman pada Fasilitasi Pelayanan Urusan Sosial  pada Sub Kegiatan Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat yang Dilakukan Oleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan ( SILPA )  ,COMPLETED,1300000,1300000
KAB. PROBOLINGGO,KECAMATAN DRINGU - 7.01.0.00.0.00.24.0000,01KGTWHZY3T8BJPSY94K6ZVD3E,62751514,2026,E-Katalog 6.0,APBD,NINIK SRIWINARNINGSIH ,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat Pada Sub Kegiatan Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia (SILPA)",COMPLETED,1350000,1350000
KAB. PROBOLINGGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKB5SZR3X2KJ5QZE9WAR76T1,63509857,2026,E-Katalog 6.0,APBD,PROBOLINGGO INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Pengelolaan Pelayanan Promosi Kesehatan - Dinas Kesehatan (DAU Kesehatan)",COMPLETED,4995000,4995000
KAB. PROBOLINGGO,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KFZ9AAGWX6RYN7CW52A4XJ9R,62513286,2026,E-Katalog 6.0,APBD,SILLAHTUROHMAN,E-Purchasing,Jasa Lainnya,Belanja Sewa Gedung dan Bangunan pada Sub Kegiatan Penyediaan Jasa Peralatan dan Perlengkapan Kantor (PAD),COMPLETED,8774550,8774550
KAB. PROBOLINGGO,PUSKESMAS SUKAPURA - 1.02.0.00.0.00.01.0034,01KTZTHEKHP8E45D5Y92Y1ABZZ,65079069,2026,E-Katalog 6.0,BLUD,SUMBER BARU STATIONARY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Sukapura,COMPLETED,260850,260850
KAB. PROBOLINGGO,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0005,01KGRJ3HCQJNZSEK8P0Q5EZY4S,62706213,2026,E-Katalog 6.0,APBD,ADI MULYA SUSANTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan pada Sub Kegiatan Pengelolaan Pengadaan Barang dan Jasa -  PAD,COMPLETED,2275500,2275500
KAB. PROBOLINGGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS47QM7W3K92ZYJ0T9YPV9E4,63964558,2026,E-Katalog 6.0,APBD,LAILIY MAGHFIROH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat_Penyusunan Dokumen Perencanaan Perangkat Daerah_Dinas Kesehatan (Pendapatan Bagi Hasil Pajak Kendaraan Bermotor),COMPLETED,379620,379620
KAB. PROBOLINGGO,RSUD WALUYOJATI KRAKSAAN - 1.02.0.00.0.00.01.0001,01KN6FQYCKWM7S6DE7YVGCE0GF,63360378,2026,E-Katalog 6.0,BLUD,DWI INSAN MULYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin - Pengadaan Alat Rumah Tangga Lainnya (Home Use) - Pelayanan dan penunjang  pelayanan BLUD,COMPLETED,11738250,11738250
KAB. PROBOLINGGO,RSUD WALUYOJATI KRAKSAAN - 1.02.0.00.0.00.01.0001,01KNK03GVF3VW6YKBAGPDGC3T1,63382993,2026,E-Katalog 6.0,BLUD,NH UTAMA TEKNIK,E-Purchasing,Barang,Belanja Alat Listrik dan Elektro - Pelayanan dan Penunjang  Pelayanan BLUD,COMPLETED,6993000,6993000
KAB. PROBOLINGGO,PUSKESMAS CURAHTULIS - 1.02.0.00.0.00.01.0032,01KSHB80112XVPXR0FW04F61D0,64564930,2026,E-Katalog 6.0,BLUD,MITRA TECHNOLOGY COMPUTINDO,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer_Pelayanan dan Penunjang Pelayanan BLUD_Pendapatan dari BLUD Puskesmas Curahtulis,COMPLETED,3052500,3052500
KAB. PROBOLINGGO,KECAMATAN KREJENGAN - 7.01.0.00.0.00.06.0000,01KPSFGN21KNYWPF0FAASZHE5C,64868476,2026,E-Katalog 6.0,APBD,ERNAWATI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat pada Sub Kegiatan Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia. (SILPA)",COMPLETED,1450000,1450000
KAB. PROBOLINGGO,RSUD WALUYOJATI KRAKSAAN - 1.02.0.00.0.00.01.0001,01KW11CA7MK3ZFCDJCH4J2CRAQ,63341952,2026,E-Katalog 6.0,BLUD,NUSA JAYA,E-Purchasing,Barang,Belanja Cetak - Pelayanan dan penunjang  pelayanan BLUD,ON PROCESS,23991540,23991540
KAB. PROBOLINGGO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KJ4D1Y6TSMRMXX83JET8WN67,64307142,2026,E-Katalog 6.0,APBD,LINTANG SAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Penciptaan dan Penggunaan Arsip Dinamis - DAU,COMPLETED,3191250,3191250
KAB. PROBOLINGGO,PUSKESMAS WONOMERTO - 1.02.0.00.0.00.01.0029,01KQ6K6ZK24ECRWJAA2B1JTNAW,62255956,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN KPRI KARYA WIRA HUSADA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor_Pelayanan dan Penunjang Pelayanan BLUD_BLUD",COMPLETED,3583635,3583635
KAB. PROBOLINGGO,PUSKESMAS MARON - 1.02.0.00.0.00.01.0025,01KV314CXBKX1T83TCCKEW6NWM,64287623,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_BLUD_Puskesmas Maron,ON PROCESS,8619294,8619294
KAB. PROBOLINGGO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KWP9X1H4YEPGY654N3TW60K2,62919269,2026,E-Katalog 6.0,APBD,AINUL JAZILAH,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat  pada Subgiat Pembinaan, Pengoordinasian, Fasilitasi, Pemantauan, Evaluasi, dan Pelaporan Pelaksanaan Sertifikasi, Pengelolaan Kelembagaan dan Tenaga Pengembang Kompetensi, Pengelolaan Sumber Belajar, dan Kerja Sama, serta Pengembangan Kompetensi Pimpinan Daerah, Jabatan Pimpinan Tinggi, Kepemimpinan, dan Prajabatan sumberdana DAU",ON PROCESS,4422500,4422500
KAB. PROBOLINGGO,PUSKESMAS KURIPAN - 1.02.0.00.0.00.01.0003,01KWG88QW15GNTZMJV049QK68T,64308531,2026,E-Katalog 6.0,APBD,ERNIK DESIANA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas_Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM)-UPT Puskesmas Kuripan (BOK),ON PROCESS,300000,300000
KAB. PROBOLINGGO,BAGIAN ADMINISTRASI PEMERINTAHAN - 4.01.0.00.0.00.01.0001,01KRAWBVCP51JNXNMPN7Z01X22,62853526,2026,E-Katalog 6.0,APBD,HOGIE,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Sub Kegiatan Penataan Administrasi Pemerintahan Sumber Pendanaan PENDAPATAN ASLI DAERAH (PAD),ON PROCESS,3021220,3021220
KAB. PROBOLINGGO,KECAMATAN TIRIS - 7.01.0.00.0.00.19.0000,01KV4YR7ZE211VJYR76HJYCMJ9,63692391,2026,E-Katalog 6.0,APBD,MARAYA BERKAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Penyelenggaraan Urusan Pemerintahan Umum Sesuai Penugasan Kepala Daerah Sumber Dana : Sisa Lebih Perhitungan Anggaran Tahun Sebelumnya,COMPLETED,106560,106560
KAB. PROBOLINGGO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KTNA4ZBQYYA4QCYXSMZXA984,62560221,2026,E-Katalog 6.0,APBD,AINUL JAZILAH,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat sub giat Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang SDA (RPJPD, RPJMD dan RKPD)",COMPLETED,1120000,1120000
KAB. PROBOLINGGO,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0008,10850379000,64340001,2026,Non Tender,APBD,CV. Mapah Karya Natar,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi LayananJasa Konsultansi Manajemen Sub Kegiatan Fasilitasi Pelayanan Publik dan Tata Laksana Penyusunan Peta Proses Bisnis,SELESAI,38709030,38709030
KAB. PROBOLINGGO,PUSKESMAS SUMBERASIH - 1.02.0.00.0.00.01.0033,01KT5QHMH37Q648HGBVWXVT1JZ,62466986,2026,E-Katalog 6.0,BLUD,AGIL RIDWAN WAHID,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer pada Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD-Sumber Dana BLUD,COMPLETED,6596730,6596730
KAB. PROBOLINGGO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KT8S3FR6CSJHVHBE1TNRRME3,64714333,2026,E-Katalog 6.0,APBD,TIGA SATRIA INDONESIA,E-Purchasing,Barang,Belanja Alat Tulis Siswa - Pengadaan Perlengkapan Peserta Didik Sekolah Menengah - DAU,ON PROCESS,26615580,26615580
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPMXTYRG9JPQASFG7HC40YGP,63422769,2026,E-Katalog 6.0,APBD,BANGUN JAYA PEDIA,E-Purchasing,Barang,Belanja Modal Perkakas Konstruksi Logam yang Transportable (Berpindah) Sub Kegiatan Pengadaan Peralatan dan Mesin Lainnya (Pendapatan Bagi Hasil Pajak Kendaraan Bermotor),COMPLETED,15505546,0
KAB. PROBOLINGGO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTX98ETB6J97BX3B38NB9V5J,62661488,2026,E-Katalog 6.0,APBD,KRAKSAN COMPUTECH,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use)  - Pengadaan Peralatan dan Mesin Lainnya - (DAU),COMPLETED,11832600,11832600
KAB. PROBOLINGGO,KECAMATAN TONGAS - 7.01.0.00.0.00.12.0000,01KQVYD0WKW5YCMDFWGHHTKVWN,64291885,2026,E-Katalog 6.0,APBD,KHARISMA MAHAJAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga - Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",COMPLETED,7992000,7992000
KAB. PROBOLINGGO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10763422000,63659496,2026,Non Tender,APBD,ABDUS SHOMAD,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Tenaga Pelayanan Umum Penjaga Malam pada UPT Produksi Benih Hortikultura Lumbang Kabupaten Probolinggo,SELESAI,11000000,11000000
KAB. PROBOLINGGO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KS4AXEYZKPAT1VG273H7CW51,62267457,2026,E-Katalog 6.0,APBD,PRATAMA POWER TECH,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkuta Darat Bermotor-Kendaraan Dinas Bermotor Perorangan pada Sub. Kegiatan Pelaksanaan Kebijakan, Evaluasi, dan Capaian Kinerja Terkait Kesejahteraan Masyarakat",COMPLETED,7034070,7034070
