nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVVM3BT89MYBPZKAYW8E22V2,64139016,2026,E-Katalog 6.0,APBD,YANCE SAPUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD),COMPLETED,1956000,1956000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPMEN51WYCQBA577DWZ88MC9,65438948,2026,E-Katalog 6.0,APBD,ISRAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,830280,830280
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPARVE9B0SKQS88CPK0NR06A,64704578,2026,E-Katalog 6.0,APBD,TIKA REFI ASTARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Peningkatan Kesertaan Penggunaan Metode Kontrasepsi Jangka Panjang (MKJP)),COMPLETED,4950000,4950000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPFWCH3GE7Y4D8JYF5TP405J,65647796,2026,E-Katalog 6.0,APBD,TRIZA HOTEL,E-Purchasing,Jasa Lainnya,"Belanja Perjalanan Dinas Paket Meeting Dalam Kota (Pengendalian dan Pengawasan serta Tindak Lanjut Pengawasan Perizinan Apotek, Toko Obat, Toko Alat Kesehatan, dan Optikal, Usaha Mikro Obat Tradisional (UMOT))",COMPLETED,9600000,9600000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KWDQA0RC1XE5H67X748RSCPB,64629312,2026,E-Katalog 6.0,APBD,SELLYA ENGINEERING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,41997960,41997960
KAB. PESISIR SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,10766271000,63930903,2026,Non Tender,APBD,CV RINZI KARYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaman Oprit Jembatan Gantung Aur Begalung (BTT),SELESAI,375150076,375150076
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KMYADRR7AP277GRNAFJN3YP3,65400120,2026,E-Katalog 6.0,APBD,DIEKI SUHATLAN,E-Purchasing,Barang,Belanja ATK - Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Pembangunan Manusia,COMPLETED,981129,981129
KAB. PESISIR SELATAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",01KD5GW1VQDA7P4GQTKY9T2KGS,62194949,2026,E-Katalog 6.0,APBD,MAHAJAYA KARYA BERSAMA,E-Purchasing,Jasa Lainnya,Petugas / Pekerja Kebersihan Pengumpulan,ON PROCESS,1644750000,1644750000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KJEESDZ4ANJJCDWXQ1K3V12P,64945399,2026,E-Katalog 6.0,BLUD,AMANAH JAYA BERSAMA,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,73562417,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KTR9WVHXR88K5NNH5Z3MY617,65678463,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Belanja pengadaan obat PKD-DAK ),ON PROCESS,176490000,176490000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQXMWT98Q7M29V6MY8PB75FR,65669502,2026,E-Katalog 6.0,APBD,HENDRO KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2822730,2822730
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KN0ZQ32PD414DE49DTMQZQ53,64138701,2026,E-Katalog 6.0,APBD,DENA SRI HANDAYANI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat (Monitoring, Evaluasi, dan Penilaian Kinerja Pegawai)",ON PROCESS,1640000,1640000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KKG4CYNDNDR4XSED4AQMZM1J,64944788,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,63454538,0
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KH5JEF1ABRE3H02Q6X9A0ZBM,64945399,2026,E-Katalog 6.0,BLUD,MUSTIKA SARANA PIRANTI,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,1187700,1187700
KAB. PESISIR SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10871896000,67001886,2026,Non Tender,APBD,ROBBY PUTRA AMANDA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,"Perencanaan Paket 3 (Pembangunan Ruang UKS, Rehab Ruang Perpustakaan Sekolah, Rehab Ruang Pusat Anak Berkebutuhan Khusus)",SELESAI,11398000,11398000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KH57SVCPYYCGSJK4DVWX3QEN,64776644,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12998100,12998100
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQE4RXTPKWQ4563Q5HGM71ND,66481127,2026,E-Katalog 6.0,BLUD,SINARMULIA ANDALAS INFOCOM,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya (Pengadaan Komputer dan Peralatannya),ON PROCESS,2619600,2619600
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVCEXZ21QZ65BCSQ098TVNT8,65679182,2026,E-Katalog 6.0,APBD,MUARA SAKTI,E-Purchasing,Barang,Belanja pengadaan BMHP PKD- DAK,ON PROCESS,39999960,39999960
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KVFECE2PQ8QJ6CCGXW4XNPMP,64944788,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4053720,4053720
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KTQRQENF2589RDWGWJY20WQW,64960745,2026,E-Katalog 6.0,APBD,DIEKI SUHATLAN,E-Purchasing,Barang," Belanja ATK - Sosialisasi dan Diseminasi Hasil-Hasil Kelitbangan",ON PROCESS,723720,723720
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KKTP8XA4G174SY9HG8NGBWBH,65435252,2026,E-Katalog 6.0,APBD,MURNIATI Z,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,483960,483960
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KTNR1Q4CB8NRVYQ9AYT0RP47,64702479,2026,E-Katalog 6.0,APBD,YOLA NOFRITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Advokasi Program Bangga kencana oleh pokja advokasi kepada Stakeholders dan Mitra Kerja ),COMPLETED,2420000,2420000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KWDRWP7BY8MKQV55PC1BDS6J,64821448,2026,E-Katalog 6.0,APBD,KENCANA SARI DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1980000,1980000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KGVS7PAH35NKJV97G5TSRYNT,64944788,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,12320556,12320556
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPSPAHZ6AVE7NAFZQB6FEMH8,64138264,2026,E-Katalog 6.0,APBD,ARISI DAMACI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya sub kegiatan Pengadaan Benih Ternak yang Sumbernya dari Daerah Kabupaten/Kota Lain,ON PROCESS,8000000,8000000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVS4XD2V8ETBGSQCQG2GXM54,66362887,2026,E-Katalog 6.0,APBD," TRIDA HAYATI",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3921902,3921902
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KP550F3TNWMDD6SG58D0Q7ED,66905999,2026,E-Katalog 6.0,APBD,MARCENDRA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,6271500,6271500
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KHT0AGJMC92TD0S90MQWNG8Z,65677458,2026,E-Katalog 6.0,APBD,KINARA KINASIH OFFSET,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2920875,2920875
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KTJQNRCAR4S7PCJT33YQXP5P,64944788,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,21978000,21978000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KT8DQSJVVX59SN3FNA3ATVZH,64944788,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,58796456,58796456
KAB. PESISIR SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10879152000,66835535,2026,Non Tender,APBD,PT. Putra Aulia Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Pembangunandan Pemasangan Higmast Tugu Ikan,SELESAI,39705855,39705855
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KR3EHCKSV6EAM90Z31F5TYKC,64526980,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2603505,2603505
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRD9G85GE4XXDXQDR5ZPWVG5,65400296,2026,E-Katalog 6.0,APBD,DIEKI SUHATLAN,E-Purchasing,Barang,Belanja Bahan Cetak - Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Pembangunan Manusia,COMPLETED,216478,216478
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KMYBZFZF179KEPWVV0VKA22P,64944788,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7070700,7070700
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KHWBN952QJ5T48CWYK5TE543,64945399,2026,E-Katalog 6.0,BLUD,ALERE HEALTH,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,4545054,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPPYE5BGC88Q4J7CT8T91E12,65557177,2026,E-Katalog 6.0,APBD,YUFITA ERI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,2508000,2508000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVCPQ260EZJ2836AJH36M61B,64701340,2026,E-Katalog 6.0,APBD,MARIA VEERONIKA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat (Pelaksanaan Mekanisme Operasional Program Bangga Kencana melalui Rapat Koordinasi Kecamatan (Rakorcam), Rapat Koordinasi Desa (Rakordes), dan Mini Lokakarya (Minilok) )",ON PROCESS,561000,561000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KP5AW9KAPKGD5TJEM1GVYMZS,63852465,2026,E-Katalog 6.0,APBD,RAFIKA SUNDARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3791000,3791000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KQYBRFWCECDSD86D2610RPD9,64944788,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,15131520,15131520
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRCZM9QJ1BE6K3AAXJZMKH1F,64624346,2026,E-Katalog 6.0,APBD,MEIDIOS SATRIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3069150,3069150
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KN0Y3CET8P9JAYA8ATZ354B1,64216355,2026,E-Katalog 6.0,APBD,HENDRO KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyediaan Barang Cetakan dan Penggandaan),ON PROCESS,4665740,4665740
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KKX2B3S4E4PR29M99J0SXVF0,64618650,2026,E-Katalog 6.0,APBD,MEIDIOS SATRIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10515696,10515696
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KSF596HTWQSYXRPQZ6ZQA40N,67186406,2026,E-Katalog 6.0,APBD,HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2300000,2300000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KSH7KBMF04CAZ8CH6MW4CW7Z,65557373,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,193140,193140
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KGKB3P3Z85D83T7B5TVDNMKP,64009545,2026,E-Katalog 6.0,APBD,DESMARLENNY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,5940000,5940000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KS1P37EZ043W2KM37AFEPX38,64139273,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Administrasi Pelaksanaan Tugas ASN),COMPLETED,1564850,1564850
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KGRBM8G94MX95HMY1M4MRWDX,64178929,2026,E-Katalog 6.0,APBD,EFNI DEWITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8678258,8678258
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPME3W2ACJ77VDQMQYY149PS,64122117,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub kegiatan Penyediaan Bahan Logistik Kantor,COMPLETED,20108427,20108427
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPQ0Q9WHFS8BJXXCWAHQR066,65906192,2026,E-Katalog 6.0,APBD,YOLA NOFRITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  ,ON PROCESS,19250000,19250000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KTAV818NKBMYV0D8D8F6M78N,64484701,2026,E-Katalog 6.0,APBD,FITRA PRATAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,17982000,0
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KRD5D1BKTVKEEXMWJXWYY2R6,64945399,2026,E-Katalog 6.0,BLUD,AMANAH JAYA BERSAMA,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,31166340,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KW8JC8P3Z8VGP2R9RA99WTC8,66994322,2026,E-Katalog 6.0,APBD,DIAH ANGGUNSARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor SIMBG,ON PROCESS,2031300,2031300
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KSJNB42E6X0DA24TGJ5Z9FRX,64920284,2026,E-Katalog 6.0,APBD,DENA SRI HANDAYANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,812500,812500
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KNKE2Z99CPVK9PGN7FW287V7,65224221,2026,E-Katalog 6.0,APBD,DIEKI SUHATLAN,E-Purchasing,Barang,Belanja Pengadaan bahan cetak,COMPLETED,393206,393206
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KJC0AVV9PQ0WHYT78AP6EQZ8,63890373,2026,E-Katalog 6.0,APBD,LINDA FITRIANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2540000,2540000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KS1TFDW5E8B6MKEEJK1SSYX2,65656968,2026,E-Katalog 6.0,APBD,MAS YUDHI AFANDI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,COMPLETED,2485290,2485290
KAB. PESISIR SELATAN,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.22.2.19.01.0000",10889999000,65964929,2026,Non Tender,APBD,CIPTA LAKSANA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan stadion mini nagari air haji barat,SELESAI,167125341,167125341
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KKTQPH96QM3S3FHDDCWWX5T5,64944788,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,17260067,17260067
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVABVXSDZYRGPQK1BVQWFJBW,64593810,2026,E-Katalog 6.0,APBD,DENA SRI HANDAYANI,E-Purchasing,Barang,Belanja Makan dan Minum Rapat,ON PROCESS,978000,978000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KH56YM748FVHWZM0VVDG1EJK,64776003,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,18326100,18326100
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KKTGGDFWM2A1V1N143V3T5QJ,64629311,2026,E-Katalog 6.0,APBD,HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9200000,9200000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KP830YH9AM0ETXM3QK1YNPMQ,65510143,2026,E-Katalog 6.0,APBD,GOLDEN CREATIVE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,183816,183816
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KTAZB3S5JAFJN6KBFEBDSARN,64944788,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,14749791,0
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KR3920YF42VV0Q5A4QMPF6Y1,64945399,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,12459262,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KWDRFVQ5MXWTDJBKV26HKH95,64822992,2026,E-Katalog 6.0,APBD,KENCANA SARI DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1650000,1650000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KPPXYEGYNWSVFDP6DJ5TJ4M0,64945399,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,2275500,2275500
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KMYFWAAZ80PRX2N7CMFYPXVH,65902679,2026,E-Katalog 6.0,APBD,DESNALENA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Koordinasi Penyusunan dan Penetapan Dokumen Perencanaan Pembangunan Daerah Kabupaten/Kota,COMPLETED,1320000,1320000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KNTMKHK7G7F9C6K60Z1A4VAA,65439732,2026,E-Katalog 6.0,APBD,FITRA PRATAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,60828000,0
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KH3J83G8PQ8177MK83S51TKP,64945399,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,3114815,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KJERRM5CQGT2FF1P8VW3ZMT3,64795727,2026,E-Katalog 6.0,APBD,ELFIATUL KHAIRIYAH M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1969140,1969140
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQEJJBNPB74WKSC9HSFPQE2Q,63900929,2026,E-Katalog 6.0,APBD,NAIKILAH PERUSAHAAN MINANG,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,52500000,52500000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KJRTEJNAC566HTAHPZT8S9A7,64139273,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Administrasi Pelaksanaan Tugas ASN),COMPLETED,434720,434720
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KP83YC4MTMXMD2F0EM3ZWDTY,64945399,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,17581501,0
KAB. PESISIR SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,10879710000,64650944,2026,Non Tender,APBD,CV.2R KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Jakstrada Air Limbah kabupaten Pesisir Selatan,SELESAI,99567000,99567000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KP83B2CQBT87KYSX1KWD5QPB,64524166,2026,E-Katalog 6.0,APBD,FITRA PRATAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,13042500,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQER39Y2M1Y75GNGJA7WQ4ZT,65463152,2026,E-Katalog 6.0,APBD,TRIZA HOTEL,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota (Peningkatan Mutu Pelayanan Fasilitas Kesehatan),COMPLETED,20000000,20000000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KW8M4C2JABMYWA3WBBBS9ZPV,64944788,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2636250,2636250
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRAY6DJ9ABQEH42EXQXF09F8,65218802,2026,E-Katalog 6.0,APBD,DIEKI SUHATLAN,E-Purchasing,Barang,Belanja Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,964590,964590
