nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10969525000,64230425,2026,Pencatatan,APBD,"Wantini, Slamet, Rubadi, Sutanto",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,PAKET SELESAI,200000,200000
KAB. SUKOHARJO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPSQQF9AM39AJMJVWRV662VY,66945523,2026,E-Katalog 6.0,APBD,CAROLIN FURNINDO,E-Purchasing,Barang," Pengadaan Mebel - Belanja Modal Alat Penyimpan Perlengkapan Kantor",COMPLETED,3699630,3699630
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KHQRCG17ZT1TKSKYEY9CDNEW,64952253,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (SSK-4),COMPLETED,5799972,5799972
KAB. SUKOHARJO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",10881284000,63716225,2026,Pencatatan,APBD,CV. GEMILANG MITRATAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Penyusunan Dokumen Perencanaan Perangkat Daerah),PAKET SELESAI,250000,250000
KAB. SUKOHARJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KJP4TNHAP42T0KXYVJD3NPTG,65086099,2026,E-Katalog 6.0,APBD,CARTENZ TECHNOLOGY INDONESIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Aplikasi,ON PROCESS,124900001,124900001
KAB. SUKOHARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCS84BWQJMYN6VCMFGXKV6Y,64166951,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan Obat PKD (APBD),ON PROCESS,45510000,45510000
KAB. SUKOHARJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10851994000,64963169,2026,Pencatatan,APBD,Gemilang Mitratama,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyelenggaraan Pendataan dan Informasi Sarana Hubungan Industrial dan Jaminan Sosial),PAKET SEDANG BERJALAN,545000,545000
KAB. SUKOHARJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KKDW4QRM43BR87NMC0Q21SWD,63391840,2026,E-Katalog 6.0,APBD,GEMILANG MITRATAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,399600,399600
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVEX2QTQD85WNGMQMSNX808S,64623027,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat (SSK-3) ,ON PROCESS,58636771,0
KAB. SUKOHARJO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10904365000,63932405,2026,Pencatatan,APBD,"PLN, PLN, PLN",Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik (K-32),PAKET SEDANG BERJALAN,59878092,59878092
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVVNJHNYFQ51Z6C9WCHCYV9K,64623027,2026,E-Katalog 6.0,BLUD,B. BRAUN PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat (SSK-3) ,ON PROCESS,23650215,23650215
KAB. SUKOHARJO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",01KPCNBET6M9JSW8K97W7AQFP1,66868711,2026,E-Katalog 6.0,APBD,VICTORY PRIMA NUSA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer (Pengadaan Peralatan dan Mesin Lainnya),COMPLETED,3274500,3274500
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10306793000,42526469,2026,Swakelola,APBD,SPBU Telukan,,,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,1881372,0
KAB. SUKOHARJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KFC6J0RWAK0ZD5CCG4HZP82W,63391836,2026,E-Katalog 6.0,APBD,MUHAMMAD ZAINAL ABIDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2590463,2590463
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10933958000,65047894,2026,Pencatatan,APBD,Manggalam,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,700000,700000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10871608000,66825998,2026,Pencatatan,APBD,SARI SNACK,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,975000,975000
KAB. SUKOHARJO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10883000000,64930554,2026,Pencatatan,APBD,"MULYANI, NISA BOGA CATERING, NISA BOGA CATERING, NISA BOGA CATERING, TAMAN SARI, TSABITA",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,9975000,9975000
KAB. SUKOHARJO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KJ760PQQ0PBVNCJK7Z7F84K8,63915556,2026,E-Katalog 6.0,APBD,ARRISTO HERBAWONO,E-Purchasing,Barang,Bintal-Belanja Makanan dan Minuman Jamuan Tamu (Makan Prasmanan),COMPLETED,64500000,64500000
KAB. SUKOHARJO,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0008,01KS6PJZ3VQJBCJPDPFCWE6DDN,66444633,2026,E-Katalog 6.0,APBD,KURNIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3920000,3920000
KAB. SUKOHARJO,PUSKESMAS GROGOL - 1.02.0.00.0.00.01.0010,10916207000,65121684,2026,Pencatatan,APBD,"pertamina, pertamina, pertamina",Dikecualikan,Pengadaan Barang,Dexlite dan pertamax kegiatan pengendalian vektor ( fogging ),PAKET SEDANG BERJALAN,7397000,0
KAB. SUKOHARJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10983538000,63438678,2026,Pencatatan,APBD,Teladan,Pengadaan Langsung,Pengadaan Barang,Kertas dan Cover untuk Peningkatan Sistem Penyediaan Air Minum (SPAM) Jaringan Perpipaan,PAKET SEDANG BERJALAN,1040000,1040000
KAB. SUKOHARJO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",10981227000,63782403,2026,Pencatatan,APBD,"Andromeda Computer, CNC Computer, CNC Computer",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya (Pemeliharaan Peralatan dan Mesin Lainnya),PAKET SEDANG BERJALAN,3655000,3655000
KAB. SUKOHARJO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KKARE0MXVTN5HS8PBYEH5QYZ,65743109,2026,E-Katalog 6.0,APBD,GEMILANG MITRATAMA,E-Purchasing,Barang,Bintal-Belanja Makanan dan Minuman Jamuan Tamu (Kegiatan Tarawih Keliling),COMPLETED,26250000,26250000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10942614000,66798038,2026,Pencatatan,APBD,SARI SNACK,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,300000,300000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KW8TFK2JJDY1S7ZEB9SPBDTA,64625909,2026,E-Katalog 6.0,BLUD,NUANSA FAJAR MANDIRI,E-Purchasing,Barang,Belanja ATK (SSK-12),ON PROCESS,26245950,26245950
KAB. SUKOHARJO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KV4JDX6B65R0SVN7BWC3R2R8,65350375,2026,E-Katalog 6.0,APBD,BOYS CAKE AND BAKERY,E-Purchasing,Barang,Bintal-Belanja Makanan dan Minuman Jamuan Tamu (Kegiatan Peringatan Hari Besar Keagamaan),COMPLETED,22500000,22500000
KAB. SUKOHARJO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10980004000,66147264,2026,Pencatatan,APBD,catering melati,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Pembinaan Disiplin ASN),PAKET SELESAI,7880500,0
KAB. SUKOHARJO,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,10872676000,64400121,2026,Pencatatan,APBD,mulia mulia,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1918000,1918000
KAB. SUKOHARJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10764806000,64639002,2026,Non Tender,APBD,CV.Putra Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Rutin Jalan Bok Polisi - Blimbing, Jalan Pondok - Surobayan, Jalan Bentakan - Gedongan",SELESAI,165806000,165806000
KAB. SUKOHARJO,KECAMATAN MOJOLABAN - 7.01.0.00.0.00.08.0000,10851093000,63739091,2026,Pencatatan,APBD,IHSAN STATIONARY,Pengadaan Langsung,Pengadaan Barang,Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,110000,110000
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10968052000,64218135,2026,Pencatatan,APBD,BERKAH FOTOCOPY ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,490000,490000
KAB. SUKOHARJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10977036000,65204765,2026,Pencatatan,APBD,Gemilang Mitratama,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  Penyusunan Dokumen Perencanaan Perangkat Daerah,PAKET SEDANG BERJALAN,520000,520000
KAB. SUKOHARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWGRWZY2Q8WZSQJ10MNJT4XA,65005575,2026,E-Katalog 6.0,APBD,SHOLIKAH PUJI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Kampanye Pergerakan Masyarakat Hidup Sehat,ON PROCESS,4850000,4850000
KAB. SUKOHARJO,KELURAHAN SUKOHARJO - 7.01.0.00.0.00.04.0012,10981817000,64163006,2026,Pencatatan,APBD,Warung Panut,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura Sub kegiatan logistik kelurahan Sukoharjo,PAKET SEDANG BERJALAN,2247000,2247000
KAB. SUKOHARJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGKTG9E561NF5CZ4NW8DCNBQ,65070376,2026,E-Katalog 6.0,APBD,CAKTI JATIWORO,E-Purchasing,Barang,Pelaksanaan Penatausahaan dan PengujianVerifikasi Keuangan SKPD - Belanja AlatBahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5135970,5135970
KAB. SUKOHARJO,KECAMATAN KARTASURA - 7.01.0.00.0.00.12.0000,10903394000,64886781,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,4725000,4725000
KAB. SUKOHARJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KNV3ZRJMR4WVP9XJGF9YAXHJ,63391834,2026,E-Katalog 6.0,APBD,GEMILANG MITRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4182813,4182813
KAB. SUKOHARJO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",10834217000,63472685,2026,Pencatatan,APBD,"CV GEMILANG MITRATAMA, CV GEMILANG MITRATAMA, CV GEMILANG MITRATAMA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Sub kegiatan pemberdayaan pegelola sarana distribusi perdagangan),PAKET SEDANG BERJALAN,3050000,0
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KGNTSJZ0QEZEBB55FVYFZCS5,64202674,2026,E-Katalog 6.0,APBD,GEMILANG MITRATAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1960000,1960000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10291000000,42526167,2026,Swakelola,APBD,PDAM,,,Belanja Tagihan Air,PAKET SELESAI,129500,0
KAB. SUKOHARJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10820648000,63997529,2026,Pencatatan,APBD,UD Teladan,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,96000,0
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KS4RFW4CKGN0T4A7J34YPCFV,64625909,2026,E-Katalog 6.0,BLUD,DZAKINDO ANEKA MEDIA,E-Purchasing,Barang,Belanja ATK (SSK-12),COMPLETED,17316000,17316000
KAB. SUKOHARJO,PUSKESMAS BULU - 1.02.0.00.0.00.01.0003,10984210000,67449529,2026,Pencatatan,APBD,WM JAWARA,Pengadaan Langsung,Pengadaan Barang,Belanja makan minum kegiatan pemberdayaan kader Kesehatan tradisional,PAKET SELESAI,2000000,2000000
KAB. SUKOHARJO,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,10910672000,67259881,2026,Non Tender,APBD,CV.TROPAS JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,"pembangunan jalan produksi pertanian di Gapoktan Rejeki Mulyo, Desa Menuran, Kecamatan Baki",SELESAI,98401500,98401500
KAB. SUKOHARJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KH2PDMVH6M5KPJAJBR2APYYW,63745084,2026,E-Katalog 6.0,APBD,HARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5000000,5000000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10877637000,64762707,2026,Pencatatan,APBD,SPBU Telukan,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,799892,799892
KAB. SUKOHARJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",01KH0N1F70CS98V1AD5GDTZ1Q7,64961859,2026,E-Katalog 6.0,APBD,GEMILANG MITRATAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Koordinasi, Sinkronisasi, dan Pelaksanaan Pemberdayaan Industri dan Peran Serta Masyarakat)",COMPLETED,2785545,2785545
KAB. SUKOHARJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10892815000,64773511,2026,Pencatatan,APBD,bengkel muda jaya motor,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Besar,PAKET SELESAI,6580000,6580000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10303927000,42526503,2026,Swakelola,APBD,UD. Kanda,,,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Mebel,PAKET SELESAI,750000,0
KAB. SUKOHARJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10852162000,64964073,2026,Pencatatan,APBD,CV Gemilang Mitratama,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD),PAKET SELESAI,600000,600000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KWZVHRVQWY9B6MXVNN28XZ5T,64952253,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (SSK-4),ON PROCESS,13817236,13817236
KAB. SUKOHARJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10903203000,63334142,2026,Pencatatan,APBD,Panoramart,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Pembersih  Penyediaan Peralatan dan Perlengkapan Kantor,PAKET SELESAI,902500,902500
KAB. SUKOHARJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10849271000,67032599;67041156,2026,Non Tender,APBD,CV. SWARNA MANGGAR ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Saluran Drainase Jalan Veteran, Kec. Sukoharjo dan Rehabilitasi Saluran Drainase Jalan Anggrek Dan Jalan Cempaka, Kec. Sukoharjo",SELESAI,382188000,382188000
KAB. SUKOHARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCV7D84MRPA726YXRPVYR63,67000222,2026,E-Katalog 6.0,APBD,SUPADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat pertemuan program P2HIV,ON PROCESS,1746500,1746500
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10913863000,64230425,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,PAKET SELESAI,75000,75000
KAB. SUKOHARJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10934858000,63334183,2026,Pencatatan,APBD,Andromeda,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer  Penyediaan Bahan Logistik Kantor,PAKET SEDANG BERJALAN,400000,400000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVC99VDADH2TMZXM9482QPSJ,64623027,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat (SSK-3) ,ON PROCESS,33014952,33014952
KAB. SUKOHARJO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10966616000,63900068,2026,Pencatatan,APBD,Grafindo Mediatama Lestari,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (K-61),PAKET SELESAI,130000,130000
KAB. SUKOHARJO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",10850413000,67036818,2026,Non Tender,APBD,PT.MAHARDHIKA KARYA AMANAH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan UKL - UPL Pasar Kartasura,SELESAI,49388340,49388340
KAB. SUKOHARJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10893595000,67104909,2026,Non Tender,APBD,PT MITRA GEOTAMA INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Belanja Jasa Konsultansi - Penyusunan Peta Basis Data Spasial Infrastruktur di Kecamatan Gatak, Kecamatan Baki, dan Kecamatan Mojolaban",SELESAI,79455021,79455021
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10831013000,64203243,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,2100000,2100000
KAB. SUKOHARJO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10980202000,64249656,2026,Pencatatan,APBD,CV ANGKASA ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos ( Mutasi ),PAKET SELESAI,100000,100000
KAB. SUKOHARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ7B98P7VS570C9Y1TMH55Y,65005575,2026,E-Katalog 6.0,APBD,SULISTYAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Kampanye Pergerakan Masyarakat Hidup Sehat,COMPLETED,9700000,9700000
KAB. SUKOHARJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KG1B0MD5S763JSKZ3RM181NT,63336346,2026,E-Katalog 6.0,APBD,ADHINALA MITRA SOLUSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor  Penyediaan Logistik Penyelamatan dan Evakuasi Korban Bencana Kabupaten/Kota,COMPLETED,2499720,2499720
KAB. SUKOHARJO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10980215000,63524841,2026,Pencatatan,APBD,CV BOGANEP,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat ( Kenaikan Pangkat ),PAKET SELESAI,13750000,13750000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKFVWM2HZBHSXVCTFV6D8CY0,64623027,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat (SSK-3) ,COMPLETED,6243750,6243750
KAB. SUKOHARJO,KECAMATAN BAKI - 7.01.0.00.0.00.10.0000,10976981000,64559443,2026,Pencatatan,APBD,Manggalam,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Koordinasi dan Pelaksanaan Akuntansi SKPD,PAKET SEDANG BERJALAN,116700,116700
KAB. SUKOHARJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KVCT7J806KK1SNKP19PEM319,67243363,2026,E-Katalog 6.0,APBD,CENDRAWASIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover untuk Kegiatan Administrasi Keuangan ,COMPLETED,6851364,6851364
KAB. SUKOHARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTQQG4A5CTT7ZSV0H1C3FT08,67218910,2026,E-Katalog 6.0,APBD,GADING AC,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,33300000,33300000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KHYXSJB6WTBBPPN8WH3B0QE5,64952253,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (SSK-4),COMPLETED,27009974,27009974
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10978153000,67127260,2026,Pencatatan,APBD,Warung Makan Kampus Biru ,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,150000,150000
KAB. SUKOHARJO,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQRY5SZPTMRPYGHJW0QRRDBE,64587405,2026,E-Katalog 6.0,APBD,PURNOMO SIDI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat - Pemberian Bimbingan Fisik, Mental dan Spiritual SPM",COMPLETED,3600000,3600000
KAB. SUKOHARJO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KH8B3DVTEGEDEAJA9CRJMRPS,65489312,2026,E-Katalog 6.0,APBD,AKSARA SOLOPOS,E-Purchasing,Jasa Lainnya,Belanja Jasa Pembuatan Konten Berita Web Humas.Sukoharjokab.go.id Tahun 2026 (Periode Februari s/d Juni 2026),ON PROCESS,74592000,74592000
KAB. SUKOHARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQE14Q3X36CXG1DSP3BCBG7N,64166951,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Pengadaan Obat PKD (APBD),COMPLETED,233316450,233316450
KAB. SUKOHARJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10852288000,65059910,2026,Pencatatan,APBD,UD Teladan,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,258000,0
KAB. SUKOHARJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KKJWZVGRC4X4W01T44MTB2VX,66416166,2026,E-Katalog 6.0,APBD,BEN RESIK SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,568965800,568965800
