nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ69W5Y6HBRAHFVE1KSSJ74F,65975441,2026,E-Katalog 6.0,APBD,NIKOLAUS NONG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (PUSKESMAS),ON PROCESS,2750000,2750000
KAB. SIKKA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KP4XS27XQGCX4JNYP6H1WS2F,65252514,2026,E-Katalog 6.0,APBD,VERONIKA AVRIL ANJELIN MAROJITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1775000,1775000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNR631M7HBYRQ0XQYQQ1YCPB,65692062,2026,E-Katalog 6.0,APBD,ALVIANUS SEPERINUS DA SILVA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,4760000,4760000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNTH13G0RAHAH3D0R47548V7,65832023,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Dinas Kesehatan),ON PROCESS,276739734,276739734
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP27YE5FAQP4PEDBKSERKCG8,65832048,2026,E-Katalog 6.0,APBD,MARIANUS ANJELMUS MITAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Dinas Kesehatan),ON PROCESS,1500000,1500000
KAB. SIKKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KQY0VM08SNJMB6DBM0Q4866B,65579873,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,713686,713686
KAB. SIKKA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.09.0000,01KP4ZQHXHQHYRY6TPRC66QXP8,65166337,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,299700,299700
KAB. SIKKA,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KTJEZTHVYMAEWBKHJ6S3N2HG,65531629,2026,E-Katalog 6.0,APBD,ANUGERAH CINTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,821400,821400
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVSK8TYS7XEBW236T45X6TWQ,65975432,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (PUSKESMAS),ON PROCESS,11476845,11476845
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVRWNXPJDZR6V7G133ZB14K5,65798012,2026,E-Katalog 6.0,APBD,WINOLA PHARMALAB ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Puskesmas),ON PROCESS,2340344,2340344
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP2Q802V99D67SR6MJR96N65,65692062,2026,E-Katalog 6.0,APBD,MARIANUS ANJELMUS MITAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,3600000,3600000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNKFWSB8KX0BE322SVNCA1CK,65841338,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,202113085,202113085
KAB. SIKKA,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0010,01KKDFE4RVSBZV95AC7GREPX2B,64950336,2026,E-Katalog 6.0,APBD,ANUGERAH CINTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3011985,3011985
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KP4RGQ9XWJHN7BQ7QH4K3J1M,65893423,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,2880916,2880916
KAB. SIKKA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KJ6PJEKPE9R3NA2HS4952K8R,65252157,2026,E-Katalog 6.0,APBD,MARIA VIVI SUNARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7000000,7000000
KAB. SIKKA,BAGIAN HUKUM - 4.01.0.00.0.00.01.0006,10933763000,66117054,2026,Pencatatan,APBD,MANGGIS BAN MAUMERE,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SELESAI,20000,20000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTNHY345ZJ44CHC1C4HZAMXS,65692062,2026,E-Katalog 6.0,APBD,YOSEFINA SOMBO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,4200000,4200000
KAB. SIKKA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.20.0000,01KTRA48JCZYD0DXJ9A26ENHZ0,65335933,2026,E-Katalog 6.0,APBD,MARTINA RUDOLFA DA MENDEZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,388500,388500
KAB. SIKKA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.13.0000,01KSGYE5SM9HW7B3ZQ74DJT7FZ,65538400,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1387594,1387594
KAB. SIKKA,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0010,01KKDFXTERFB621F0CNFQ9E89Y,64950337,2026,E-Katalog 6.0,APBD,ANUGERAH CINTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,6068370,6068370
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ68DA6RRYHMFC7Y21WJFPV2,65735970,2026,E-Katalog 6.0,APBD,ABBOTT PRODUCTS INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Puskesmas),ON PROCESS,5073588,0
KAB. SIKKA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.28.0000,01KQ9HGQKNDN8GAR0R4NHDY3M6,65071567,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,452866,452866
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KTDCR7Y382TXM0HKZACG93TX,66965864,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,88077745,88077745
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - ,01KTDHMSE8MMF92V2CGQJ8HRMR,66718122,2026,E-Katalog 6.0,BLUD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Bahan Habis Pakai RS,ON PROCESS,74542334,74542334
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQXYQ6ZF6G9T7YRH4TPB9WN8,65692062,2026,E-Katalog 6.0,APBD,MARIANUS ANJELMUS MITAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,5760000,5760000
KAB. SIKKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,10906477000,67065163,2026,Pencatatan,APBD,UD. Ratu Kencana,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,165500,0
KAB. SIKKA,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0010,01KJW2R57BEHKEBC9X08XS0KS7,64950338,2026,E-Katalog 6.0,APBD,ANUGERAH CINTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3290040,3290040
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQRZNC39TPP4Y9R8MJ0NXY5Q,65975439,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (PUSKESMAS),ON PROCESS,13243632,13243632
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KRFAECVZQ2EYTAGKR3QKQSZB,66965864,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,3073546,3073546
KAB. SIKKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,10906461000,65150857,2026,Pencatatan,APBD,Dewa Computer,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SELESAI,1050000,1050000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNK2Z35RARH7R2470ND8EWBB,66477154,2026,E-Katalog 6.0,APBD,ANGELS SPIRIT,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT (PUSKESMAS),ON PROCESS,8455977,8455977
KAB. SIKKA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,10886530000,66933967,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,94000,94000
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - ,01KNTXM432J3PEFJKK0ZVZ96V4,66718122,2026,E-Katalog 6.0,BLUD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Bahan Habis Pakai RS,ON PROCESS,70614817,70614817
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMQ3AERG70GVRPCP94DGJQ32,65832048,2026,E-Katalog 6.0,APBD,ELISABETH HELYANTI ONGAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Dinas Kesehatan),ON PROCESS,8800000,8800000
KAB. SIKKA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.28.0000,01KQ95HE468DGTYSKFPAPJQ669,65070653,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,166497,166497
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KNGEA1BS4NZ76J92A25PS3MR,65893423,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,3129090,3129090
KAB. SIKKA,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,01KMKXBPXYVY9FAE3QF4R9FZD0,65145085,2026,E-Katalog 6.0,APBD,MARTINA RUDOLFA DA MENDEZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,300000,300000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KN18GC06VJYXT6JZMSJ1YDBS,66477154,2026,E-Katalog 6.0,APBD,HENDRIKUS NDEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT (PUSKESMAS),ON PROCESS,3507991,3507991
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTJFJ9DXGNK8E4QHX0N9KG1P,65818453,2026,E-Katalog 6.0,APBD,PELITA HOTEL MAUMERE,E-Purchasing,Barang,Belanja Sewa Bangunan Gedung Tempat Pertemuan,ON PROCESS,3751800,3751800
KAB. SIKKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,10905965000,67064823,2026,Pencatatan,APBD,UD. Ratu Kencana,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,955100,0
KAB. SIKKA,DINAS PERTANIAN - 3.27.0.00.0.00.21.0000,10912838000,65170042,2026,Pencatatan,APBD,"Toko Mustika, Usaha Bersama, Usaha Bersama, Usaha Bersama, Usaha Bersama, Usaha Bersama",Pengadaan Langsung,Pengadaan Barang,Pengadaan Suku Cadang untuk Kebun Dinas - Pendampingan Penggunaan Sarana Pendukung Pertanian,PAKET SEDANG BERJALAN,1078000,0
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP2TE3KG5JKSVQ8P61EHQ8HJ,65975454,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (PUSKESMAS),ON PROCESS,899100,899100
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRZ2W0NPQNFBV9W3ND6VQXZ8,65975436,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (PUSKESMAS),ON PROCESS,1831500,1831500
KAB. SIKKA,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,01KMKXGWKWH32XMES1QRDDJ1M6,65145513,2026,E-Katalog 6.0,APBD,MARTINA RUDOLFA DA MENDEZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,374070,374070
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPTBG72R7203KEQ7E5VJH81E,65975436,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (PUSKESMAS),ON PROCESS,5888550,5888550
KAB. SIKKA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.24.0000,10882936000,65456244,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,1833040,1833040
KAB. SIKKA,KELURAHAN WAIROTANG - 7.01.0.00.0.00.07.0003,10963647000,66198509,2026,Pencatatan,APBD,CELLICA MOTOR,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SELESAI,500000,500000
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KVCKVKC4RDK56YADWNGHFE70,66965864,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,17898195,0
KAB. SIKKA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,10884056000,66933548,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1265500,0
KAB. SIKKA,"DINAS PERDAGANGAN, PERINDUSTRIAN DAN KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.16.0000",10891682000,65711119,2026,Pencatatan,APBD,SIS Service,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SELESAI,850000,850000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTMZC4CK5H4XZQVK5M0TQTEK,65692062,2026,E-Katalog 6.0,APBD,MARIANUS ANJELMUS MITAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,1000000,1000000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS27N3XZTQT8T3JAV1EGFPTW,65696190,2026,E-Katalog 6.0,APBD,REMAJA JAYA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya (Puskesmas),ON PROCESS,2617400,2617400
KAB. SIKKA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.28.0000,01KQ9FRMYBVZNZ2M16MPH9K0PF,65070308,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,23307,23307
KAB. SIKKA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.24.0000,10942105000,67280074,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1184800,1184800
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWG7R5JV62WXYDWF3TNN217J,65975437,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (PUSKESMAS),ON PROCESS,2781906,2781906
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KMYNFGH90VJ3N45BM2WJR1CP,66718122,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Habis Pakai RS,ON PROCESS,9774660,9774660
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMHJKBH6GWVHN2B3FPP1PY20,65798012,2026,E-Katalog 6.0,APBD,WINOLA PHARMALAB ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Puskesmas),ON PROCESS,1364984,1364984
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMY66R9N0CX1K4RGYBN18WYN,66477154,2026,E-Katalog 6.0,APBD,HENDRIKUS NDEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT (PUSKESMAS),ON PROCESS,14106961,14106961
KAB. SIKKA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.10.0000,10969538000,65239712,2026,Pencatatan,APBD,"CV. Indo Prima, Toko Crystal",Dikecualikan,Jasa Lainnya,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAKET SEDANG BERJALAN,6885000,6885000
KAB. SIKKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.27.0000,01KK8S668J95AARHHJ28V6PMZG,65139550,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,438450,438450
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVA5GHNR3MTPP264THVCHA3Z,66289855,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan PKD Sumber Dana DAK NF,ON PROCESS,101403861,101403861
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKFSMW85YA86BWQ2XT7S7A0J,65818246,2026,E-Katalog 6.0,APBD,MARIANUS ANJELMUS MITAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Puskesmas),ON PROCESS,2750000,2750000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSC5T0KMFRSNKGG24SXP3QY9,65975454,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (PUSKESMAS),ON PROCESS,12074025,12074025
KAB. SIKKA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.18.0000,01KRWSK0W4EPW6NKSQQFNYGSPT,65753176,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,114863,114863
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10144380000,65692655,2026,Tender,APBD,CV.CENTRAL PRATAMA,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Negara  Paket Pekerjaan Konstruksi Puskesmas Boganatar,SELESAI,8676477500,8676477500
KAB. SIKKA,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.23.0000,01KP9V1B3MWM1TDY8F1WVRQCMG,65099969,2026,E-Katalog 6.0,APBD,BEATRIX PADENG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9875000,9875000
KAB. SIKKA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.18.0000,01KRDF3TC4K0JCCTXCQ3MJ2N0Y,65753016,2026,E-Katalog 6.0,APBD,D'FRESCO ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,121878,121878
KAB. SIKKA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KRFRV59WF72H50YXTVE0DJG3,65076258,2026,E-Katalog 6.0,APBD,TIARA JAYA SENTOSA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,5506445,5506445
KAB. SIKKA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.18.0000,01KRWXAWZHMC8NFCSJABYXM7PV,65752719,2026,E-Katalog 6.0,APBD,D'FRESCO ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,135800,135800
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KTAK77JT1B3WY6ZVDWX8NPCA,66965864,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,4991226,4991226
KAB. SIKKA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KK0ZGXRVY0QQGT2652F5GJ6X,65252754,2026,E-Katalog 6.0,APBD,BILCA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1226899,1226899
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KTDBH60Z0GGBQ087BS8CKV37,66965864,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,41070000,41070000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPWQA4QWSKQCWHB4HB04QTRV,65975437,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (PUSKESMAS),ON PROCESS,7318952,7318952
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP2QFRAVMX0G6Z398CQ9VMZ4,65975432,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (PUSKESMAS),ON PROCESS,6736035,6736035
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQCDHPXG46ECB45NE2Z02SFW,67042488,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2297700,2297700
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQS1BRH8D243M2MYG0K4ZV46,65817339,2026,E-Katalog 6.0,APBD,YOHANES WENDELINUS,E-Purchasing,Jasa Lainnya,Belanja Sewa Mebel,ON PROCESS,804395,804395
KAB. SIKKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KGZQS421P2C3K61BRQRE6XTE,64178839,2026,E-Katalog 6.0,APBD,DUA PUTRA KEDJO,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Jalan Penghubung Desa werang ke Desa Udekduen Kecamatan Waiblama,PAYMENT OUTSIDE SYSTEM,672656091,672656091
KAB. SIKKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,10904781000,67063071,2026,Pencatatan,APBD,UD. Ratu Kencana,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,77500,0
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRZKD5EXYE3CCT9Y88D3KDFE,65975439,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (PUSKESMAS),ON PROCESS,1348650,1348650
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPWPMPY8AP50DXEVS4HNTVKK,65975436,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (PUSKESMAS),ON PROCESS,3613050,3613050
