nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KNH4YMQ4DJKM63K3J16BA7DZ,65268357,2026,E-Katalog 6.0,APBD,DUTA LOGAM INTI,E-Purchasing,Barang," Pengadaan Terop Kelompok Pemuda Lokok Reban Mumbul Sari Kec.Bayan",ON PROCESS,94950399,94950399
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP4W94FDBWDEVX14PZW3GC91,65316542,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Belanja BMHP PKD,ON PROCESS,7184142,7184142
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KJRGNH2ZGRWV8JEQXMNFBKH1,66005757,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat dan BMHP Rumah Sakit 2026,ON PROCESS,6785874,6785874
KAB. LOMBOK UTARA,RSUD - 1.02.0.00.0.00.01.0001,01KRD3NPEEQG34XT4QSSPS6355,65774809,2026,E-Katalog 6.0,APBD,TAWADA HEALTHCARE,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,216361200,0
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10933927000,67349815,2026,Non Tender,APBD,cv. perkasa sejati,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Karang Panasan Desa Tanjung Kec. Tanjung,BERLANGSUNG,99893197,99893197
KAB. LOMBOK UTARA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KJP1TFT39DM8T9E4D7F31TT9,65518262,2026,E-Katalog 6.0,APBD,DAYYAN FIRAS BAHARI,E-Purchasing,Barang,Belanja Pengadaan Sembako bagi Lembaga Kesejahteraan Sosial Al Junaris Bayanul Haq Kecamatan Bayan,ON PROCESS,207103205,207103205
KAB. LOMBOK UTARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KV513BCPMH43WMQYPJ5QQENW,64998593,2026,E-Katalog 6.0,APBD,CAHAYA UTARA,E-Purchasing,Barang,Pengadaan Peralatan Banjar Kelompok Banjar Sosial WANITA BERDAYA Dusun Kapu DesaSamaguna Kec. Tanjung,ON PROCESS,47461868,47461868
KAB. LOMBOK UTARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KVPJZAC498JYEQPRCBJV203B,65212562,2026,E-Katalog 6.0,APBD,GEA MANGGALA,E-Purchasing,Barang,"PENGADAAN ALAT PERTUKANGAN DAN CETAK BATAKO KELOMPOK""BANGKIT"" DESA TEGAL MAJA",ON PROCESS,169682818,169682818
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10879597000,66150466,2026,Non Tender,APBD,CV TANGGUH,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Dan Lingkungan Desa Samaguna Kec. Tanjung,SELESAI,179923510,179923510
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10899647000,66150458,2026,Non Tender,APBD,CV.GENGGELANG,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan Dusun Kerurak Desa Segara Katon Kecamatan Gangga,SELESAI,89937867,89937867
KAB. LOMBOK UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10880614000,66855974,2026,Non Tender,APBD,CV. LA GANGGA,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Rambu Bersuar (Pengadaan PJU Kwh di Ruas Jalan Sejongga-Santong Mulia, Kec. Kayangan)",SELESAI,84600000,84600000
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10147796000,65130950,2026,Tender,APBD,CV. MAHKOTA INDAH,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan di Kec. Bayan,SELESAI,1764168610,1764168610
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10902277000,66150607,2026,Non Tender,APBD,CV RASA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Koloh Tereng Dusun Murpayung Desa Sigar Penjalin,SELESAI,89821893,89821893
KAB. LOMBOK UTARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KV7NG390WMHE70JZAY09S8K9,65054688,2026,E-Katalog 6.0,APBD,ALAM RAYA,E-Purchasing,Barang,Peralatan Banjar Kelompok Perempuan Mandiri Dusun Montong Pal Desa Rempek KecamatanGangga,ON PROCESS,32444079,32444079
KAB. LOMBOK UTARA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KRFZHDJ7MK42V42SZN879CH7,65518624,2026,E-Katalog 6.0,APBD,PERKASA SEJATI,E-Purchasing,Barang,belanja pengadaan sembako bagi masyarakat kurang mampu Kecamatan Tanjung II,ON PROCESS,90270000,90270000
KAB. LOMBOK UTARA,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KVYQBEXZ6PSBRZSZT4C01ABP,65838759,2026,E-Katalog 6.0,APBD,GUMI DAYE,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat,ON PROCESS,87456900,87456900
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10902350000,66150511,2026,Non Tender,APBD,CV DUTA LOGAM INTI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Tegal Maja Kec. Tanjung,SELESAI,89890297,89890297
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KPQ2Z23CRRHYPPKFMBDPDET9,66970465,2026,E-Katalog 6.0,BLUD,HUTAMI BERKAH JAYA,E-Purchasing,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung - Bangunan Gedung Tempat Kerja (C.1),ON PROCESS,281940000,281940000
KAB. LOMBOK UTARA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KK82S4VDQ9CG0X2FXBCKWS7K,65312523,2026,E-Katalog 6.0,APBD,SYIFAUL QALBI,E-Purchasing,Barang,Belanja pengadaan pakaian ibadah (sarung) untuk kelompok pengajian Kecamatan Kayangan,ON PROCESS,89410500,89410500
KAB. LOMBOK UTARA,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",10920777000,65887732,2026,Non Tender,APBD,CV SARI BUNGA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kandang Ayam di Desa Santong,BERLANGSUNG,179986444,179986444
KAB. LOMBOK UTARA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KJRYNHHP8Z099AB6HWXMWKPE,65104811,2026,E-Katalog 6.0,APBD,GEA MANGGALA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,46561903,46561903
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10921962000,67330304,2026,Non Tender,APBD,CV. AZWA SALWA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Jalan Paket VI,BERLANGSUNG,50966316,50966316
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KW0XA0S02N8FZZ38G0JFJRVA,67366837,2026,E-Katalog 6.0,APBD,SANTIKA RAYA,E-Purchasing,Barang,Pengadaan Pipa Dusun Monggal Bawah Desa Genggelang,ON PROCESS,178203840,178203840
KAB. LOMBOK UTARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KTWXN4T6X50ZQXZCMZJ3C216,65024201,2026,E-Katalog 6.0,APBD,PERKASA SEJATI,E-Purchasing,Barang,"PENGADAAN PERALATAN USAHA KUE KELOMPOK USAHA PAON MENGGALA DUSUNMENGGALA DESA MENGGALA , KEC. PEMENANG KLU",ON PROCESS,14985000,14985000
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KJMDH68XYE2T49BZ1W0VTJWY,66005757,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat dan BMHP Rumah Sakit 2026,ON PROCESS,10927506,10927506
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10879214000,66150617,2026,Non Tender,APBD,CV. DIAS KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Empak Mayong Desa Kayangan Kec. Kayangan,SELESAI,179987808,179987808
KAB. LOMBOK UTARA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KKWYPREB0VQ5MCXPDJ0225FH,66084825,2026,E-Katalog 6.0,APBD,SELAPARANG JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,200456000,200456000
KAB. LOMBOK UTARA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KKAX9JVJVMAGKNS1V2SJVZKR,65312317,2026,E-Katalog 6.0,APBD,DENDE RATU MANDIRI,E-Purchasing,Barang,Belanja Sarung untuk Masyarakat Miskin Kecamatan Gangga III,ON PROCESS,189310500,189310500
KAB. LOMBOK UTARA,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KQBR2P88ZA0VBAB0PSY27H6X,67008095,2026,E-Katalog 6.0,APBD,CAHAYA UTARA,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat,ON PROCESS,199000600,199000600
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10902286000,66150486,2026,Non Tender,APBD,CV RASA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan dan Talud Lingkungan Tempos Dusun Murpayung Desa Sigar Penjalin Kec.Tanjung,SELESAI,112445374,112445374
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEA7RC3CPGHKHNHFPTWPYD0,65316543,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,12841146,12841146
KAB. LOMBOK UTARA,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",10920445000,65887735,2026,Non Tender,APBD,CV SARI BUNGA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kandang Ayam di Desa Sesait,BERLANGSUNG,129984033,129984033
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10899783000,66150599,2026,Non Tender,APBD,CV BERLIAN RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Menara Masjid pemasangan Paving Block Masjid Stumpuk Kembang Dangar Dusun Prawira Desa Sokong Kec. Tanjung,SELESAI,89970562,89970562
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10879191000,66150585,2026,Non Tender,APBD,PT. REKA BANGUN SELARAS,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Halaman/Pasang Paving Block Tempat Ibadah Masjid Al-Hikmah Dusun Temposodo Desa Santong Kec. Kayangan,SELESAI,89957119,89957119
KAB. LOMBOK UTARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KQ6DHNJNDFCNDBKAD94X0XYE,65058522,2026,E-Katalog 6.0,APBD,RIZKI CIVIL ENGINEERING,E-Purchasing,Barang,"Pengadaan Alat Molen Cor Ponpes Bayanul Ulum, Santong Kec. Kayangan",ON PROCESS,29881200,29881200
KAB. LOMBOK UTARA,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.3.32.01.0000",01KP2GZX2Z07WBA6TB60NWNQ2T,66348551,2026,E-Katalog 6.0,APBD,IKHLAS,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,49950000,49950000
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10844565000,65131323,2026,Non Tender,APBD,CV. Azin Multi Plan Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Jalan Paket II,SELESAI,50657070,50657070
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10916851000,65059195,2026,Non Tender,APBD,CV.ANZALI PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,RABAT JALAN DUSUN PANGGUNG BARAT DESA SELENGEN,BERLANGSUNG,224894500,224894500
KAB. LOMBOK UTARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KHRPFZHEVGWGY3FB8JXYJFR8,65062517,2026,E-Katalog 6.0,APBD,FAJAR UTARA,E-Purchasing,Barang,Pengadaan Sound System dan Terop “ Kelompok Berora” Dusun lendang berora desa SigarPenjalin kecamtan Tanjung,ON PROCESS,144361050,144361050
KAB. LOMBOK UTARA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KQ67JR2WVTZRRPN4ZH992PRZ,66999371,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa kendaraan Dinas- Sewa Mobil Kaban,ON PROCESS,51199993,51199993
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",10877683000,65266060,2026,Non Tender,APBD,CV. KARYA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan RKB MTs Hidayaturrahman Menggala,SELESAI,194838000,194838000
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KR2VRA98TQANHSF44AWWZXT8,65267984,2026,E-Katalog 6.0,APBD,RASA ABADI,E-Purchasing,Barang,"Pengadaan Terop dan Warles Remaja masjid jami'atul Fadli Rangsot Barat, desa Sigar Penjalin, Kec Tanjung",ON PROCESS,99987135,99987135
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KN0KZGQ2AV2QREE24SX4HXBK,66005757,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat dan BMHP Rumah Sakit 2026,ON PROCESS,46653067,46653067
KAB. LOMBOK UTARA,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KQTVTNTJ7QXW8X5FZMQ4C7SM,65838788,2026,E-Katalog 6.0,APBD,NUSANTARA JAYA UTAMA,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat,ON PROCESS,454656000,454656000
KAB. LOMBOK UTARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KVC7REF5DWJ3G098YTF7XCG3,65061145,2026,E-Katalog 6.0,APBD,RASA ABADI,E-Purchasing,Barang,"Belanja Pengadaan alat banjar Inaq daya, Dusun Murpayung daya, Desa Sigar Penjalin, Kec.Tanjung",ON PROCESS,97499466,97499466
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10886173000,66150534,2026,Non Tender,APBD,CV AKAR AKAR SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rabat Dusun Otak Lendang Desa,SELESAI,89887059,89887059
KAB. LOMBOK UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KJCEEH5TXMKV70GAYW44QG4C,65885882,2026,E-Katalog 6.0,APBD,BINTANG PERDANA LOMBOK,E-Purchasing,Jasa Lainnya,Beban Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,126330000,126330000
KAB. LOMBOK UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10851940000,66856151,2026,Non Tender,APBD,CV. CAKRA WIRA BUANA,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Rambu Bersuar (Pengadaan PJU Kwh di Desa Segara Katon, Kec. Gangga)",SELESAI,129200000,129200000
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",10885932000,66012298,2026,Non Tender,APBD,CV NAOMI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Rehab SDN 1 Selengen,SELESAI,44844000,44844000
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KQBHDEM71CRYRK7AWG913RT9,65267904,2026,E-Katalog 6.0,APBD,DUTA LOGAM INTI,E-Purchasing,Barang,Pengadaan Alat banjar dan terop “ banjar mur komah” dusun medain des tegal maja. Kec. Tanjung,ON PROCESS,59634973,59634973
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTSMGX59QFV16XYRK4DQ2CPQ,65316543,2026,E-Katalog 6.0,APBD,ERLIMPEX,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,38865540,38865540
KAB. LOMBOK UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KQTVQHXJZV9P99HC9TWBBTZZ,64630116,2026,E-Katalog 6.0,APBD,FINA KARYA,E-Purchasing,Barang," Pengadaan Sampan Glass Bottom Boat Pokdarwis Nusa Bakti Pemenang (*))",ON PROCESS,249972000,249972000
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH39CR4FFEKRKHW03CCV2WV,65417530,2026,E-Katalog 6.0,APBD,KANNAI KANAKA PERSADA,E-Purchasing,Barang,Pengadaan Reagensia Sanitarian KIT,ON PROCESS,321333001,321333001
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10899692000,66150562,2026,Non Tender,APBD,CV TRIPLE RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Gelumpang Geluk Desa Sokong Kecamatan Tanjung Kabupaten Lombok Utara,SELESAI,80985827,80985827
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KTWV1P95H2N5YEB6QW3ABHY2,65994356,2026,E-Katalog 6.0,APBD,RIZKI CIVIL ENGINEERING,E-Purchasing,Barang,Bantuan Seragam Senam Aerobik Group Senam Aerobik Desa Gondang Kec. Gangga,ON PROCESS,29908950,29908950
KAB. LOMBOK UTARA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KKAXK32F2TVJ08W3423VXTYJ,65519804,2026,E-Katalog 6.0,APBD,DENDE RATU MANDIRI,E-Purchasing,Barang,belanja pengadaan sembako bagi masyarakat kurang mampu Kecamatan Kayangan,ON PROCESS,89354497,89354497
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10929521000,66150662,2026,Non Tender,APBD,CV.MAKMUR,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Dan Lingkungan Dusun Lokok Menur Desa Sigar Penjalin Kec. Tanjung,SELESAI,112445371,112445371
KAB. LOMBOK UTARA,KECAMATAN KAYANGAN - 7.01.0.00.0.00.04.0000,01KNNJ8PV6B8PG1ZZZ5YFPMGVC,64623368,2026,E-Katalog 6.0,APBD,AL QAUSAR,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,5739999,5739999
KAB. LOMBOK UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10921209000,64630120,2026,Non Tender,APBD,CV.SANTIKA RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Destinasi Wisata Desa Medana,SELESAI,179833000,179833000
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8MDVAKTQFFPTBAS4AJ52T9,66299281,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,PENGADAAN REAGEN LAB,ON PROCESS,2067202,2067202
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10902358000,66150597,2026,Non Tender,APBD,Rizki civil engineering,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Tempat Ibadah Masjid Al-Furqan Lekong Gupung Desa Tegalmaja Kec. Tanjung,SELESAI,53890898,53890898
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KWDG26J01F6AABDC3G7PAVZ1,65267969,2026,E-Katalog 6.0,APBD,PUTRA DAYGUN,E-Purchasing,Barang," Pengadaan sound system Dusun Rempek Desa Rempek Darussalam Kecamatan Gangga, Kab. Lombok Utara",ON PROCESS,69730200,69730200
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10879234000,66150664,2026,Non Tender,APBD,CV. KELUARGA INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,"Paving Block Masjid Dusun Bat Pawang, Desa Sesait Kecamatan Kayangan, Lombok Utara",SELESAI,89937788,89937788
KAB. LOMBOK UTARA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KMY1P4HVDMP50ZCW3ZSTG4RV,65519804,2026,E-Katalog 6.0,APBD,DAYYAN FIRAS BAHARI,E-Purchasing,Barang,belanja pengadaan sembako bagi masyarakat kurang mampu Kecamatan Kayangan,ON PROCESS,88771425,88771425
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KV4FA351178S4RZWF4N1QVXG,66005757,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat dan BMHP Rumah Sakit 2026,ON PROCESS,5383500,5383500
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10843772000,65059180,2026,Non Tender,APBD,CV GEA MANGGALA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Dusun Pendanan Desa Malaka,SELESAI,134417608,134417608
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KQK6GXZZ860J9JH2WWN3KJNW,66005757,2026,E-Katalog 6.0,BLUD,SINAR SWADA SEJAHTERA,E-Purchasing,Barang,Belanja Obat dan BMHP Rumah Sakit 2026,ON PROCESS,19425000,19425000
KAB. LOMBOK UTARA,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KS738QCRTAJX27HZDAY7PATZ,65838795,2026,E-Katalog 6.0,APBD,DAYA ABADI KARYA,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat,ON PROCESS,94239000,94239000
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10902356000,66150499,2026,Non Tender,APBD,CV. ASOKHA,Pengadaan Langsung,Pekerjaan Konstruksi,"Penataan Lingkungan Desa Tegal Maja Kec. Tanjung, Kab. Lombok Utara",SELESAI,125908137,125908137
KAB. LOMBOK UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS1T06KY5X81BVPDYAW3MER7,66287227,2026,E-Katalog 6.0,APBD,GLORY ALBETA,E-Purchasing,Barang,Bahan Komputer,ON PROCESS,13128503,0
KAB. LOMBOK UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10859755000,67008532,2026,Non Tender,APBDP,CV FENTA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Torean Desa Wisata Loloan Kec. Bayan,SELESAI,84977100,84977100
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10141805000,67242552,2026,Tender,APBD,BANGUN KELANA,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Kantor BPBD,SELESAI,4672355029,4672355029
