nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MINAHASA SELATAN,DINAS PERDAGANGAN - 3.30.3.31.3.29.25.0000,10324945000,42602185,2026,Swakelola,APBD,"DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN, DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN, DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN",,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SEDANG BERJALAN,57600,0
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KQBQFCSYAWE97G9YFE9QN7Z0,65417605,2026,E-Katalog 6.0,APBD,JIMMY AGUSTINUS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KJD597CGH0EQ5RHVQDZ84Y5F,64903510,2026,E-Katalog 6.0,APBD,AMAZING GRACE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13945260,13945260
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KWNPEW17M3QEX4EDVZZ8PFPJ,64903656,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3530000,3530000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KTNG5HGXY9KXYGQ5D4AF4JMP,65417605,2026,E-Katalog 6.0,APBD,KAWANUA MEDIA SIBER,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KQXVZBBDJ47871EJZ200N1WE,64903659,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9712500,9712500
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPZZCENRV783Z3SQ4XWDN2V1,65417605,2026,E-Katalog 6.0,APBD,BRISTY MEDIA SIBER,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. MINAHASA SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10866265000,67095859,2026,Non Tender,APBD,CV. NAFISA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Lainnya - Pembangunan Paving Halaman SD INPRES 1 MOTOLING,SELESAI,399935300,399935300
KAB. MINAHASA SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,10322266000,43425539,2026,Swakelola,APBD,OLVIANE IVONE TURALAKI,,,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SEDANG BERJALAN,640416,0
KAB. MINAHASA SELATAN,PKM. MOTOLING BARAT - 1.02.0.00.0.00.02.0013,01KMPW5B0EH7B63BJH2DT3SSDR,66175344,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,483000,483000
KAB. MINAHASA SELATAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.10.0000,01KVYG4AKBWWTKRXBT2MBDGYAZ,67115407,2026,E-Katalog 6.0,APBD,SUNIT JASERTU MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9000000,9000000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KQXQRW5T6MAPZ47K8W4WMA2T,64903653,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,26750000,26750000
KAB. MINAHASA SELATAN,KECAMATAN AMURANG - 7.01.0.00.0.00.37.0000,10913723000,66961281,2026,Non Tender,APBD,ALFA MAJU BERKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Lainnya PAVING-PEMBANGUNAN PAVING KEL. RANOIAPO,SELESAI,92858500,92858500
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDGGRV9BW423WPY0AM3HKWG,65417605,2026,E-Katalog 6.0,APBD,CHACA ALAM JAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KNJWB5ZG7KJ6TAGJDPAXNK53,64903654,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,26362500,26362500
KAB. MINAHASA SELATAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KQVF2H4ZSDXYGD3GR3VKYTR4,66970728,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6906420,6906420
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KQV8CBK5ND78G32JD7QDCEHS,65417605,2026,E-Katalog 6.0,APBD,CHACA ALAM JAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KKB78YJ2HK9BW7Q1S3B3RXPZ,64771119,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,29150000,29150000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KP7V8HHBM11DP26Q3ZPC9BSV,65283435,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1995000,1995000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KQBPGSME4GPW7DKCPK14TDB2,65417605,2026,E-Katalog 6.0,APBD,MEDIA PAMER BEATRIX,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. MINAHASA SELATAN,KECAMATAN AMURANG - 7.01.0.00.0.00.37.0000,01KS26MKD7S0TGY3SQGWWF6KEZ,65106702,2026,E-Katalog 6.0,APBD,GLORIA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,15984000,15984000
KAB. MINAHASA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMMJQ2CW257YW43N4N0EKZGT,64120608,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,506288094,506288094
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KS1J4H6WP655HT29RXJNBZVZ,65016395,2026,E-Katalog 6.0,APBD,RONALD WAROKKA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,4995000,4995000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KQXVCKBKKM8TCCHYBCTRH44F,64903514,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10128750,10128750
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPD8XT3DCA525PB227X98KXB,65417605,2026,E-Katalog 6.0,APBD,INDONESIA MONITORING NEWS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. MINAHASA SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.21.0000,01KP2M35Z07K2YNCFH9KHKT0KH,64552491,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1548089,1548089
KAB. MINAHASA SELATAN,KECAMATAN TOMPASO BARU - 7.01.0.00.0.00.51.0000,10328466000,42593972,2026,Swakelola,APBD,FRAIM MONARE,,,BIAYA TRANSPORTASI PERJALANAN DINAS DALAM KABUPATEN MINAHASA SELATAN  (PP) - TOMPASO BARU,PAKET SELESAI,5000000,0
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDKJMBHHQQY39AXHJ4A3E40,65417605,2026,E-Katalog 6.0,APBD,STAR LENSA MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KWJNG1K0P3KGT3091EK7B81Y,64903653,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,27000000,27000000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPD91CAD0C5HJH22WGM02VES,65417605,2026,E-Katalog 6.0,APBD,JURNAL MEDIA MINSEL,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KQV8N1VM85WRH7BX43MZXKFF,65417605,2026,E-Katalog 6.0,APBD,CHACA ALAM JAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KJD33R5WXS9199599MZS2A0P,64903511,2026,E-Katalog 6.0,APBD,AMAZING GRACE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9879000,9879000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KT67NK06Q6M3SRJFCQ22DZB4,64903653,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,52000000,52000000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDFA5DP32WBX8WME9P6AX4Y,65417605,2026,E-Katalog 6.0,APBD,SULUT CYBER MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KNJT0V4E9XKJN1KYRWQVCBWS,64903515,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,31500000,31500000
KAB. MINAHASA SELATAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.11.0000,01KVSPACWW8J1WNSV76J2GYQE9,65688628,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1015650,1015650
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KP2M046WE8Y5CDD5TZV6FJFM,65000222,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4972800,4972800
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KNJQE2MNJT5NT379GDW03FEA,65024178,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,3520000,3520000
KAB. MINAHASA SELATAN,PKM. MAESAAN - 1.02.0.00.0.00.02.0006,10327441000,42698959,2026,Swakelola,APBD,"Maria M. Futunanembun, S.Kep, Ns, Ni Kadek B. Miusin, Amd. KG, Paramita J. Lengkong, Amd. Far, Paulinus Valens Bentalen, A.Md, Treve Marve Prok, SST, dr. Silvana F. Pakasi",,,Belanja Perjalanan Dinas Dalam Kota JKN,PAKET SEDANG BERJALAN,16608000,0
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KJBWFG7V7BXCEX95WP3MEE8G,64903656,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,16572900,16572900
KAB. MINAHASA SELATAN,PKM. AMURANG BARAT - 1.02.0.00.0.00.02.0002,01KS1FSCXG87KRA4MTR0EGPSWW,66405858,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6193800,6193800
KAB. MINAHASA SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,10320517000,43425642,2026,Swakelola,APBD,BENNY VENTJE JOHAN LUMINGKEWAS,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,8065300,0
KAB. MINAHASA SELATAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.10.0000,01KGPFB2ZWD75XH70ZFMJTQBC5,64459479,2026,E-Katalog 6.0,APBD,MERPATI PUTIH UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2060000000,2060000000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KWB8T6DMZNA81MVN9AVJD88N,65417605,2026,E-Katalog 6.0,APBD,WENANGCEMERLANG PRESS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,5000000,5000000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KJBV7WWZWP9W25SV1ZZH7SBA,64903656,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4972800,4972800
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDB3M3X32J56CFVDD57VE3H,65417605,2026,E-Katalog 6.0,APBD,MEDIA SWARA MANADO,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KP7VKVS588BPXAB094KTNRHN,65016317,2026,E-Katalog 6.0,APBD,NICO KAAWOAN,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,13000000,13000000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KQ00ABJV2JY5KN75DB0YD7M0,65417605,2026,E-Katalog 6.0,APBD,SAVIN JAYA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KQXESK19MM2X2ZWJX2Y7FSP5,64903657,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3710000,3710000
KAB. MINAHASA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKATZBPYEJV757FQVX4KC8ES,65960109,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,513518412,0
KAB. MINAHASA SELATAN,DINAS PERDAGANGAN - 3.30.3.31.3.29.25.0000,10324928000,42602191,2026,Swakelola,APBD,"DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN, DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN, DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN",,,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SEDANG BERJALAN,172800,0
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KQXVG59CS7Y9GRRTZDVQ3KY6,64903514,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3800000,3800000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KTV3BY4CTGG3JCJR0Y312SAK,64903653,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,35800000,35800000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDFKN0W3FHXWRG8K74CQF3T,65417605,2026,E-Katalog 6.0,APBD,MEDIA TELUSUR RAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. MINAHASA SELATAN,PKM. TATAPAAN - 1.02.0.00.0.00.02.0015,01KQY7EWSR1J1VWWTJ2HTRETF7,65568081,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12317670,12317670
KAB. MINAHASA SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10865922000,66426993,2026,Non Tender,APBD,CV. SAVIOR,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Lainnya - Pembangunan Paving Halaman SD NEGERI RAP-RAP,SELESAI,199953300,199953300
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KJD2SW64Z06BGX0X7WN3CXDG,64903510,2026,E-Katalog 6.0,APBD,AMAZING GRACE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1942500,1942500
KAB. MINAHASA SELATAN,DINAS PERDAGANGAN - 3.30.3.31.3.29.25.0000,10324943000,42602190,2026,Swakelola,APBD,"DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN, DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN, DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN",,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SEDANG BERJALAN,14400,0
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KJS8RN42SV0FAH59C33SPH0X,64771053,2026,E-Katalog 6.0,APBD,MEIHARD HERMON PITER ALFRETS KUMAAT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,6500000,6500000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KQXJJP84917ZMFKPHR5F7PSK,64903509,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,5545000,5545000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KPMDT5K96QQP02SKZBWVEDGG,65168069,2026,E-Katalog 6.0,APBD,NICO KAAWOAN,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,6500000,6500000
KAB. MINAHASA SELATAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KQ9HR592J70HCFKDXFJFJDND,65321150,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,17000000,17000000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPD8ES0V1RMCT0SEQ2J7XSPZ,65417605,2026,E-Katalog 6.0,APBD,SUNIT JASERTU MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDKZJK2PB5PGEGE8BHA7SSN,65417605,2026,E-Katalog 6.0,APBD,ARENA MEDIA SULUT,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,KECAMATAN KUMELEMBUAI - 7.01.0.00.0.00.46.0000,10328513000,42601311,2026,Swakelola,APBD," BEND PENG KANTOR CAMAT KUMELEMBUAI",,,HONORARIUM PENGURUS BARANG MILIK DAERAH Pengurus Barang Pengelola,PAKET SEDANG BERJALAN,1200000,0
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KTNGW8AY7SCGCB7GRAFCDH7Q,65417605,2026,E-Katalog 6.0,APBD,KLIK GUNUNG SOKO,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. MINAHASA SELATAN,DINAS PERDAGANGAN - 3.30.3.31.3.29.25.0000,10324916000,42602186,2026,Swakelola,APBD,"DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN, DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN, DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN",,,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SEDANG BERJALAN,43200,0
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPD8PZFNZCPGWCFS7CHXEVMF,65417605,2026,E-Katalog 6.0,APBD,MANGGA UTANG PROMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KTJRTYYEM5FHESPH2AHCKBGK,64903655,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,11372500,11372500
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KQBPD49WH13J5EA6Q1HJ36EB,65417605,2026,E-Katalog 6.0,APBD,SUNIT JASERTU MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. MINAHASA SELATAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,01KJ9D6Z4R27WXWG8921NPKZV5,64910072,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,712620,712620
KAB. MINAHASA SELATAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.31.0000,01KPYWKA3FR0FHXMDCFSFHPW9Y,64126271,2026,E-Katalog 6.0,APBD,LISBETH ANDI PATAU,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8790000,8790000
KAB. MINAHASA SELATAN,PKM. MOTOLING BARAT - 1.02.0.00.0.00.02.0013,01KMPWC0MTFCMJFSF439S6V104,66175344,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2376000,2376000
KAB. MINAHASA SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,10321027000,43425533,2026,Swakelola,APBD,RICKY RECXY AELCO WAJONG,,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SEDANG BERJALAN,22560,0
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KTJNG09J9JH09F66PFMR2MT1,64903509,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,5711500,5711500
