nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KTR9FZVWS712BV732Z73G12T,63399788,2026,E-Katalog 6.0,APBD,ELANG NUSANTARA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,10779289000,64698655,2026,Non Tender,BLUD,CV. PERSPECTIVE JOINT CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pemeliharaan Bangunan Gedung Rumah Sakit Rujukan,SELESAI,9532000,9532000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KVC58GFYTP2G0MMBY529ZF2S,66195243,2026,E-Katalog 6.0,BLUD,NUSA PHARMA PERSADA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,518082413,518082413
KAB. KEPULAUAN SANGIHE,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0011,01KVY6B37HZHRC8TCCF7Z83037,64068091,2026,E-Katalog 6.0,APBD,FANTJE DUMALANG,E-Purchasing,Barang,Alat Tulis Kantor  Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,ON PROCESS,2004450,2004450
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KG6Z06G02QGPV2WV194ZRRV5,63399788,2026,E-Katalog 6.0,APBD,BERKAT MEDIA GRUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 2.14.0.00.0.00.01.0000,01KMH49MNZR9GCSVFZ4XNK2TT2,65029388,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,15750000,15750000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KTR7HQVR1W3C5AKEM3JMZ47X,63399788,2026,E-Katalog 6.0,APBD,NAJWA PERMATA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KVQ2MFG36WDS8XEKYREYFNZH,66195234,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,16187871,16187871
KAB. KEPULAUAN SANGIHE,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL DAERAH - 2.12.0.00.0.00.01.0000,01KQ92H2CWHXB54PY98G0W7WX4,63881886,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Alat Tulis Kantor Peningkatan Pelayanan Pendaftaran Penduduk,ON PROCESS,1664667,1664667
KAB. KEPULAUAN SANGIHE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.04.0000,10824583000,63425099,2026,Non Tender,APBD,CV CITRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Kawiwi-Sampakang,SELESAI,255364000,255364000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKGZTG897HBDQB998XXA1W1T,63399788,2026,E-Katalog 6.0,APBD,BERKAT MEDIA GRUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL DAERAH - 2.12.0.00.0.00.01.0000,01KT8BXS2YYF7N847FKGZ5CEZQ,63881888,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Kertas dan Cover Peningkatan Pelayanan Pendaftaran Penduduk,ON PROCESS,2470860,2470860
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKGYN14Q08C17Q7M2DQB9M47,63399788,2026,E-Katalog 6.0,APBD,SULUT CYBER MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,01KG6AXYX7PQWQK5RV3XV0S9JD,63877914,2026,E-Katalog 6.0,APBD,SHANKARA MULIATAMA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Jamuan Tamu Sub Kegiatan Pelindungan, Pengembangan, Pemanfaatan Objek Pemajuan Tradisi Budaya",ON PROCESS,65500000,65500000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KSH2HFAR3ACBCW2V7DJ44D6T,65054672,2026,E-Katalog 6.0,APBD,UNOSON,E-Purchasing,Barang,Belanja Obat,ON PROCESS,41736000,41736000
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KER58B7F0Z7BCR41CMNDFEZT,63218605,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Ruang Kerja,ON PROCESS,42000000,42000000
KAB. KEPULAUAN SANGIHE,DINAS PARIWISATA DAERAH - 3.26.0.00.0.00.01.0000,01KRB7VZX388NJTGZ1X7CWZ4BR,64324540,2026,E-Katalog 6.0,APBD,OKTAFIEN GLEEN MASALAMATE,E-Purchasing,Barang,"Alat Tulis Kantor - Penguatan Promosi Melalui Media Cetak, Elektronik, dan Media Lainnya Baik Dalam dan Luar Negeri",ON PROCESS,1011000,1011000
KAB. KEPULAUAN SANGIHE,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KQ8T4KRWGTWX1KVTEYFCACMR,66066988,2026,E-Katalog 6.0,APBD,RIKTA RINDU,E-Purchasing,Jasa Lainnya,Makanan dan Minuman Rapat Pemberian Penghargaan Gerakan Budaya Gemar Membaca ,ON PROCESS,15500000,15500000
KAB. KEPULAUAN SANGIHE,BAGIAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0007,01KN22R0THRBWSSHKTCJ43YZA1,63670674,2026,E-Katalog 6.0,APBD,MELDY LASUT,E-Purchasing,Barang,Alat Tulis Kantor Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,ON PROCESS,704994,704994
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KNTTTH9PZREP23C447PMVNEG,63399788,2026,E-Katalog 6.0,APBD,LINTAS RAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,BAGIAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0007,01KPT2TT71BJ0JQM4X3CAWMMTA,63670816,2026,E-Katalog 6.0,APBD,MELDY LASUT,E-Purchasing,Barang,"Alat Tulis Kantor Koordinasi, Sinkronisasi dan Evaluasi Kebijakan Pertanian, Kehutanan, Kelautan, dan Perikanan",ON PROCESS,1867511,1867511
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KREFFBX61N2VRWC2PW1HMZWM,66195234,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,3219000,3219000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KR735ETZWTSV974H6TRZS5EW,66195234,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,29304000,29304000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KWBJ8CJA0FEHFKAMAA3ZA2YS,66195234,2026,E-Katalog 6.0,BLUD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,32822855,32822855
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KTRAHH2BAJHBAN4EMEYPY8B3,63399788,2026,E-Katalog 6.0,APBD,MANADO MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,RSU LIUNG PADULI - 1.02.0.00.0.00.02.0019,01KKVHN17YYJPMS2980FX5Y84Q,65037484,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4132530,4132530
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KQ55W6BDT7SS7YKRPG3HD6MY,66195234,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON ADDENDUM,1665000,1665000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKGZNQSGD493FDTF74YP93KY,63399788,2026,E-Katalog 6.0,APBD,AZZALEA INTI MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KRWCYEJ0M6KSDS9PG62CDFMX,63547839,2026,E-Katalog 6.0,APBD,BERKAT NUSA UTARA,E-Purchasing,Barang,Kertas dan Cover Koordinasi dan Penyusunan KUA dan PPAS,ON PROCESS,1526816,1526816
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KDR0AWHY60T3F4CDVTXMN2WG,62623766,2026,E-Katalog 6.0,APBD,NURYATI KAMPI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,3747500,3747500
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KVT9WASK2A6M48Y6XH48DCPZ,62623766,2026,E-Katalog 6.0,APBD,SHANKARA MULIATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,436250,436250
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KR0M09ACS2WSCMDH50VAG9SG,66195243,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,39638933,0
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KPM6PWHF4WTA8TJWAYAWW8Q3,65054672,2026,E-Katalog 6.0,APBD,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Obat,ON PROCESS,5310962,5310962
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KREGG07VB5392X7SNJ6YBRX4,66195234,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,5502048,5502048
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KJRSQMAJQM145R98E1JJYF1A,63662558,2026,E-Katalog 6.0,APBD,CINTHYA ENOLA SAMPEL,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,9012000,9012000
KAB. KEPULAUAN SANGIHE,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.0.00.0.00.01.0000,01KJYSTZ7WSB9W8VFXXZK247BT,63950901,2026,E-Katalog 6.0,APBD,OKTAFIEN GLEEN MASALAMATE,E-Purchasing,Barang,Alat Tulis Kantor Penyusunan Rencana Aksi Pembangunan Kawasan Perbatasan,ON PROCESS,599300,599300
KAB. KEPULAUAN SANGIHE,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0001,01KW8DJFHV63STRA7DWHTPA62Q,63842885,2026,E-Katalog 6.0,APBD,LIE YANTI MENDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Fasilitasi Pelaksanaan Otonomi Daerah ,ON PROCESS,1124550,1124550
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KTT020DH7960RG98V77TFE4D,62623766,2026,E-Katalog 6.0,APBD,VENNY LIDIA TAMPI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,3053750,3053750
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KG6RD0BHZKC3F8JZN6XKH1SJ,63399788,2026,E-Katalog 6.0,APBD,MEDIA REDAKSI SULUT,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 2.14.0.00.0.00.01.0000,01KQTR39WCW2KNZGPFXZTW3T7Y,65024428,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak-Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,1665000,1665000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KPCSG5GRVD11PQ09E9ZWKJ21,66195243,2026,E-Katalog 6.0,BLUD,FRESENIUS MEDICAL CARE INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,151904610,0
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KTY0JHMPBJTEYYEJZHT48GQQ,66195234,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,4368960,4368960
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKGWNNFH5XG4D8MC8QVB36N6,63399788,2026,E-Katalog 6.0,APBD,MEDIA SIGAP INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KPA6K7R4NVC0C8Q7XEQA9EKC,66195243,2026,E-Katalog 6.0,BLUD,DOCARE LARAS INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,11655000,11655000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KR5356WKX29W0CD8316D3NEE,66195234,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,15978450,15978450
KAB. KEPULAUAN SANGIHE,RSU LIUNG PADULI - 1.02.0.00.0.00.02.0019,01KHAX2D52F89CTZWDA1CKB6VW,65037482,2026,E-Katalog 6.0,APBD,SEKARGUNA MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,7625006,0
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KJXSPSQT2YF9V4JFG1ER4YHH,62623766,2026,E-Katalog 6.0,APBD,LIE YANTI MENDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,508500,508500
KAB. KEPULAUAN SANGIHE,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0012,01KK0WDEE5KNV3JPKZJBB20NM6,63314041,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Kertas dan Cover Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,ON PROCESS,2372515,2372515
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KSAB1EEJK7CG5X2SDXA9EMTN,62623766,2026,E-Katalog 6.0,APBD,YANUAR FRANSISCO JANGKOBUS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,3925000,3925000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KTQRBJDHVCQA0ENFGKZ1GKFV,66195234,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,51539004,51539004
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KNJT72YS2E5132JPS02W2X3H,63399788,2026,E-Katalog 6.0,APBD,MANADO MULTI MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KVY918NT901MC2GYVZ82JCT2,66195234,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,4387941,4387941
KAB. KEPULAUAN SANGIHE,BAGIAN KERJASAMA - 4.01.0.00.0.00.01.0004,01KNQXS0H4CD4BXG6D6APSSA4H,65138371,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Jasa Lainnya,Beban Jasa Tenaga Supir,ON PROCESS,15750000,15750000
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KDR13NE0VG84ZW9TRF2YAP2B,62623766,2026,E-Katalog 6.0,APBD,MISRIYATI LALO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,6245000,6245000
KAB. KEPULAUAN SANGIHE,BADAN KESATUAN BANGSA DAN POLITIK DAERAH - 8.01.0.00.0.00.01.0000,01KNG3CKNTVBPSTMSS1KV3Q1GP,65383653,2026,E-Katalog 6.0,APBD,FITRI LUMIU,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,7263000,7263000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KS7XPX9CXARGCT9B5BD1Y349,67191974,2026,E-Katalog 6.0,APBD,GERLINK UTAMA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Set Laryngoscope / Bronkoskopi Operatif Ruang OK,ON PROCESS,638805000,638805000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KQE8B2P5Q4AAHY1WD8APYSGK,66195243,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,10600500,10600500
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KQXVBAGCYJ8RFC08WXWBJQ8C,66206065,2026,E-Katalog 6.0,BLUD,ALFARED FARMALKES REAGEN,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,30980000,30980000
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KE3BY6XX51B62X5XCXW2D651,62623766,2026,E-Katalog 6.0,APBD,ARPIAH RABUKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,5242500,5242500
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KPS91XHEFMD267J1RRWJVKNQ,65054673,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,61887662,61887662
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KKFWMDEZ1DB1G676457XJRF7,62623766,2026,E-Katalog 6.0,APBD,SHANKARA MULIATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,3038625,3038625
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KJRRTTW2R5P0WKXVRT4R6ZG4,63662550,2026,E-Katalog 6.0,APBD,CINTHYA ENOLA SAMPEL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,15000100,15000100
KAB. KEPULAUAN SANGIHE,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL DAERAH - 2.12.0.00.0.00.01.0000,01KTT12V5RKM6NE97NNTFDQDZ5,63881075,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Alat Tulis Kantor Pengolahan dan Penyajian Data Kependudukan,ON PROCESS,2446440,2446440
KAB. KEPULAUAN SANGIHE,RSU LIUNG PADULI - 1.02.0.00.0.00.02.0019,01KJEHQ8JHKQVR4JCF62RRVZ4K,65037484,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,58471859,58471859
KAB. KEPULAUAN SANGIHE,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0001,01KVPCXZYVZPDT2ZT926TAYE0Z,63842885,2026,E-Katalog 6.0,APBD,LIE YANTI MENDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Fasilitasi Pelaksanaan Otonomi Daerah ,ON PROCESS,1124550,1124550
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KDR17X6NT2B9PQ8H3TPPX55S,62623766,2026,E-Katalog 6.0,APBD,AISA SALEH BACHMID,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,4950000,4950000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,10773738000,65054708,2026,Non Tender,APBD,cv.screen vista konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Jasa Konsultansi Perencanaan Pembangunan Gedung Puskesmas (Rusak Berat) Puskesmas kahakitang,SELESAI,99868000,99868000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KJHE56NWXHG1C57BHYMB7F9J,65054673,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,224183925,224183925
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KTV4TV63RSQVK08BZYK00Q76,64845374,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,5994444,5994444
KAB. KEPULAUAN SANGIHE,RSU LIUNG PADULI - 1.02.0.00.0.00.02.0019,01KMM1JV54PM3PYW655CNQ0ZVC,66599892,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,41400000,41400000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KWE0HBCNF2KVKCXAW9WTTR1R,67334438,2026,E-Katalog 6.0,APBD,CHARLIE FERDINAND SIE,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak,ON PROCESS,991050,991050
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKGV919H9MHF4RRS5NN2JVSS,63399788,2026,E-Katalog 6.0,APBD,MEDIA REPORTASE SULUT,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2500000,2500000
KAB. KEPULAUAN SANGIHE,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.0.00.0.00.01.0000,01KJYTGNSYWTEQVKJCYYQ748DF,63952417,2026,E-Katalog 6.0,APBD,OKTAFIEN GLEEN MASALAMATE,E-Purchasing,Barang,"Kertas dan Cover Koordinasi, Integrasi, dan Sinkronisasi Pembangunan Kawasan Perbatasan",ON PROCESS,185000,185000
KAB. KEPULAUAN SANGIHE,BADAN KESATUAN BANGSA DAN POLITIK DAERAH - 8.01.0.00.0.00.01.0000,01KP22WR9XPG076ABRD7AZ092X,65396863,2026,E-Katalog 6.0,APBD,HILDA HEMA LALINSA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,656000,656000
