nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. CIANJUR,KECAMATAN CAMPAKA - 7.01.0.00.0.00.03.0000,01KNV8HR034MPE6DBSG3J9BPK3,66830517,2026,E-Katalog 6.0,APBD,BUANA MITRA INDUSTRI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,19800000,19800000
KAB. CIANJUR,PUSKESMAS CAMPAKA (BLUD) - 1.02.0.00.0.00.01.0027,01KPYRN7YPY8KDVW0BTJ93J5S3,65460036,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Campaka Tahun 2026,ON PROCESS,5350200,5350200
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG12ARMJJ5298H15ENEBDM8S,64446472,2026,E-Katalog 6.0,APBD,AMICA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,338128200,338128200
KAB. CIANJUR,DINAS PETERNAKAN KESEHATAN HEWAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,01KGRH2V1VRXRBE4W66DWXJJ13,64941662,2026,E-Katalog 6.0,APBD,BUANA MITRA INDUSTRI INDONESIA,E-Purchasing,Barang,Belanja Jasa Tenaga Kebersihan,ON PROCESS,314600000,314600000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KQSGCRAMYET5AX2WVT5ZB3JJ,67002209,2026,E-Katalog 6.0,APBD,CAHAYA EKA,E-Purchasing,Pekerjaan Konstruksi,Penanganan Jalan Sukasari - Kadupandak,ON PROCESS,397837338,397837338
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KKJX9FQ0B2G9Q493TBDEX4VX,64532095,2026,E-Katalog 6.0,APBD,YASIKA UTAMA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Berkala/Rehabilitasi Jalan Ir. H. Juanda**,ON PROCESS,397156342,397156342
KAB. CIANJUR,PUSKESMAS CAMPAKA (BLUD) - 1.02.0.00.0.00.01.0027,01KTZG4XSPF43PMGN9R9NS9DXV,65460036,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Campaka Tahun 2026,ON PROCESS,185592,185592
KAB. CIANJUR,RUMAH SAKIT DAERAH CIMACAN - ,01KGRZSZ52DFHCWHKWEE29CYMA,62275653,2026,E-Katalog 6.0,APBD,ENDO MEDICA NUSANTARA,E-Purchasing,Barang,Pengadaan bahan medis habis pakai,ON PROCESS,17760000,0
KAB. CIANJUR,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KH084N45YQNEGDSMR9VQCBWZ,62858658,2026,E-Katalog 6.0,APBD,AFRIZA PUTRA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Peralatan dan Perlengkapan Kantor),COMPLETED,9686415,9686415
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10836450000,66384371,2026,Non Tender,APBD,CV. Ardian Konstruksi Utama,Pengadaan Langsung,Pekerjaan Konstruksi,Operasi dan Pemeliharaan SPAM - Desa Pananggapan Kecamatan Cibinong,SELESAI,199678740,199678740
KAB. CIANJUR,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,10761210000,63235540,2026,Non Tender,APBD,PT. GALEN SAGARA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Review DED Kampung Budaya Padi Pandanwangi,SELESAI,98262750,98262750
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10803596000,64187640,2026,Non Tender,APBD,CV RAFLY FADILLAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPT RW. 03 Desa Cibuluh Cidaun,SELESAI,49867242,49867242
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGS5RRR5KJ3M79NBZT78J4PK,62949392,2026,E-Katalog 6.0,APBD,IIS ISMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,13500000,13500000
KAB. CIANJUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KPMC1MMT57RYVZWW132JTGGP,65747646,2026,E-Katalog 6.0,APBD,PUSAKA KUJANG PASUNDAN,E-Purchasing,Barang,Belanja Matras ( Penyediaan Logistik Penyelamatan dan Evakuasi Korban Bencana Kabupaten/Kota ),ON PROCESS,32856000,32856000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10760878000,64354092,2026,Non Tender,APBD,PT Sagara Syandana Prima,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Pembangunan IPLT,SELESAI,98945400,98945400
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10850918000,67055988,2026,Non Tender,APBD,CV VAN ANTIK GALERI,Pengadaan Langsung,Pekerjaan Konstruksi,"Konsolidasi Paket Pembangunan MCK Individu - Desa Sukamulya Kec. Sukaluyu, Desa Babakansari Kec. Sukaluyu, Desa Jati Kec. Bojongpicung, dan Desa Mekarjaya Kec. Mande",SELESAI,174612799,174612799
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KRCR9DEWHXFNENMD9MJMZMXF,64531522,2026,E-Katalog 6.0,APBD,MAHAKARYA JEMBAR ASRI,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Psr. Baru/Ruko,ON PROCESS,199119331,199119331
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KN0WWEDSW3XN0R6C42C7AQ7Q,64531826,2026,E-Katalog 6.0,APBD,YUDHA JAYA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Sp. Tarikolot - Cijagang,ON PROCESS,874606511,874606511
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KKG48BHHC4EP4ZJ7RVKDHHNZ,64532107,2026,E-Katalog 6.0,APBD,TATA KREATIPA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Salaeurih - Kandangsapi,ON PROCESS,596030120,596030120
KAB. CIANJUR,RUMAH SAKIT UMUM DAERAH PAGELARAN (BLUD) - ,01KTTJG4VWAE3A5NDA9CT4V0ZR,65415085,2026,E-Katalog 6.0,BLUD,ANUGRAH YADEN UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,174999999,174999999
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10798603000,64188265,2026,Non Tender,APBD,CV. Loh Tjinawi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPT RW. 03 Desa Sukamulya Karangtengah,SELESAI,49584870,49584870
KAB. CIANJUR,PUSKESMAS HAURWANGI (BLUD) - 1.02.0.00.0.00.01.0016,01KWBJ6D9VKZVJ7CWVY36T551T,65198902,2026,E-Katalog 6.0,APBD,MITRA ANUGRAH DUNIA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,90300000,90300000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KS4BG1HSDGCBDB4S96WHHMYR,63244706,2026,E-Katalog 6.0,APBD,WASHISTA AKTIVA UTAMA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan TPT Sungai Muara Cianjur Desa Cijedil Kecamatan Cugenang,ON PROCESS,196344133,196344133
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10828877000,66181677,2026,Non Tender,APBD,CV. TIRTA KARYA KITA,Pengadaan Langsung,Pekerjaan Konstruksi,PESANTREN AL MARUF RT 03/01 KP BOBOJONG DESA BOBOJONG KEC. MANDE,SELESAI,98582895,98582895
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KKD6EP2D7V7S5JDAFZDVCVYK,65675602,2026,E-Katalog 6.0,APBD,KARYA KITA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Bendung D.I Bojongloa Desa Kertaraharja Kecamatan Pagelaran,ON PROCESS,392706697,392706697
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10810361000,62772909,2026,Non Tender,APBD,CV.GRAHA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penanganan Jalan Mariwati - Jogjogan,SELESAI,74825100,74825100
KAB. CIANJUR,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KRDWSY079E5XW83E1WA904KK,63161807,2026,E-Katalog 6.0,APBD,MAHAR MITRA MEDIATAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,8591400,8591400
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10842891000,64185278,2026,Non Tender,APBD,CV AMELIA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 02 Desa Pusakajaya Pasirkuda..,SELESAI,99196687,99196687
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10786677000,64188625,2026,Non Tender,APBD,SINTESIS,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan TPT RW. 01, 02 dan 06 Desa Sukamaju Pagelaran..",SELESAI,74874139,74874139
KAB. CIANJUR,PUSKESMAS NARINGGUL (BLUD) - 1.02.0.00.0.00.01.0036,01KVW91NWYMQNT98QTPB6GNY9K,67340557,2026,E-Katalog 6.0,APBD,MITRA ANUGRAH DUNIA,E-Purchasing,Jasa Lainnya,PMT Lokal Balita Gizi Kurang (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat),ON PROCESS,127974000,127974000
KAB. CIANJUR,RUMAH SAKIT DAERAH CIMACAN - ,01KGE8K0GZBZ7MGVFTC82FCGD1,62274233,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan Rumah Saki,ON PROCESS,24873746,24873746
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW1SP67TNSBZ2V7TAX28RZ3S,62951156,2026,E-Katalog 6.0,APBD,IIS ISMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,9750000,9750000
KAB. CIANJUR,RUMAH SAKIT DAERAH CIMACAN - ,01KHT7WF64MY0QX6847K9NVP5V,62274233,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat-obatan Rumah Saki,ON PROCESS,36027643,36027643
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10881584000,67055989,2026,Non Tender,APBD,CV YUSUF RAHMAT HIDAYAT,Pengadaan Langsung,Pekerjaan Konstruksi,"Konsolidasi Paket Pembangunan MCK Individu - Desa Sirnagalih Kec. Sindangbarang, dan  Desa Cinerang Kec. Naringgul",SELESAI,299343338,299343338
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10839084000,66384861,2026,Non Tender,APBD,CV KARYA USAHA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Operasi dan Pemeliharaan SPAM - Desa Cisaranten Kecamatan Cikadu,SELESAI,298000000,298000000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KV5EG1B2DXAFJA29FGSJ6V9K,67034377,2026,E-Katalog 6.0,APBD,BERKAH CAI LESTARI,E-Purchasing,Pekerjaan Konstruksi,Penanganan Jalan Kertamukti - Pantai,ON PROCESS,397410111,397410111
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTK438JATF5K84S1MSF1P3AC,66455544,2026,E-Katalog 6.0,APBD,IIS ISMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,850000,850000
KAB. CIANJUR,PUSKESMAS KADUPANDAK (BLUD) - 1.02.0.00.0.00.01.0045,01KPMAYVPPH7Q4B75W8PAX5GBM,66905921,2026,E-Katalog 6.0,APBD,MITRA SAHABAT,E-Purchasing,Barang,"Belanja Makan Minum Rapat, Belanja BBM Kegiatan Kesehatan Ibu Hamil BOK",PAYMENT OUTSIDE SYSTEM,1380000,1380000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10791418000,65222639,2026,Non Tender,APBD,CV. FADLLI ROBBII,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 12 dan 13 Desa Ciranjang Kec.Ciranjang..,SELESAI,124636797,124636797
KAB. CIANJUR,PUSKESMAS KADUPANDAK (BLUD) - 1.02.0.00.0.00.01.0045,01KHSR1SECH5FR049Q9MRWCVKP,65322478,2026,E-Katalog 6.0,BLUD,TRIAN ASASTA MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya (BLUD),COMPLETED,4107999,0
KAB. CIANJUR,RUMAH SAKIT DAERAH CIMACAN - ,01KGPZGJ15SXDRFZENVDN0E11W,62274233,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan Rumah Saki,ON PROCESS,12404583,12404583
KAB. CIANJUR,"DINAS TANAMAN PANGAN, HORTIKULTURA, PERKEBUNAN, DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000",10858738000,67079487,2026,Non Tender,APBD,CV NAYA NIKA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Jasa Konsultansi Perencanaan Pembangunan/Rehabilitasi/Peningkatan Jaringan Irigasi Tersier UPTD Warungkondang dan UPTD Pacet,SELESAI,41369700,41369700
KAB. CIANJUR,PUSKESMAS CIHERANG (BLUD) - 1.02.0.00.0.00.01.0015,01KNK4HJPCT7CH9YJZ40VRCQZH,64952919,2026,E-Katalog 6.0,BLUD,CATUR DARA MAKMUR,E-Purchasing,Barang,Belanja Obat-Obatan (Pengelolaan Jaminan Kesehatan Masyarakat),ON PROCESS,18889653,18889653
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10805923000,64185231,2026,Non Tender,APBD,MULIA ARTHA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 02 dan 03 Desa Jatisari Sindangbarang..,SELESAI,124418510,124418510
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10801307000,62773016,2026,Non Tender,APBD,CV. PANDAWA MULTI REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsultan Pengawasan Penanganan Jalan Desa Pajagan - Sampih Kp. Babakan Cibatu Rt.02/05 - Kp. Bayur Rt,01/03 Desa Sukamulya Kecamatan Sukaluyu",SELESAI,49694700,49694700
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10811272000,64184784,2026,Non Tender,APBD,SINAR ALAM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 05 dan 06 Desa Kanoman Cibeber..,SELESAI,148965530,148965530
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10786707000,64186726,2026,Non Tender,APBD,CV NADYA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 03 Desa Campakamulya Campakamulya,SELESAI,124652079,124652079
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KKTFTY796NE2F96DMCX3RP5F,64015853,2026,E-Katalog 6.0,APBD,HASBY MUGNY,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I Saluran Irigasi Ciraden/Cibalu (Saluran Cicatut) Kelurahan Sayang Kecamatan Cianjur,ON PROCESS,296102224,296102224
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR7ZJCS0W2Q56M6BGV9K2P2W,63558355,2026,E-Katalog 6.0,APBD,IIS ISMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3250000,3250000
KAB. CIANJUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10859015000,63403659,2026,Non Tender,APBD,PT. Inasa Sakha Kirana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Keuangan (Kajian Retribusi Tempat Rekreasi dan olahraga),SELESAI,98956500,98956500
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSEYQ6DAVQCTGVV02Z8WBHSB,62951156,2026,E-Katalog 6.0,APBD,IIS ISMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,850000,850000
KAB. CIANJUR,PUSKESMAS CIBULUH (BLUD) - 1.02.0.00.0.00.01.0048,01KVVXVJJA4W74XAEZHF9Q1XHP,67314479,2026,E-Katalog 6.0,APBD,MITRA ANUGRAH DUNIA,E-Purchasing,Jasa Lainnya,PMT Lokal Ibu Hamil (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat),ON PROCESS,41280000,41280000
KAB. CIANJUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVAEXRRQFGEYEC5FAY1RYAFE,65121160,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat sub Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,",ON PROCESS,4499940,4499940
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KKD6DXW2FPMDFN4AV1PX0HJK,65675619,2026,E-Katalog 6.0,APBD,KACAPI SULING,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Bendung D.I Cijampang Desa Situhiang Kecamatan Pagelaran,ON PROCESS,389534972,389534972
KAB. CIANJUR,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KG2FA5JHNS61QX556DB9EHH9,62995157,2026,E-Katalog 6.0,APBD,GINA JAYA MANDIRI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat (Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Pemerintahan (RPJPD, RPJMD dan RKPD))",ON PROCESS,11700000,11700000
KAB. CIANJUR,PUSKESMAS CIJEDIL (BLUD) - 1.02.0.00.0.00.01.0019,01KWBCGQ0XHFZZXVQXFS0S84WF,66913784,2026,E-Katalog 6.0,APBD,MASAGI PUNCAK SADAYA,E-Purchasing,Jasa Lainnya,Belanja  Jamuan Ringan (Pengelolaan Pelayanan Kesehatan Ibu Hamil),ON PROCESS,50400000,50400000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KVW6W1KQ7XJ9X3PWB8S4GY2W,64531988,2026,E-Katalog 6.0,APBD,ANUGRAH PAKUAN MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jembatan Pada Ruas Jalan Sukasari - Kadupandak,ON PROCESS,197797250,197797250
KAB. CIANJUR,PUSKESMAS CIPANAS (BLUD) - 1.02.0.00.0.00.01.0024,01KVYK71334MK72B62ZAFFJBDD,65570528,2026,E-Katalog 6.0,APBD,BUILDSHA ENGINEERING INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,159390000,159390000
KAB. CIANJUR,RUMAH SAKIT UMUM DAERAH PAGELARAN (BLUD) - ,01KHB1K75HG08KMQD7AX3ZEH08,64482952,2026,E-Katalog 6.0,APBD,RIFA JAYA ALKESINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,222510600,222510600
KAB. CIANJUR,DINAS PENGENDALIAN PENDUDUK KELUARGA BERENCANA PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000,01KG4E5P5KS5NKDPZ21H65W4A4,64636770,2026,E-Katalog 6.0,APBD,AD AMALIA SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Kegiatan : Penyediaan Bahan Logistik Kantor ),PAYMENT OUTSIDE SYSTEM,4875000,4875000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10810313000,62773004,2026,Non Tender,APBD,PT. SURADE ENJINIRING DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JKonsultan Pengawasan Penanganan Jalan Dago - Tapos,SELESAI,74614200,74614200
KAB. CIANJUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGSPCCSG59RWRW7TME4DM8FH,62894868,2026,E-Katalog 6.0,APBD,BERITA CIANJUR CITRAMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,943500,943500
KAB. CIANJUR,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",10798412000,66238436,2026,Non Tender,APBD,CV. TRIMACON ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Revitalisasi Pasar Induk,SELESAI,32639550,32639550
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10801320000,66170178,2026,Non Tender,APBD,Cv. Harmoni karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penanganan Jalan Cimaskara - Pamoyanan,SELESAI,49772400,49772400
KAB. CIANJUR,PUSKESMAS CIANJUR KOTA (BLUD) - 1.02.0.00.0.00.01.0001,01KWK35QHFHJ6MP9239GGVRX5B,65649094,2026,E-Katalog 6.0,APBD,MITRA ANUGRAH DUNIA,E-Purchasing,Jasa Lainnya,Belanja Barang Untuk Dijual /Diserhakan Kepada Masyarakat ( PMT ) (Gizi Masyarakat) ,ON PROCESS,193347000,193347000
KAB. CIANJUR,PUSKESMAS DTP CIRANJANG (BLUD) - 1.02.0.00.0.00.01.0009,01KSH15D0ERXWB5BY6JF2KN28Z,65601291,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1636140,1636140
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG14QTVNETBN6TBXSJB4FNGB,62951018,2026,E-Katalog 6.0,APBD,RIZKY PRATAMA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,149723460,149723460
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KSGX21SBQZDAR2233XJCKZ80,64004700,2026,E-Katalog 6.0,APBD,ARDIAN KONSTRUKSI UTAMA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I Cipicung Desa Peuteuycondong Kecamatan Cibeber,ON PROCESS,149910638,149910638
KAB. CIANJUR,PUSKESMAS DTP CIRANJANG (BLUD) - 1.02.0.00.0.00.01.0009,01KMHGNWD445P6FM48K8ABZ7X6,65601291,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3921301,3921301
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10805894000,64183806,2026,Non Tender,APBD,CV Dua Kreasi Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 01 dan 02 Desa Ciguha Sukanagara..,SELESAI,173319150,173319150
KAB. CIANJUR,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KG72Y34MH6756455R0JG9795,62917572,2026,E-Katalog 6.0,APBD,GINA JAYA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Analisis Data dan Informasi Perencanaan Pembangunan Daerah),ON PROCESS,6500000,6500000
KAB. CIANJUR,PUSKESMAS CAMPAKA (BLUD) - 1.02.0.00.0.00.01.0027,01KN3WDJK2SJV2DMJBDYR6MS0B,65460036,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Campaka Tahun 2026,COMPLETED,695970,695970
KAB. CIANJUR,DINAS PETERNAKAN KESEHATAN HEWAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,01KQ6HG12FV77WZANWSHC2Z1EP,67008301,2026,E-Katalog 6.0,APBDP,RESPATI,E-Purchasing,Barang,Belanja Pengadaan Domba Lokal dan Betina Untuk 3 Kelompok,PAYMENT OUTSIDE SYSTEM,246120000,246120000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KMYRA276MWK9SEYZD598WYVE,62772939,2026,E-Katalog 6.0,APBD,ADIL PERDANA,E-Purchasing,Pekerjaan Konstruksi,Penanganan Jalan Ciguha - Jayagiri (Langkob),ON PROCESS,2597435782,2597435782
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,01KT689D5K8ZX0NAH9X38SCWE8,65566214,2026,E-Katalog 6.0,APBD,RIZKI AMELIA,E-Purchasing,Pekerjaan Konstruksi,"Kegiatan Rembug Warga Desa Padaluyu & Kalapanunggal, Kecamatan Cikadu",ON PROCESS,124765850,124765850
