nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KGKNTN3SAYP94SPGVZYDMWYW,64395363,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,10878000,10878000
KAB. NATUNA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,01KHB16ZNCYYDV7K19D77176FP,63899774,2026,E-Katalog 6.0,APBD,SYAHBANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,888000,888000
KAB. NATUNA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQBJAGSNFY0YCQ6X0SVMVTYV,63346020,2026,E-Katalog 6.0,APBD,AIR BUNGA,E-Purchasing,Barang,Pengadaan Meubler Sekolah,ON PROCESS,380175000,380175000
KAB. NATUNA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.04.0000",10873431000,63913003,2026,Non Tender,APBD,CV. ADRIGRA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Lanjutan Pembangunan Beton Bertulang Gg. Safar RT.02 RW.08 Padang Kurak Kel. Bandarsyah:.,",SELESAI,13010865,13010865
KAB. NATUNA,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.23.0001,01KGZT79K9FAFRSD12WQ0PPB3Z,63126049,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan,COMPLETED,410700,410700
KAB. NATUNA,PUSKESMAS PULAU LAUT - 1.02.0.00.0.00.02.0007,10954720000,67290739,2026,Pencatatan,APBD,"ANNA VARINA, ANNA VARINA, ANNA VARINA, ANNA VARINA, PLN NATUNA, PLN NATUNA",Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,8384000,8384000
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KPWNPKB52C2NQ1CM6S5B2BG6,63156740,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,7814400,7814400
KAB. NATUNA,BAGIAN ORGANISASI - 4.01.0.00.0.00.23.0008,01KT5Q88275EJWW6J2SGXJD5N1,63469329,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Pengelolaan Kelembagaan dan Analisis Jabatan,COMPLETED,4556550,4556550
KAB. NATUNA,RUMAH SAKIT UMUM DAERAH NATUNA - 1.02.0.00.0.00.02.0001,01KQ1K5A0NEE5SBP9AWPHNRQ4V,64423273,2026,E-Katalog 6.0,BLUD,OASIS MITRA ALKES,E-Purchasing,Barang,Belanja  Bahan Habis Pakai,ON PROCESS,178745298,0
KAB. NATUNA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KKFV9KRFFFX24D135VXDNPBD,65829231,2026,E-Katalog 6.0,APBD,STAR PRINTING NATUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2376000,2376000
KAB. NATUNA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,10874186000,63898581,2026,Non Tender,APBD,CV ARJUNA CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengadaan dan Pemasangan Alat Penerangan Jalan (APJ) Desa Ceruk Kecamatan Bunguran Timur Laut,SELESAI,14097000,14097000
KAB. NATUNA,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI DAN USAHA MIKRO - 2.17.3.30.3.31.17.0000",01KJC8TRNB85ZQ5R0VFR5MC75T,63469760,2026,E-Katalog 6.0,APBD,ANSHOR DUAN PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,55986000,55986000
KAB. NATUNA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.04.0000",10873419000,63912935,2026,Non Tender,APBD,CV ARJUNA CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rumah Ibadah - SURAU MAZRA'ATUL AKHIRAH Kecamatan Bunguran Timur- Rehab surau mazro padang tengah,SELESAI,19314000,19314000
KAB. NATUNA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KRAKD67FS45KDTH8BKXEP0WD,63916108,2026,E-Katalog 6.0,APBD,DEDI YANTO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,10035510,10035510
KAB. NATUNA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.04.0000",10913075000,63912946,2026,Non Tender,APBD,CV. MEGA CLASSIC,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Pembangunan Lapangan Astaka Desa Pangkalan,BERLANGSUNG,164557500,164557500
KAB. NATUNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10895818000,63782874,2026,Non Tender,APBD,CV. ELEMEN GEOMETRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Drainase Air Paus Kelurahan Ranai Darat,BERLANGSUNG,15934050,15934050
KAB. NATUNA,PUSKESMAS BUNGURAN SELATAN - 1.02.0.00.0.00.02.0015,01KQY2BS6FG1HRSRBHFCVQW9ZN,64234219,2026,E-Katalog 6.0,APBD,TITIK HERMININGSIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3479000,3479000
KAB. NATUNA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.29.0000,01KNGMPMPMXDTXF7K7MJJNJ439,63658480,2026,E-Katalog 6.0,APBD,TITIK HERMININGSIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4091200,4091200
KAB. NATUNA,SATUAN POLISI PAMONG PRAJA DAN PERLINDUNGAN MASYARAKAT - 1.05.0.00.0.00.05.0000,01KK0G75J7MDWX6520RVCASMPA,63690899,2026,E-Katalog 6.0,APBD,BARMAWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1800000,1800000
KAB. NATUNA,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.23.0006,01KN6FVH9Y94CCY0GFN3KA8R08,63954281,2026,E-Katalog 6.0,APBD,AKMAL KHAIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,881340,881340
KAB. NATUNA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.04.0000",10859150000,63912929,2026,Non Tender,APBD,CV ARJUNA CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rumah Ibadah - MASJID RAUDHATUL MUTTAQIN Kecamatan BunguranTimur_,SELESAI,29048700,29048700
KAB. NATUNA,PUSKESMAS PULAU LAUT - 1.02.0.00.0.00.02.0007,10345101000,43508776,2026,Swakelola,APBD,"FATIMAH, FATIMAH, FATIMAH, FATIMAH, FATIMAH, FATIMAH",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SEDANG BERJALAN,63600000,0
KAB. NATUNA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.23.0003,01KPMCNJ25E76P7XR4N5V71NG6,65988457,2026,E-Katalog 6.0,APBD,BASISIR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,6775000,6775000
KAB. NATUNA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10907811000,63451735,2026,Non Tender,APBD,CV. BRAHMA ANANTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan APE Luar TK Negeri 2 Subi,BERLANGSUNG,17570190,17570190
KAB. NATUNA,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.23.0002,01KHWGBVNRDFBSJ5XQBB1E1A03,63939642,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,385000,385000
KAB. NATUNA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,01KHBCS5F7NZNQV66TGY2D2A61,63906389,2026,E-Katalog 6.0,APBD,AKMAL KHAIRI,E-Purchasing,Barang,Penggandaan,ON PROCESS,1143078,1143078
KAB. NATUNA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,01KTB9S2SRHD31SD7MC854Z9X6,63905774,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2222220,2222220
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KGET7JSC8MFR2CAT7YTY8PF1,64391629,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,19852350,19852350
KAB. NATUNA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.04.0000",10913631000,63913064,2026,Non Tender,APBD,CV ARJUNA CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembukaan dan Pengerasan Jalan Pemukiman Masyarakat RT.01/RW.02 Dusun I Desa Pengadah.;,BERLANGSUNG,11560650,11560650
KAB. NATUNA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KRAJ5REE80X3CKPG7FCFCGMD,66603714,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,COMPLETED,1470084,1470084
KAB. NATUNA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.11.0000,01KRZ1V7C8VXAVBFTJ1413DPVF,64019657,2026,E-Katalog 6.0,APBD,SYAHBANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,426240,426240
KAB. NATUNA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KJRVVC15S6HEZ6GZNDDDZZ59,66104259,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3330000,3330000
KAB. NATUNA,SATUAN POLISI PAMONG PRAJA DAN PERLINDUNGAN MASYARAKAT - 1.05.0.00.0.00.05.0000,01KQ1VRJF963DYCJRB4H5DJGFJ,66886141,2026,E-Katalog 6.0,APBD,BARMAWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1375000,1375000
KAB. NATUNA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KK0DAJ6HH4A8KZZZJT49JKQ6,63875646,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Kertas Cover,ON PROCESS,519480,519480
KAB. NATUNA,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.23.0007,01KHAGHY4B430XHQ0B5HK15XSS,63021208,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2497500,2497500
KAB. NATUNA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KJRSEP48GK643CVW8XG50MAC,66077373,2026,E-Katalog 6.0,APBD,SURIMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2064600,2064600
KAB. NATUNA,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.23.0007,10306750000,41834522,2026,Swakelola,APBD,Bagian PBJ,,,Tenaga Harian Lepas,PAKET SEDANG BERJALAN,2400000,0
KAB. NATUNA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KRAN51H61GPTJZ2XZWZAVXEM,63915014,2026,E-Katalog 6.0,APBD,NATUNA TIGA BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9635910,9635910
KAB. NATUNA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KJBV5AJW6SY575NAANXB03NP,65829233,2026,E-Katalog 6.0,APBD,BINTANG MUDA PERKASA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,4462200,4462200
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KQRH4J8ZYV0WREAX0TM34FTT,64394183,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,20162040,20162040
KAB. NATUNA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KHT4411R7R3YE40HXS2T5DFA,64058029,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,931290,931290
KAB. NATUNA,RUMAH SAKIT UMUM DAERAH NATUNA - 1.02.0.00.0.00.02.0001,01KHAB6FKBTQ7AER1MQ24H57CN,64423386,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,10080299,10080299
KAB. NATUNA,RUMAH SAKIT UMUM DAERAH NATUNA - 1.02.0.00.0.00.02.0001,01KHABH965TEMFQ2TCDV9Q2WE9,64423386,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,29851230,29851230
KAB. NATUNA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.29.0000,01KNGKE4WSZZ1107KDFX6G5KE2,63440693,2026,E-Katalog 6.0,APBD,INDRAWADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,4749135,4749135
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KGNBW0QC51VDNT3VQNDABPTS,64393790,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4640189,4640189
KAB. NATUNA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,01KVW9STTPQ2MZVZ82FS19C12G,63904001,2026,E-Katalog 6.0,APBD,AKMAL KHAIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,469530,469530
KAB. NATUNA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.11.0000,01KQVKZWE4G5PZZ6K97VRA1WHW,64022004,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,654900,654900
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KQH9AAMBE7P9N41SBBX2K5G7,64394500,2026,E-Katalog 6.0,APBD,SURIMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,9997548,9997548
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KGNECD23F0EPV1SDT9NMBDSK,64394500,2026,E-Katalog 6.0,APBD,SURIMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,10263726,10263726
KAB. NATUNA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KVQ1VKF5XSGRA1T21YMQWQXW,67182984,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Materai 10.000,ON PROCESS,271400,271400
KAB. NATUNA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.04.0000",10921648000,63912976,2026,Non Tender,APBD,CV ARJUNA CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Beton Bertulang Menuju Pemakaman di Batu Ampar Kel. Ranai:.,",SELESAI,5796198,5796198
KAB. NATUNA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KQCTCD1A02JZNS9CZE7SVJ9X,63219789,2026,E-Katalog 6.0,APBD,MURNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,3097899,3097899
KAB. NATUNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10849469000,66675591,2026,Non Tender,APBD,CV ARJUNA CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Ruas Jalan Simpang Limau Manis- Sp. Ceruk_,SELESAI,99513510,99513510
KAB. NATUNA,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI DAN USAHA MIKRO - 2.17.3.30.3.31.17.0000",01KJC9NSD8MGGFP4AFBK27VQK6,63469762,2026,E-Katalog 6.0,APBD,ANSHOR DUAN PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,83790000,83790000
KAB. NATUNA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.09.0000,01KP50MMSJE8W6WAZJ38Y582SV,64264524,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3151290,3151290
KAB. NATUNA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.10.0000",01KTXC3JRMHEEQFY99AMGZQHBF,64101741,2026,E-Katalog 6.0,APBD,DARWINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3010000,3010000
KAB. NATUNA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KNNG02Y22382XDCKVFZM04X4,66603714,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,COMPLETED,1940058,1940058
KAB. NATUNA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KWV34DK17AKNN1VAJJWBC61F,66600846,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1021200,1021200
KAB. NATUNA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKGB8Q3QCRR086H1R1VQ552K,63918335,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,439560,439560
KAB. NATUNA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10834222000,63620424,2026,Pencatatan,APBD,ABDUL KADIR		,Penunjukan Langsung,Jasa Lainnya,Setumuk - Batu Karut - Pelabuhan SMPN1 Pulau Tiga Barat,PAKET SEDANG BERJALAN,27600000,27600000
KAB. NATUNA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10906669000,63918340,2026,Non Tender,APBD,CV. TOK MEGAT CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Rumah Dinas Puskesmas Pulau Laut,SELESAI,7973796,7973796
KAB. NATUNA,SATUAN POLISI PAMONG PRAJA DAN PERLINDUNGAN MASYARAKAT - 1.05.0.00.0.00.05.0000,01KHAZKS4R3PJGWHGFDGWXBYMJ,63690899,2026,E-Katalog 6.0,APBD,BARMAWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,109200000,109200000
KAB. NATUNA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVA8VEJEV5G5MZ7JSQM4W6PB,64022948,2026,E-Katalog 6.0,APBD,AKMAL KHAIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,510600,510600
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KJ74TADS9JG6W0WK2M2442ZB,65870093,2026,E-Katalog 6.0,APBD,SURYA DARMA SOLUSI,E-Purchasing,Jasa Konsultansi,Belanja Jasa Konversi Aplikasi/Sistem Informasi,PAYMENT OUTSIDE SYSTEM,47896500,47896500
KAB. NATUNA,KECAMATAN PULAU SELUAN - 7.01.4.01.0.00.46.0000,10923883000,67170585,2026,Pencatatan,APBD,"JOJO CAFE, JOJO CAFE, JOJO CAFE",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,10985000,10985000
KAB. NATUNA,KECAMATAN BUNGURAN UTARA - 7.01.4.01.0.00.33.0000,10923481000,64126254,2026,Pencatatan,APBD,KRIS HANDOYO,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SELESAI,1380000,1380000
KAB. NATUNA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.23.0003,01KKJJSH8WPYQKDD3RPEJ9897W,65988441,2026,E-Katalog 6.0,APBD,BASISIR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,25800000,25800000
KAB. NATUNA,RUMAH SAKIT UMUM DAERAH NATUNA - 1.02.0.00.0.00.02.0001,01KJYBRFQKH2N9C9MRBNT4NTKV,64423386,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,970140,970140
KAB. NATUNA,RUMAH SAKIT UMUM DAERAH NATUNA - 1.02.0.00.0.00.02.0001,01KGA5VN0BTJBW7GMPSARH4VMD,64423386,2026,E-Katalog 6.0,BLUD,ABBOTT INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,52369800,52369800
KAB. NATUNA,BAGIAN UMUM - 4.01.0.00.0.00.23.0009,01KHTXZ2WNDM2KP9Y8HNTC6MPC,63190129,2026,E-Katalog 6.0,APBD,PIJAR MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Cetak poto,PAYMENT OUTSIDE SYSTEM,47077955,47077955
KAB. NATUNA,DINAS SOSIAL - 1.06.0.00.0.00.08.0000,01KN70N2XESZC2GT61TMX04XEX,63076005,2026,E-Katalog 6.0,APBD,DARWINA,E-Purchasing,Barang,Belanja Alat /Bahan Untuk Kegiatan Kantor- Kertas atau Cover,ON PROCESS,1459650,1459650
KAB. NATUNA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KQEPBXG22AFYY9E8SFDZWW7C,63928120,2026,E-Katalog 6.0,APBD,BASISIR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,130500000,130500000
KAB. NATUNA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.20.0000,01KP85P366WQQJH8089EMYJ3M4,64517224,2026,E-Katalog 6.0,APBD,INDRAWADI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1956708,1956708
KAB. NATUNA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.04.0000",10857046000,63913020,2026,Non Tender,APBD,CV. ELEMEN GEOMETRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Jalan Beton Bertulang Gg. Saman RT.002 RW.004 Kelurahan Ranai Darat,,",SELESAI,26007522,26007522
KAB. NATUNA,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.23.0007,10305950000,41834523,2026,Swakelola,APBD,"Natuna Group Indonesia, PT. Natuna Group Indonesia",,,Belanja Tagihan Air,PAKET SEDANG BERJALAN,267500,0
KAB. NATUNA,BAGIAN ORGANISASI - 4.01.0.00.0.00.23.0008,01KPA000VCNZFX0309V601BM70,66924331,2026,E-Katalog 6.0,APBD,STAR PRINTING NATUNA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Fasilitasi Pelayanan Publik dan Tata Laksana,COMPLETED,1675000,1675000
KAB. NATUNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10834808000,63172813,2026,Non Tender,APBD,CV. ELEMEN GEOMETRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Box culvert Jl. soekarno-hatta RT.001 R.001 Kelurahan Batu Hitam_,SELESAI,23896570,23896570
KAB. NATUNA,PUSKESMAS SUBI - 1.02.0.00.0.00.02.0012,01KPW64Y97EXV49EWF9Z5E1VB1,64225685,2026,E-Katalog 6.0,APBD,MUHAMMADJOHARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2125650,2125650
