nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSENXX51NPFRJAWYVMNBZ7QG,63402828,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,11825940,11825940
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KSSZW3R85Y84YEFJZYP2TQPH,63341975,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,6682200,6682200
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,10815463000,63657671,2026,Non Tender,APBD,CV. STAMPA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Ternak Sapi KT Melona Jaya Dusun Melona 3 Desa Melona Kecamatan Menukung,SELESAI,88288273,88288273
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KN6CMC71NM0VYRRXERNNMXWS,66179450,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover-Pembinaan Penatausahaan Keuangan Pemerintah Kabupaten/Kota,COMPLETED,112274169,112274169
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,10830765000,63669513,2026,Non Tender,APBD,ABBASY SALAVIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Ternak Sapi KT. Betah Farm Dusun Tahlut Desa Semadin Lengkong Kec. Nanga Pinoh,SELESAI,94666012,94666012
KAB. MELAWI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KFA58BNFA9VY7EHZF71KRBR4,62842013,2026,E-Katalog 6.0,APBD,PATI SINGA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,PAYMENT OUTSIDE SYSTEM,3950000,3950000
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KJS87Z3N1QXCM39TH82SYWVQ,65003961,2026,E-Katalog 6.0,APBD,RIFQI PERKASA,E-Purchasing,Barang,Pengadaan Pupuk KT. Lintas Pahbung Desa Kedupai Desa Tekaban Kec. Belimbing,PAYMENT OUTSIDE SYSTEM,46460167,46460167
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KT88ZDMVPS26MYC3JDBJ1SNA,67137898,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Koordinasi dan Penyusunan Dokumen RKA-SKPD								 									,COMPLETED,6737478,6737478
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KG51BZ9WYQ1XW00BD1B090FE,63341975,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,20747676,20747676
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KH2M376DFAMZQ4S99DEGZ4RT,62845945,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,5148180,5148180
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJ6C1B748WK2HNPPW5VTGJGH,63341975,2026,E-Katalog 6.0,BLUD,TEMPO SCAN PACIFIC,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,222000,222000
KAB. MELAWI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",10126908000,64282292,2026,Tender,APBD,cv.raffan design,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,KONSULTANSI PENGAWASAN PEMBANGUNAN RUMAH JABATAN WAKIL BUPATI,SELESAI,147163800,147163800
KAB. MELAWI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.02.0000,01KPCNGDX7QQNKKM6KAMKGSN1H,64300865,2026,E-Katalog 6.0,APBD,DAYANG FATIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Manual),ON PROCESS,5760000,5760000
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KKDJ6XTBJBWTABYD04V51ZFW,64994594,2026,E-Katalog 6.0,APBD,TAMBORA,E-Purchasing,Barang,Pengadaan pakan dan bibit ikan KT.Bina Milenial Desa Kompas RayaKec.Pinoh Utara,ON PROCESS,49787920,49787920
KAB. MELAWI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KF08DMARAJKYG04MJAJDRA95,63123205,2026,E-Katalog 6.0,APBD,BANGKAL NAMPE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keamanan, Honorarium Tenaga Kontrak Daerah Outsourcing Tenaga Keamanan Sekolah",ON PROCESS,401880000,401880000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKH6Q6EFFBJ98FG6TP59ZYET,63340711,2026,E-Katalog 6.0,BLUD,DWICENTRA CAHAYA WIGUNA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,16872000,16872000
KAB. MELAWI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KNK12GRFG998JX5VTR9XWK5N,66841721,2026,E-Katalog 6.0,APBD,PRIANGGONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1428386,1428386
KAB. MELAWI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRWPWGTQ19GXE6YCNPTWAH2N,63909811,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1126650,1126650
KAB. MELAWI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVVVKX2196S54EBV4P4FX8YR,65503133,2026,E-Katalog 6.0,APBD,PENJAHIT INDAH,E-Purchasing,Barang,Belanja Pakaian Paskibraka,ON PROCESS,82499085,82499085
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KGMHPJ2F67JMP1B886HPEA15,63341975,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,3637026,3637026
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPQDAEFXZTNHR58455JKHWJC,63341975,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,2843820,2843820
KAB. MELAWI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.02.0000,01KTS79E4NED2Q0CSPHDN2X9CV,66850851,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (ATK), Kertas Cover, dan Bahan Komputer (Manual)",ON PROCESS,5647569,5647569
KAB. MELAWI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVS5C5K28MYEH72QAMHSH3MA,64199038,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Komputer,ON PROCESS,40553850,40553850
KAB. MELAWI,UPTD PUSKESMAS KOTA BARU - 1.02.0.00.0.00.01.0017,01KQC15M3D47JCDF35QRV66TD8,66799573,2026,E-Katalog 6.0,BLUD,JUNIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Komputer,COMPLETED,12176700,12176700
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJXTRJ3716T0FV43YXGJZH9Y,63341975,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,9630360,9630360
KAB. MELAWI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCGJ7QNN7AX4SNSNQ5N8H26,64164368,2026,E-Katalog 6.0,APBD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,30063240,30063240
KAB. MELAWI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10888369000,63785651,2026,Non Tender,APBD,PERDANA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Gang Sukiman 1 Dusun Sepan Batu Desa Kelakik Kec. Nanga Pinoh,SELESAI,90080000,90080000
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV554JJNAA3VAWS8HJ0TE1XW,63414649,2026,E-Katalog 6.0,APBD,"JHONY, SE",E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,10071528,10071528
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KKG6EBAT16MFTQNP0YJ9CMYX,62610294,2026,E-Katalog 6.0,APBD,"JHONY, SE",E-Purchasing,Barang,Belanja Natuna dan Pakan-Natura,COMPLETED,44707343,44707343
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKBDR1QWTSV331VVBPK4HFGB,63340711,2026,E-Katalog 6.0,BLUD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,12781650,0
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KPMEXCDB20N4F37KN6PAVKC2,65003895,2026,E-Katalog 6.0,APBD,PUTRI PRATAMA,E-Purchasing,Barang,Pengadaan Benih/Bibit Hortikultura,ON PROCESS,44983400,44983400
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH BELIMBING - 1.02.0.00.0.00.01.0002,01KPA5PDKVERRX1D4CS3V3FQ5R,64829826,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2328192,2328192
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKJKKAVPF0MQENWQ32CV6JHF,66459121,2026,E-Katalog 6.0,APBD,APRIYANTO,E-Purchasing,Jasa Lainnya,Belanja Pembuatan Album Foto Ekslusif Kegiatan Pemerintah,PAYMENT OUTSIDE SYSTEM,29970000,29970000
KAB. MELAWI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KDSAHZHE4758836QEVV5R6RP,62596913,2026,E-Katalog 6.0,APBD,KREASI DAYA INTEGRITY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Penyediaan Jasa Pelayanan Umum Kantor),PAYMENT OUTSIDE SYSTEM,5925000,5925000
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KR07B40P0Q66T74W1X3P4ZYR,65006715,2026,E-Katalog 6.0,APBD,BALIAN PUTRA PERKASA,E-Purchasing,Barang,Pengadaan Herbisida KT. Keluak Jaya Makmur Dusun Tubung Desa labang kec. Belimbing,ON PROCESS,141284334,141284334
KAB. MELAWI,UPTD PUSKESMAS SAYAN - 1.02.0.00.0.00.01.0018,01KVSA81PA7J806G4HEK3CJJKY,66800098,2026,E-Katalog 6.0,BLUD,SUSAN. S. KOM,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor-Benda Pos,COMPLETED,1989675,1989675
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,10839188000,63672293,2026,Non Tender,APBD,CV SEJARAH PERTAMA BAGIAN UTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan kandang ternak babi KT. Egoi Berjaya Desa Bora Kec. Sayan,SELESAI,116602276,116602276
KAB. MELAWI,UPTD PUSKESMAS KOTA BARU - 1.02.0.00.0.00.01.0017,01KVSPRKA631JBH7X6TW22QRZP,66800100,2026,E-Katalog 6.0,BLUD,KAPUAS PERMATA MEDIFARMA,E-Purchasing,Barang,Belanja Modal Alat kesehatan Umum Lainnya,ON PROCESS,7015200,7015200
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KKT5M52480ANC7DPMBM2XV61,65000395,2026,E-Katalog 6.0,APBD,SUMBER BERKAT,E-Purchasing,Barang,Pengadaan Benih Ikan dan Pakan KT Pinang Batara Desa Bora Kec. Sayan,ON PROCESS,64855000,64855000
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,10817873000,63668311,2026,Non Tender,APBD,Kapital fantasi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Ternak KT Mahola Dusun Pondok Bayan Desa Laman Mumbung Kec. Menukung,SELESAI,88383358,88383358
KAB. MELAWI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJYDDZQM9134ZFJ8E5YBF2JX,64733554,2026,E-Katalog 6.0,APBD,PRIANGGONO,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Bahan Cetak,COMPLETED,3892924,3892924
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KVQ0YGZKZ6YZSSNYEK8Z9W38,66094529,2026,E-Katalog 6.0,APBD,MADRIDISTA NUSANTARA,E-Purchasing,Barang,"Pengadaan Bibit Babi Lokal di Kecamatan Sayan, Kecamatan Tanah Pinoh, dan Kecamatan Sokan",ON PROCESS,940398000,940398000
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KGKVMTKP8ZCMB0F5P0VVKR6W,62896591,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1554000,1554000
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRG1PH8D2B9YMFKT4D7TM4KZ,63193847,2026,E-Katalog 6.0,APBD,SINAR JAYA,E-Purchasing,Barang,Belanja Modal Alat Dapur ,ON PROCESS,127272600,127272600
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KK8GZKZMK847FJZTFE68YN2E,64992610,2026,E-Katalog 6.0,APBD,BUKIT RABU SEJAHTERA,E-Purchasing,Barang,Pengadaan Benih dan Pakan Ikan KT. Laman Pantai Desa Tiong Keranjik Kec. Belimbing Hulu,PAYMENT OUTSIDE SYSTEM,93718700,93718700
KAB. MELAWI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVETVJGC532XHR2X73VHT2KD,64198865,2026,E-Katalog 6.0,APBD,RACHMADANIA MEISA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5200000,5200000
KAB. MELAWI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKBFSZDE3FPRH54V9ECEX2Y7,66285558,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,Belanja Fotocopy UPJJ Wilayah 4,COMPLETED,9990000,9990000
KAB. MELAWI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10879121000,63728944,2026,Non Tender,APBD,CV. BUKIT RABU SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Dusun Kedupai Desa Tekaban Kec. Belimbing,SELESAI,189750000,189750000
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,10814935000,64095202,2026,Non Tender,APBD,ABBASY SALAVIA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Halaman BPP Nanga Pinoh,SELESAI,95028179,95028179
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KP8141Y4NBQPP08KQWF4C0RQ,65006194,2026,E-Katalog 6.0,APBD,MADRIDISTA NUSANTARA,E-Purchasing,Barang,Pengadaan Herbisida KT.Senanto Desa Tiong Keranjik Kec. Belimbing Hulu,ON PROCESS,94069416,94069416
KAB. MELAWI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",10772955000,64282631,2026,Non Tender,APBD,KIRANA JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,KONSULTANSI PERENCANAAN PEMBANGUNAN RUMAH JABATAN WAKIL BUPATI,SELESAI,98998869,98998869
KAB. MELAWI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10891984000,63786198,2026,Non Tender,APBD,CV. BUKIT RABU SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Desa Tanjung Sokan Kec. Sokan,SELESAI,142308005,142308005
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQB5V680YFM982NF0BQ6QSZD,63341975,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,11012594,11012594
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KH0SQJ759T603F0VVJDVMZT2,63341975,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,3796200,3796200
KAB. MELAWI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",01KSEN8J272G97B7FS6NKADVFP,64283786,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1578753,1578753
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KR0671SBF1HB0G3RW9595V8J,66787666,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,26018400,26018400
KAB. MELAWI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KNV84CZA3DAYD4GX68FDDNSG,64186329,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,7624834,7624834
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGH61GGN3D7J2M9SGNRRW1HY,63269460,2026,E-Katalog 6.0,APBD,MARINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Bina Mental Kesra),COMPLETED,23300000,23300000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KGMG0EWK6ZY741VBAQB2CHD0,63341975,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-obat,COMPLETED,102120,102120
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV52ZGF7C8JSH7DVAKAXRH5W,63402305,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,24318990,24318990
KAB. MELAWI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.02.0000,01KNQ4R095T0QN28JEHVR8K3C3,66355990,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Manual),ON PROCESS,772116,772116
KAB. MELAWI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFJ5R1RHFBV2ZH17YZB4BFM8,63636758,2026,E-Katalog 6.0,APBD,ANTASENA 14,E-Purchasing,Barang,Pengadaan Pemeliharaan Peralatan dan Mesin pada Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,74867280,74867280
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KNRG4JS9DVPGDRYTBK8F1RB4,66866313,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Sub Kegiatan Rekonsiliasi dan Verifikasi Aset, Kewajiban, Ekuitas, Pendapatan, Belanja, Pembiayaan, Pendapatan-LO dan Beban",COMPLETED,47356868,47356868
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQRDA61WA3B1YWG6HAW048XE,66459218,2026,E-Katalog 6.0,APBD,APRIYANTO,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata",ON PROCESS,9990000,9990000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKH66TSK0WG1CTFD1XASH3XV,63341975,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,11877000,11877000
KAB. MELAWI,UPTD PUSKESMAS PEMUAR - 1.02.0.00.0.00.01.0019,01KTNT6T23ARD02PR8KYBK8V33,65447558,2026,E-Katalog 6.0,BLUD,PRIANGGONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,5309130,5309130
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KP85N0HTH6GPBGX3GD7TSAA3,65129382,2026,E-Katalog 6.0,APBD,CAKRAWALA SAMUDRA JAYA,E-Purchasing,Barang,Pengadaan Bibit Babi Lokal di Kecamatan Ella Hilir dan Kecamatan Menukung,ON PROCESS,1257932400,1257932400
KAB. MELAWI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.02.0000,01KJWWWG123A905XHC6WRZ9K60,65981430,2026,E-Katalog 6.0,APBD,DARMAWANIATI,E-Purchasing,Barang,Belanja Makanan dan Minum Rapat dan Jamuan Tamu,ON PROCESS,30200000,30200000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KGEHM7J5K5RVC48YE06JTPKX,63340711,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,17402580,0
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KGKTS7VREYNXMM38K6JNH9R2,62896611,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2997000,2997000
KAB. MELAWI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVS4ZPQ539QYEAWPBXYQ9NG3,64198931,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,6709950,6709950
KAB. MELAWI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KFA6FZYJZQSEDCESSXVK6ZE2,62841278,2026,E-Katalog 6.0,APBD,PATI SINGA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAYMENT OUTSIDE SYSTEM,1734600000,1734600000
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KJS7QCMAP06370CXR8W1HXTX,65004919,2026,E-Katalog 6.0,APBD,RIFQI PERKASA,E-Purchasing,Barang,Pengadaan Pupuk KT. Pemula Desa Muara Tanjung Kec. Sokan,PAYMENT OUTSIDE SYSTEM,46460178,46460178
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KT8AVKWB4SZ6D6Y5TD1PK8YM,62710674,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak									,COMPLETED,2915082,2915082
KAB. MELAWI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.02.0000,01KTT8Q882310KNCMXTPMQCM4Q,66850882,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor, Kertas Cover, dan Bahan Komputer (Manual)",ON PROCESS,1606725,1606725
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KKJF6AQ3N11TTHVE8W2M90JS,66179450,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover-Pembinaan Penatausahaan Keuangan Pemerintah Kabupaten/Kota,ON PROCESS,113001330,113001330
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQX6XK2TCWW4JG8RNB1D359A,63340711,2026,E-Katalog 6.0,BLUD,ASHA DAN AKSA BERSAUDARA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,13875000,13875000
KAB. MELAWI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDKTNZMAAFJXV1NEZ1DFZXW,64525403,2026,E-Katalog 6.0,APBD,RIA RAMLAH ASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,80010000,80010000
KAB. MELAWI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10894863000,63730496,2026,Non Tender,APBD,CV. SAHALA PUTRA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Desa Batas Nangka Kec. Menukung,SELESAI,132813000,132813000
