nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,01KVSQJTDYAK8D92VENMFQGFDT,67158661,2026,E-Katalog 6.0,APBD,TENTENA JAYA PERKASA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Ruas Tentena - Korobono (Segmen Dulumai - Tolambo),ON PROCESS,956484437,956484437
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10870494000,66095731,2026,Non Tender,APBD,BINA KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jembatan Desa Dulumai,SELESAI,343674000,343674000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KVZNJZQ5BJA7DVGDQCB25K12,65512896,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,1103229,1103229
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KPRFRXD80XMY0T1H11XE4QS3,65512896,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,8374550,8374550
KAB. POSO,SEKRETARIAT DAERAH KAB. POSO - 4.01.0.00.0.00.01.0000,01KV4ZXP0SC8CQVYG8KNP7N92S,65560025,2026,E-Katalog 6.0,APBD,PERMATA TEKNOLOGI INDOTECH,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya Bagian Umum Perencanaan dan Keuangan,ON PROCESS,146520000,146520000
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10815534000,66155704,2026,Non Tender,APBD,CV. HUSODO KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ruang Tahanan Polres Poso,SELESAI,29901180,29901180
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KQ7G2F8C338WB8PFAQ5DYY3H,67017981,2026,E-Katalog 6.0,APBN,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,BELANA REHAB RUMDIS SWAKELOLA K-45 4 KK BRIGIF 17/SBB,ON PROCESS,23043600,0
KAB. POSO,DINAS SOSIAL KAB. POSO - 1.06.0.00.0.00.01.0000,01KMYGZREB6SZAHAGYMSSA1ZQS,64768904,2026,E-Katalog 6.0,APBD,VONNY LYANTO,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,32622500,32622500
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KMN999MZ6Q78CZKBSVE6EG8M,65512896,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,1449549,1449549
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KMQ42P318FV0K7MWVJ63P5SE,66655163,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,Pengadaan Barang Operasional Perkantoran,ON PROCESS,1438560,1438560
KAB. POSO,DINAS KEPENDUDUKAN DAN CATATAN SIPIL KAB. POSO - 2.12.0.00.0.00.01.0000,01KSHFDAYJ8DH6BZMVN19CMKYF,65291567,2026,E-Katalog 6.0,APBD,SUKSES KREASINDO NUSANTARA,E-Purchasing,Barang,Belanja Pengadaan Film dan Ribbon Datacard CR707,ON PROCESS,193199001,193199001
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KV8KMB51Q4K5N44KC5X6B5JX,65512896,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,221445000,221445000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KVTNAEP2NRGPRN5SJ360N01E,65512896,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,12130857,12130857
KAB. POSO,BAGIAN UMUM PERENCANAAN DAN KEUANGAN SETDAKAB. POSO - 4.01.0.00.0.00.01.0010,10825611000,65642602,2026,Non Tender,APBD,KREMONA KARTA DAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa Lainnya Bagian Umum Perencanaan dan Keuangan,SELESAI,39971100,39971100
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KPB93S94GWKC06E7S73TGX5N,65512896,2026,E-Katalog 6.0,BLUD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,9990000,0
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10933653000,66192787,2026,Non Tender,APBD,Qais Maryam Sejahtera,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Daerah Irigasi Mosula Bawah,BERLANGSUNG,198142000,198142000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KVQ4WT1BGRZPCN50VHECAT7E,65512896,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,59548575,59548575
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,01KVF9MJ14CA2H7T2B8BV3220X,65101803,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat ,ON PROCESS,46328070,46328070
KAB. POSO,BAGIAN ORGANISASI SEKRETARIAT DAERAH KAB. POSO - 4.01.0.00.0.00.01.0008,01KRB2CS2PGNY507BF7ASQZ2ST,66934093,2026,E-Katalog 6.0,APBD,SARATOGA TEKNOLOGI ADIDAYA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Komputer,ON PROCESS,11837501,11837501
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,01KVE0EV9RKES246XAZB14NY35,65101803,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat - Obatan - Obat ,ON PROCESS,12637350,12637350
KAB. POSO,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. POSO - 1.01.2.22.0.00.01.0000,10934668000,65589397,2026,Non Tender,APBD,CV. VANENZA JAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pagar SD Negeri Kaduwaa,SELESAI,151232070,151232070
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,01KWGTA7KG190MB2VYY6M8KRZV,66442678,2026,E-Katalog 6.0,APBD,MESA KANNE,E-Purchasing,Barang,Pengadaan Lemari Arsip,ON PROCESS,4999440,4999440
KAB. POSO,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. POSO - 2.16.2.21.2.20.01.0000",01KTTXJ7F8EYGWM974KF9X60KV,66314836,2026,E-Katalog 6.0,APBD,SIGAB DIGITAL PRINTING,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,34715250,34715250
