nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KVCWNTTHT5BYMW35AD379RYH,63202116,2026,E-Katalog 6.0,BLUD,ILHAM ASHARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4176930,4176930
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KV4WMN9CCQK1Z05827W6J39Z,63042349,2026,E-Katalog 6.0,APBD,RISAL ASIP,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,3996000,3996000
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KH3WW3Q7Q8986NXM9YZ6QMX7,63091137,2026,E-Katalog 6.0,APBD,HASRIANI IMMANIAR SUPARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (RESES),ON PROCESS,996000,996000
KAB. BULUKUMBA,PUSKESMAS KARASSING KAB. BULUKUMBA - 1.02.0.00.0.00.01.0020,01KT3JQSBHTSWA73B782HXY6R3,63837448,2026,E-Katalog 6.0,BLUD,CITRA PERSADA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya,ON PROCESS,6134970,6134970
KAB. BULUKUMBA,PUSKESMAS GATTARENG KAB. BULUKUMBA - 1.02.0.00.0.00.01.0009,01KTWPRTRVFZTFDPAJQE4CG3XF,63684539,2026,E-Katalog 6.0,BLUD,CITRA PERSADA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya,ON PROCESS,2289375,2289375
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,01KPZ1H830MME8XSNM4FDP28YF,66900897,2026,E-Katalog 6.0,APBD,IHWAN,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,8100000,8100000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KJVMB1XNGG5JXWRDQYB63MVW,65116921,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Barang,Belanja Kawat faksimili/ Internet TV berlangganan TV ASTINET,ON PROCESS,109999890,109999890
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KH5E2SSNET9GMB0WW14EQMAJ,63091137,2026,E-Katalog 6.0,APBD,ABD. KADIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (RESES),ON PROCESS,1000000,1000000
KAB. BULUKUMBA,BADAN PENANGGULANGAN BENCANA DAERAH KAB. BULUKUMBA - 1.05.0.00.0.00.01.0000,01KJ5H1W4A7H4KY5Q66EVYH0WW,63199857,2026,E-Katalog 6.0,APBD,ZULFIKAR ,E-Purchasing,Barang,Belanja Pemeliharaan Kendaraan Dinas Operasional Roda 4,ON PROCESS,560000,560000
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KS5DKD2137PBQSA7WMA8RE02,63091137,2026,E-Katalog 6.0,APBD,MUTMAINNAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (RESES),ON PROCESS,1000000,1000000
KAB. BULUKUMBA,DINAS PERTANIAN DAN KETAHANAN PANGAN KAB. BULUKUMBA - 3.27.2.09.0.00.01.0000,01KSES0EFKF7177GCYNNGESNN2,63312011,2026,E-Katalog 6.0,APBD,SIJRAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3750000,3750000
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KS59WC9AW1KB0FH5PTQJV3V1,63091137,2026,E-Katalog 6.0,APBD,HASRIANI IMMANIAR SUPARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (RESES),ON PROCESS,996000,996000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KWTXD9W88W8KP2QTNHFJF3FQ,62986214,2026,E-Katalog 6.0,APBD,MUHAJIR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,183150,183150
KAB. BULUKUMBA,PUSKESMAS BORONG RAPPOA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0011,01KKE660SD83HJZVTAJVJH1CX3,64802353,2026,E-Katalog 6.0,BLUD,CITRA PERSADA,E-Purchasing,Barang,Belanja Obat - Obatan Lainnya,ON PROCESS,4914525,4914525
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,10771232000,65074109,2026,Non Tender,BLUD,CV. ADIDAYA CIPTA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Modal Gedung dan Bangunan BLUD - Belanja Modal Bangunan Gedung Kantor - Konsultansi  Perencana Pemeliharaan Ruang Tulip, Petunia, dan Aula",SELESAI,6549000,6549000
KAB. BULUKUMBA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BULUKUMBA - 2.12.0.00.0.00.01.0000,01KPWHJTM0HKQP8T1PAYG72N6A,62864447,2026,E-Katalog 6.0,APBD,IBAD JAYA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,615000,615000
KAB. BULUKUMBA,PUSKESMAS TANETE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0007,01KTWMNZRVPZ10WADZD7NZN2BQ,64778359,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja obat obatan,ON PROCESS,727050,727050
KAB. BULUKUMBA,"DINAS KOPERASI, USAHA KECIL, MENENGAH, DAN TENAGA KERJA KAB. BULUKUMBA - 2.17.2.07.0.00.01.0000",01KNP2YVF7GXEK88SKF1XM6M3N,63651072,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,351000,351000
KAB. BULUKUMBA,PUSKESMAS UJUNG LOE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0004,01KTQGMKVWE5XWX1MW091RF4D4,63160010,2026,E-Katalog 6.0,BLUD,ROQAYAH MEDYAWATI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN AKTIVITAS LAPANGAN,ON PROCESS,8000000,8000000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KN43PP1JV68EN2FKG0F4QJ7G,62980683,2026,E-Katalog 6.0,APBD,ROQAYAH MEDYAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1200000,1200000
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KH3V2ZK805AEFNMCRWQHGEPE,63174301,2026,E-Katalog 6.0,APBD,ADHY DWI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2000000,2000000
KAB. BULUKUMBA,PUSKESMAS KARASSING KAB. BULUKUMBA - 1.02.0.00.0.00.01.0020,01KT30MKPDCYKDRY0XDR7S14HC,67101380,2026,E-Katalog 6.0,BLUD,RAMLAH SAHIB,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,720000,720000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KFFE6VC7RB2A0S9A1TJHA8ER,62892183,2026,E-Katalog 6.0,APBD,ASKHITON BAKUKUNG JAYA,E-Purchasing,Barang,Belanja Jasa Tenaga Kebersihan,ON PROCESS,175797600,175797600
KAB. BULUKUMBA,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. BULUKUMBA - 1.01.2.22.0.00.01.0000,01KN1BXK55FT20Y847E7Q2F6B8,66624557,2026,E-Katalog 6.0,APBD,TAHIR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,13500000,13500000
KAB. BULUKUMBA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. BULUKUMBA - 2.16.2.21.2.20.01.0000",01KRAABA98D9KX9JHQ5N9TRRXM,62959584,2026,E-Katalog 6.0,APBD,MEDIA TIGA BELAS,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4884000,4884000
KAB. BULUKUMBA,PUSKESMAS BONTO BANGUN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0006,01KQR4DSS73N45H3HVBAHB40YB,64834341,2026,E-Katalog 6.0,BLUD,"A. AYU KURNIYAH,SKM",E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Rapat,ON PROCESS,3375000,3375000
KAB. BULUKUMBA,PUSKESMAS SALASSAE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0016,01KNSDW0YG7QK5XD96CVNBTFPT,64609655,2026,E-Katalog 6.0,BLUD,ROQAYAH MEDYAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,900000,900000
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KV4AWWZW4PV2TEQ8FMAW4EV8,63203711,2026,E-Katalog 6.0,BLUD,ANDI ARIYANI BOHANG,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan - Belanja Bahan Makanan Basah,ON PROCESS,4125000,4125000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KVSKGKGB582GG6VTBRRCC7NP,66906981,2026,E-Katalog 6.0,APBD,NUR AZISAH,E-Purchasing,Barang,Jasa Pramubaktii Rujab,ON PROCESS,10500000,10500000
KAB. BULUKUMBA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KAB. BULUKUMBA - 5.01.5.05.0.00.01.0000",01KS4VYHY70GMNXKN6JR7PRS54,63175947,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1000000,1000000
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KVCC2DGJBTQ47GQBC7JHE5RY,63203657,2026,E-Katalog 6.0,BLUD,ERNIYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan,ON PROCESS,694400,694400
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KH3W8CAZ99Y4EH271YQ4FMQK,63091137,2026,E-Katalog 6.0,APBD,HASRIANI IMMANIAR SUPARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (RESES),ON PROCESS,996000,996000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KVYKFESN1DX6SM7B3387J120,62983579,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1812000,1812000
KAB. BULUKUMBA,DINAS KEARSIPAN DAN PERPUSTAKAAN DAERAH KAB. BULUKUMBA - 2.23.2.24.0.00.01.0000,01KQ8PTJCMDGVFTDWQSPBQ66QC,63106204,2026,E-Katalog 6.0,APBD,NURUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3193600,3193600
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KPT00BX3YR0F6QY6E3M6Y7HR,66906614,2026,E-Katalog 6.0,APBD,Rumiyatun,E-Purchasing,Barang,Belanja Jasa Tenaga Kebersihan petugas mes pemda di jakarta,ON PROCESS,18000000,18000000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KS2QHVZ0GDCCB5887EBZC32F,62848525,2026,E-Katalog 6.0,APBD,ANDI IRA RAHMI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,2500000,2500000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KH37XR4Y5444KXYVFWAQBQCQ,62890057,2026,E-Katalog 6.0,APBD,DUTA ARIFAH INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,PAYMENT OUTSIDE SYSTEM,8104598,8104598
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,01KPPXYCZ7K3Q37V04NCA28KGA,66900897,2026,E-Katalog 6.0,APBD,MUH. WAHYUDI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,8100000,8100000
KAB. BULUKUMBA,PUSKESMAS PONRE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0005,01KPMKGSE9X98DGPH8Q2T6VNTG,64459465,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat,ON PROCESS,595404,595404
KAB. BULUKUMBA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA KAB. BULUKUMBA - 2.13.0.00.0.00.01.0000,10323378000,41802823,2026,Swakelola,APBD,"Samsat Bulukumba, Samsat Bulukumba",,,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SELESAI,1361393,0
KAB. BULUKUMBA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. BULUKUMBA - 2.16.2.21.2.20.01.0000",01KT8SZ83WER09P4SW1F6ZPXSK,62959584,2026,E-Katalog 6.0,APBD,TROTOAR MEDIA UTAMA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2220000,2220000
KAB. BULUKUMBA,DINAS PERHUBUNGAN KAB. BULUKUMBA - 2.15.1.05.0.00.01.0000,01KS23J4E60AVJN50E0BY2PJQS,63124921,2026,E-Katalog 6.0,APBD,ABDUL MANNANG,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1050000,1050000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KPZA13VWVFYRY46C6BB2VWXA,66907494,2026,E-Katalog 6.0,APBD,RISWADI,E-Purchasing,Barang,Belanja Jasa Tenaga Sopir,ON PROCESS,9000000,9000000
KAB. BULUKUMBA,BADAN KEUANGAN DAN ASET DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.02.0000,01KH3AH70AMXBKKXFFQKHR35YX,63076135,2026,E-Katalog 6.0,APBD,ROQAYAH MEDYAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7000000,7000000
KAB. BULUKUMBA,PUSKESMAS PONRE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0005,01KP8Q2KP8H8DRHM298QBR2BW0,64478141,2026,E-Katalog 6.0,BLUD,A. SOFYAN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan - Alat Angkutan Darat Bermotor - Kendaraan Dinas Bermotor Perorangan,ON PROCESS,250000,250000
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KFJTYQ6WEP8ABQT17KY308C7,63203657,2026,E-Katalog 6.0,BLUD,ANDI ARIYANI BOHANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan,ON PROCESS,544000,544000
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KQVYE0H776S11AZKQHWRRPQD,63247739,2026,E-Katalog 6.0,APBD,ADHY DWI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,5903000,5903000
KAB. BULUKUMBA,KANTOR KECAMATAN RILAU ALE - 7.01.0.00.0.00.04.0000,01KV9Q1SZCNMFWZ8NNTY2D7MSA,63113334,2026,E-Katalog 6.0,APBD,INDRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4955607,4955607
KAB. BULUKUMBA,INSPEKTORAT DAERAH KAB. BULUKUMBA - 6.01.0.00.0.00.01.0000,10337416000,41902550,2026,Swakelola,APBD,"Amir Reza, SE",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,30000000,0
KAB. BULUKUMBA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BULUKUMBA - 2.12.0.00.0.00.01.0000,01KG8QDJ7PV2XEQM4CYJFF2YFX,62864447,2026,E-Katalog 6.0,APBD,IBAD JAYA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan Cetak,PAYMENT OUTSIDE SYSTEM,863600,863600
KAB. BULUKUMBA,DINAS PERTANIAN DAN KETAHANAN PANGAN KAB. BULUKUMBA - 3.27.2.09.0.00.01.0000,01KN3ST8AXZS87HNXT7RNQFXTM,62989344,2026,E-Katalog 6.0,APBD,MUHAJIR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,621600,621600
KAB. BULUKUMBA,BADAN PENDAPATAN DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.03.0000,01KNNZE7GHJB4AKZRF34DQV73W,63325064,2026,E-Katalog 6.0,APBD,ROQAYAH MEDYAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat pada sub kegiatan Penelitian dan Verifikasi Data Pelaporan Pajak Daerah,PAYMENT OUTSIDE SYSTEM,2500000,2500000
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KHRNWW4XBWZE153GY0HZM993,63334241,2026,E-Katalog 6.0,APBD,RUDY CHANDRA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAYMENT OUTSIDE SYSTEM,4346094,4346094
KAB. BULUKUMBA,"DINAS PARIWISATA, PEMUDA DAN OLAH RAGA KAB. BULUKUMBA - 3.26.2.19.0.00.01.0000",01KNNGPV4EZVDTBCNVWD4BS7QK,62789309,2026,E-Katalog 6.0,APBD,ZULKIFLI ASNUR,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,16748124,16748124
KAB. BULUKUMBA,BADAN PENDAPATAN DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.03.0000,01KJ8NA2SK1S6GNGAN9WGZXG0Z,63328324,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,30900000,30900000
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,01KPMFQV3VYM47EPCK2MVTJA40,66900897,2026,E-Katalog 6.0,APBD,FAHRUROJI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,8100000,8100000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KKTKDXPZXQY3N78T90DGV19N,62848525,2026,E-Katalog 6.0,APBD,ANDI IRA RAHMI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,10000000,10000000
KAB. BULUKUMBA,"DINAS KOPERASI, USAHA KECIL, MENENGAH, DAN TENAGA KERJA KAB. BULUKUMBA - 2.17.2.07.0.00.01.0000",01KRCXD7MW3REXGS7783EEZAND,63836906,2026,E-Katalog 6.0,APBD,YUYUK SUHARTINA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,1194360,1194360
KAB. BULUKUMBA,KANTOR KECAMATAN UJUNGBULU - 7.01.0.00.0.00.01.0000,01KPB71NZ3AD141KPCCGQ7BS8X,63674038,2026,E-Katalog 6.0,APBD,MUTMAINNAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,750000,750000
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KQY3PT85ANZY595GDNKZWZGX,63202634,2026,E-Katalog 6.0,BLUD,RIJAL,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas - Gas Elpiji,ON PROCESS,16459635,16459635
KAB. BULUKUMBA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA KAB. BULUKUMBA - 5.03.5.04.0.00.01.0000,01KWAYG76G7W3HRSEN1828ZS4Y,63441811,2026,E-Katalog 6.0,APBD,MUTHI'AH MUHAJIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2141400,2141400
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,01KPQ37EYR4ZE5TB2697QX5KPY,66900897,2026,E-Katalog 6.0,APBD,MISWAR,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,8100000,8100000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KNKAM9X7ANM4ZANH6SRX8J7H,62969644,2026,E-Katalog 6.0,APBD,ROQAYAH MEDYAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1170000,1170000
KAB. BULUKUMBA,BADAN KEUANGAN DAN ASET DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.02.0000,01KJPPQRNCMEF2GC83AYHTCAVP,63084353,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1153400,1153400
KAB. BULUKUMBA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KAB. BULUKUMBA - 5.01.5.05.0.00.01.0000",01KJSBBZ4WJDBE3KK53FGBNSJW,63176561,2026,E-Katalog 6.0,APBD,ANDI AMINULLAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,500000,500000
KAB. BULUKUMBA,BADAN KEUANGAN DAN ASET DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.02.0000,10337073000,41814933,2026,Swakelola,APBD,"ARDI RAHMAN, SE.M.Si, ARDI RAHMAN, SE.M.Si",,,Evaluasi Kinerja Perangkat Daerah,PAKET SEDANG BERJALAN,4270500,0
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KNGGCDMZW8K82W90K4NY76CH,62838458,2026,E-Katalog 6.0,APBD,ANDI IRA RAHMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,350000,350000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KQC7KTP5N811DWTXF9J0CEQQ,63041633,2026,E-Katalog 6.0,APBD,ADHY DWI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,554500,554500
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,10804762000,64275971,2026,Non Tender,BLUD,CV.ANTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Tempat Kerja Lainnya - Belanja Modal Bangunan Gedung Tempat Kerja Lainnya - Jasa Konsultansi Pengerjaan Pagar Pusat Jatung Terpadu,SELESAI,7992000,7992000
KAB. BULUKUMBA,PUSKESMAS PONRE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0005,01KMY6VVPHCJT3EGD6SPX68DMA,64459787,2026,E-Katalog 6.0,BLUD,ARA MEDICA UTAMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya,ON PROCESS,250005,250005
KAB. BULUKUMBA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN KAB. BULUKUMBA - 2.11.3.28.0.00.01.0000,01KJY7N94RHAW3E76N9HXX5AYF,63121847,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,520000,520000
KAB. BULUKUMBA,PUSKESMAS BONTO TIRO KAB. BULUKUMBA - 1.02.0.00.0.00.01.0019,01KPYPHZGBHMHGGQM717DHD1NS,64450369,2026,E-Katalog 6.0,BLUD,JUSNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktifitas Lapangan,ON PROCESS,240000,240000
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,10801822000,65073967,2026,Non Tender,BLUD,PT.NAURA AMANTA SAFNA,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Gedung dan Bangunan BLUD - Belanja Modal Bangunan Gedung Kantor - Pengerjaan Pemeliharaan Ruang Tulip, Petunia, dan Aula",SELESAI,208791321,208791321
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KT2Z2RBC76HQF95TJ2FEMSPS,63348579,2026,E-Katalog 6.0,APBD,RADAR BULUKUMBA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
