nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863577000,65985936,2026,Non Tender,APBD,CV. SELAMAT JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Baru Layak Huni An. Darmi Gp. Blang Bidok Dusun. Tgk Syiah Kec. Tanah Luas,SELESAI,89724250,89724250
KAB. ACEH UTARA,SEKRETARIAT DAERAH - 4.01.2.13.2.16.01.0000,10829484000,66828260,2026,Non Tender,APBD,CV. NUMERIK ALPHA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja perencanaan pemeliharaan dan partisi ruang gedung kantor Setdakab,SELESAI,6948600,6948600
KAB. ACEH UTARA,PUSKESMAS LHOK BEURINGEN - 1.02.0.00.0.00.01.0013,01KQ94B4AG16KQMR5C2SEHC8HK,67010853,2026,E-Katalog 6.0,APBD,DOA SELAMAT,E-Purchasing,Barang,Meubelair (BOK Puskesmas),ON PROCESS,33466500,33466500
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10891436000,66564913,2026,Non Tender,APBD,CV. GRAHA NUANSA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Irigasi Tambak Paket 1,SELESAI,99467100,99467100
KAB. ACEH UTARA,PUSKESMAS BABAH BULOH - 1.02.0.00.0.00.01.0004,01KTXGZNHF45ABZ7NSE8SZ33DS,66365678,2026,E-Katalog 6.0,APBD,DUALIMA INDUSTRIES,E-Purchasing,Barang,Bahan Habis Pakai (JKN),ON PROCESS,9762814,0
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10870918000,65978108;66015083,2026,Non Tender,APBD,CV.CIPTA SARANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Pengawasan Normalisasi Saluran Lingkungan Gp. Babah Geudeubang Kec. Lhoksukon,Pengawasan  Pembangunan Drainase Gp. Mane Tunong Kec. Muara Batu",SELESAI,26085000,26085000
KAB. ACEH UTARA,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,01KPMQ13WWK7BSMR2A5GHDVGZD,66345254,2026,E-Katalog 6.0,APBD,HALTEKS ATK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10081020,10081020
KAB. ACEH UTARA,PUSKESMAS PAYA BAKONG - 1.02.0.00.0.00.01.0021,01KVCXBZSQARG7YD0NX6Y28QTV,66733686,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Alat Kesehatan (BOK),ON PROCESS,2690200,2690200
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10892830000,65997163,2026,Non Tender,APBD,CV. BINA BEUSARE,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Gp. Paya Terbang Kec. Samudera,SELESAI,175900000,175900000
KAB. ACEH UTARA,SEKRETARIAT DAERAH - 4.01.2.13.2.16.01.0000,10803623000,66433567,2026,Non Tender,APBD,CV SINAR JAYA,Pengadaan Langsung,Pengadaan Barang,Makanan  dan  Minuman Hari Raya Idul Fitri (Open House),SELESAI,74590000,0
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10897439000,66564912,2026,Non Tender,APBD,CV. ALQASH JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Irigasi Paket 5,SELESAI,99387180,99387180
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10929648000,65974008,2026,Non Tender,APBD,CV. BAHAGIA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Pipa Air Bersih Gp. Sumbok Rayeuk Kec. Nibong,BERLANGSUNG,114230726,114230726
KAB. ACEH UTARA,PUSKESMAS TANAH JAMBO AYE - 1.02.0.00.0.00.01.0030,01KTKH55SRR6CYAD1DSJ0AD6VC,66575722,2026,E-Katalog 6.0,APBD,SJA MULTI PERKASA,E-Purchasing,Barang,Alat Tulis Kantor (JKN),ON PROCESS,21426441,21426441
KAB. ACEH UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10921568000,66839630,2026,Non Tender,APBD,CV. AURA GLOBAL ACEH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Halte Bus,SELESAI,20700000,20700000
KAB. ACEH UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.0.00.0.00.01.0000",01KX082RMY6GV0DEC30JDT02HD,66528438,2026,E-Katalog 6.0,APBD,BARATA POST MEDIA PERKASA,E-Purchasing,Jasa Lainnya,Pariwara/Advertorial pada Media Online,ON PROCESS,49950000,49950000
KAB. ACEH UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10911093000,66734042,2026,Non Tender,APBD,CV. KARYA CIPTA GEMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Timbunan Halaman Kantor,BERLANGSUNG,9496050,9496050
KAB. ACEH UTARA,RUMAH SAKIT UMUM CUT MEUTIA - 1.02.0.00.0.00.02.0000,01KHT470HE38KBDCPEBDX905FC,65051744,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Obat-obatan,ON PROCESS,2803860,0
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10876011000,65944789;65991235;65991409,2026,Non Tender,APBD,CV. KARYA SEABAD CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Peningkatan Jalan Lingkungan Dusun Cut Meutia Gp. Alue Lhok Kec. Paya Bakong,Pengawasan Peningkatan Jalan Lingkungan Gp. Blang Pante Kec. Paya Bakong,Pengawasan Pembangunan Jalan Duson Cot Capli Gp. Singah Mata Kec. Baktiya Barat",SELESAI,42050000,42050000
KAB. ACEH UTARA,PUSKESMAS BAKTIYA - 1.02.0.00.0.00.01.0001,01KR3AWR09GNHKB43589WSFWF7,66392683,2026,E-Katalog 6.0,APBD,SUMBER JAYA TECH,E-Purchasing,Barang,Genset (BOK Puskesmas),PAYMENT OUTSIDE SYSTEM,11932500,11932500
KAB. ACEH UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10908441000,66404029;66404030;66404042;66404043;66920178;66920267;66920320;66920386;66920515;66921303;66921350;66921612;66921682;66921736;66921779;66921812,2026,Non Tender,APBD,CV. NUMERIK ALPHA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Paving Block Halaman SD Negeri 4 Sawang,Pengawasan Pembangunan Paving Block Halaman SD Negeri 2 Nibong,Pengawasan Pembangunan Paving Block SD Negeri 15 Tanah Luas,Pengawasan Pembangunan Paving Block SD Negeri 10 Syamtalira Aron,Pengawasan Pembangunan Paving Block SD Negeri 4 Nibong,Pengawasan Pembangunan Paving Block SD Negeri 2 Tanah Luas,Pengawasan Pembangunan Paving Block SD Negeri 12 Sawang,Pengawasan Pembangunan Paving Block SD Negeri 2 Nisam Antara,Pengawasan Pembangunan Paving Block SD Negeri 12 Muara Batu,Pengawasan Lanjutan Pembangunan Paving Block SD Negeri 10 Tanah Luas,Pengawasan Pembangunan Paving Block SD Negeri 18 Sawang,Pengawasan Pembangunan Paving Block SD Negeri 10 Sawang,Pengawasan Pembangunan Toilet SD Negeri 13 Seunuddon,Pengawasan Pembangunan Toilet SD Negeri 4 Nisam Antara,Pengawasan Penimbunan Halaman Sekolah SD Negeri 1 Syamtalira Aron,Pengawasan Penimbunan Halaman SD Negeri 1 Sawang",BERLANGSUNG,80752500,80752500
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10842975000,66596976,2026,Non Tender,APBD,CV. GELORA PRIMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kebinamargaan Paket VIII,SELESAI,99533700,99533700
KAB. ACEH UTARA,PUSKESMAS NISAM ANTARA - 1.02.0.00.0.00.01.0020,01KQK4N6GVE646Y0M1E8TMT2ZD,66859549,2026,E-Katalog 6.0,APBD,BIOS CITRA GEMILANG,E-Purchasing,Barang,Komputer/PC (BOK Puskesmas),ON PROCESS,12820500,12820500
KAB. ACEH UTARA,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,01KWE48D5XK080HKP0ECQGFA76,66341004,2026,E-Katalog 6.0,APBD,POLEM JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3561990,3561990
KAB. ACEH UTARA,RUMAH SAKIT UMUM CUT MEUTIA - 1.02.0.00.0.00.02.0000,10832438000,65198216,2026,Non Tender,BLUD,CV. POCUT CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Atap Instalasi Gawat Darurat (IGD),SELESAI,9712500,9712500
KAB. ACEH UTARA,PUSKESMAS MEURAH MULIA - 1.02.0.00.0.00.01.0016,01KV7R3HJJPK0XDA0B6TRSE7GC,66446660,2026,E-Katalog 6.0,APBD,DEKDI COMPUTER AND CCTV,E-Purchasing,Barang,Komputer/PC (BOK Puskesmas),PAYMENT OUTSIDE SYSTEM,24864000,24864000
KAB. ACEH UTARA,PUSKESMAS MEURAH MULIA - 1.02.0.00.0.00.01.0016,01KTV3X642VWR3VBSJ6V26ZHQ7,66355807,2026,E-Katalog 6.0,APBD,HARBAT FARMA,E-Purchasing,Barang,Obat-obatan (JKN),ON PROCESS,6093900,6093900
KAB. ACEH UTARA,PUSKESMAS LHOK BEURINGEN - 1.02.0.00.0.00.01.0013,01KQ959WSH04J0KKYDKWR4H292,66452028,2026,E-Katalog 6.0,APBD,DOA SELAMAT,E-Purchasing,Barang,Laptop (BOK Pusekesmas),ON PROCESS,11100000,11100000
KAB. ACEH UTARA,PUSKESMAS NISAM ANTARA - 1.02.0.00.0.00.01.0020,01KVB7YS1ZW4H9H28AZGB7TEJA,66355427,2026,E-Katalog 6.0,APBD,NUFARINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,3651012,3651012
KAB. ACEH UTARA,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.01.0000,10875215000,67112877,2026,Non Tender,APBD,CV. Sinar Mutia,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarana dan Prasarana Masjid Al Huda Gp. Mns. Pulo Kec. Sawang (Doka),BERLANGSUNG,242184022,242184022
KAB. ACEH UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10875424000,66319329,2026,Non Tender,APBD,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Ruang Kelas SMP Negeri 4 Samudera,SELESAI,5272500,5272500
KAB. ACEH UTARA,PUSKESMAS KUTA MAKMUR - 1.02.0.00.0.00.01.0010,01KV55Z4SYZXB8XZF0S4TV7JXR,66815691,2026,E-Katalog 6.0,APBD,INNOVASI TECHNOLOGY UTAMA,E-Purchasing,Barang,Laptop (BOK Pusekesmas),PAYMENT OUTSIDE SYSTEM,47952000,47952000
KAB. ACEH UTARA,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10797915000,65618020;65618021;65618022,2026,Non Tender,APBD,cv. menjulang jaya consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"1. Perencanaan Lanjutan Pembangunan Mushalla Dayah Miftahul Jannah Gp. Meunasah Sagoe Kec. Seunuddon, 2. Perencanaan Pembangunan Mushalla Dayah Ulumul Falah, Gampong Cibrek Kec. Lhoksukon, 3. Perencanaan Pembangunan Musalla Komplek Putri Dayah Al- Madinatuddiniyah Darul Aman Cot Seunira Gp. Paya Kambuk Kec. Meurah Mulia",SELESAI,24114750,24114750
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10842969000,66596987,2026,Non Tender,APBD,CV. Risca Consultant Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kebinamargaan Paket II,SELESAI,99551460,99551460
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10842535000,65991608;65991659;66012892,2026,Non Tender,APBD,CV. Delegation Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Pengawasan Pengerasan Jalan Pulo Blang Mangat - Garot Gp. Pulo Blang Mangat - Gp. Garot Kec. Syamtalira Bayu,Pengawasan Peningkatan Jalan Lingkungan Gp. Meunjee LB Kec. Lhoksukon,Pengawasan Peningkatan Jalan Lingkungan Gp. Mns Rayeuk LB Kec. Lhoksukon",SELESAI,42060000,42060000
KAB. ACEH UTARA,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.01.0000",10841288000,65235318,2026,Non Tender,APBD,CV. POCUT CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Produksi Dsn. Cot Rawatu Gp. Jurong - Dsn. Uteun Punti Gp. Sawang Kec. Sawang Kab. Aceh Utara,SELESAI,12350000,12350000
KAB. ACEH UTARA,SEKRETARIAT MAJELIS PERMUSYAWARATAN ULAMA - 9.01.0.00.0.00.02.0000,01KPMJ7PW2E1XPNAZB3P0KK08Q,66841813,2026,E-Katalog 6.0,APBD,AUFA GEMILANG PERDANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,5094900,5094900
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10911403000,66033860,2026,Non Tender,APBD,Cv altezza jaya sari,Pengadaan Langsung,Pekerjaan Konstruksi,Perkerasan Jalan Lingkungan Dusun Tanjong Seulamat Gp. Tanjong Dalam Selatan Kec. Langkahan,SELESAI,175780000,175780000
KAB. ACEH UTARA,SEKRETARIAT BAITUL MAL KABUPATEN ACEH UTARA - 9.01.0.00.0.00.03.0000,10843311000,66569716;67003444;67003480,2026,Non Tender,APBD,CV. KHATAMI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Rumah Layak Huni fakir Miskin (Silpa 2025) An. Safaruddin Gp. Keude Simpang Empat Kec. Simpang Keuramat,Pembangunan Rumah Layak Huni fakir Miskin (Silpa 2025) An. Murkana Ilyas Gp. Rayeuk Jawa Kec. Geureudong Pase,Pembangunan Rumah Layak Huni fakir Miskin (Silpa 2025) An. T. Marzuki Jamil Gp. Paya Teungoh kec. Simpang Keuramat",SELESAI,239555843,239555843
KAB. ACEH UTARA,KECAMATAN DEWANTARA - 7.01.0.00.0.00.22.0000,01KRZ6R6PKQX4NP0N77YM7KG3D,67155145,2026,E-Katalog 6.0,APBD,PRO LOGIX EXPERT,E-Purchasing,Barang,Belanja Modal Meja Kerja Pejabat,ON PROCESS,8713500,8713500
KAB. ACEH UTARA,PUSKESMAS NIBONG - 1.02.0.00.0.00.01.0018,01KTBMXGXC0YSKVA67FN7KE382,66402243,2026,E-Katalog 6.0,APBD,AISHY AND SONS,E-Purchasing,Barang,Bahan Habis Pakai (JKN),ON PROCESS,7967580,7967580
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10812588000,65981506;65992820;65992955;65993019,2026,Non Tender,APBD,CV.IQLIMA JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Normalisasi Saluran Lingkungan Gp. Grong Grong Kec. Lhoksukon,Perencanaan Normalisasi Saluran pembuang Alue Bendera Gp. Blang - Gp. Alue Buket Kec. Lhoksukon,Perencanaan Normalisasi Saluran Pembuang Gp. Alue Buket Kec. Lhoksukon,Perencanaan Normalisasi Saluran Pembuang Gp. Ara - Cot Geulumpang Kec. Lhoksukon",SELESAI,48000000,48000000
KAB. ACEH UTARA,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI DAN USAHA KECIL MENENGAH - 3.30.3.31.2.17.01.0000",10860738000,66844110,2026,Non Tender,APBDP,CV. MULTI DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Perencanaan Rehab Gedung Kantor,SELESAI,7104000,7104000
KAB. ACEH UTARA,SEKRETARIAT DAERAH - 4.01.2.13.2.16.01.0000,10895765000,66826357,2026,Non Tender,APBD,CV. YUDI PERDANA,Pengadaan Langsung,Jasa Lainnya,Sewa Armada Bus Penjemputan Jamaah Haji Kabupaten Aceh Utara,BERLANGSUNG,124800000,124800000
KAB. ACEH UTARA,SEKRETARIAT MAJELIS PERMUSYAWARATAN ULAMA - 9.01.0.00.0.00.02.0000,01KPMJSTN818J4Z2DXYRGE9Q41,66842231,2026,E-Katalog 6.0,APBD,AUFA GEMILANG PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor-perlngkapan dinas,PAYMENT OUTSIDE SYSTEM,11361984,11361984
KAB. ACEH UTARA,PUSKESMAS PAYA BAKONG - 1.02.0.00.0.00.01.0021,01KPD6WSQMA4BWE0K9QPKYBB3T,66808333,2026,E-Katalog 6.0,APBD,MASTER COMPUTER,E-Purchasing,Barang,Printer(JKN),PAYMENT OUTSIDE SYSTEM,9324000,9324000
KAB. ACEH UTARA,PUSKESMAS BAKTIYA BARAT - 1.02.0.00.0.00.01.0002,01KVYX313AHC22EQQYY8HTDHEX,66974998,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,25868550,25868550
KAB. ACEH UTARA,KECAMATAN BAKTIYA BARAT - 7.01.0.00.0.00.05.0000,01KQ6G027QESDJDG6J6DPQDYAA,66114782,2026,E-Katalog 6.0,APBD,PRO LOGIX EXPERT,E-Purchasing,Barang,"Belanja Modal Peralatan Personal Computer, # Belanja Printer",PAYMENT OUTSIDE SYSTEM,4129200,4129200
KAB. ACEH UTARA,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10768176000,64873281,2026,Non Tender,APBD,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan : - Pembangunan Pagar (PPLPD Aceh Utara), - Pembangunan Kanopi (PPLPD Aceh Utara), - Penimbunan Halaman dan Jalan (PPLPD Aceh Utara)",SELESAI,33089100,33089100
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10842978000,66596984,2026,Non Tender,APBD,CV.CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kebinamargaan Paket IX,SELESAI,99650250,99650250
KAB. ACEH UTARA,PUSKESMAS BAKTIYA - 1.02.0.00.0.00.01.0001,01KVJA8VRTMNYD092BSYGTA213,66326566,2026,E-Katalog 6.0,APBD,SJA MULTI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,27594767,27594767
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10842973000,66596979,2026,Non Tender,APBD,CV. PENA SEJATI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kebinamargaan Paket VI,SELESAI,99611400,99611400
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KNVB725QSHT71T8NMA8JHYKS,66745098,2026,E-Katalog 6.0,APBD,J-COM,E-Purchasing,Barang,"Komputer (Bidang SDA, Bidang Kebinamargaan, Bidang OP, Bidang Penataan Ruang, Bidang Pengujian dan Peralatan, Subbag Umum dan Kepegawaian, Subbag Keuangan dan Perlengkapan, Subbag Penyusunan Program)",ON PROCESS,158591250,158591250
KAB. ACEH UTARA,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KP5FV2FV7KJB1J753WWKNN6W,66690342,2026,E-Katalog 6.0,APBD,5 SAUDARA,E-Purchasing,Barang,Pengadaan Kostum Lengkap Olahraga lengkap Bola Kaki dalam Kecamatan Kuta Makmur,ON PROCESS,140691390,140691390
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10890460000,66033395,2026,Non Tender,APBD,CV. YUDI PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Gp. Cot Bada Kec. Langkahan,SELESAI,175700000,175700000
KAB. ACEH UTARA,PUSKESMAS BAKTIYA BARAT - 1.02.0.00.0.00.01.0002,01KSEHN7YFR0NJ3D9CX6YKTKFK,66974943,2026,E-Katalog 6.0,APBD,PRO LOGIX EXPERT,E-Purchasing,Barang,Belanja modal mebel ,ON PROCESS,33078000,33078000
KAB. ACEH UTARA,PUSKESMAS SAMUDERA - 1.02.0.00.0.00.01.0023,01KVYGJNXCT9XC17YZ9842FKK6,66331848,2026,E-Katalog 6.0,APBD,INOVASI MEDIK INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum (JKN),ON PROCESS,16480614,16480614
KAB. ACEH UTARA,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.01.0000,01KQ906W8TWR6M92W8M2FVPP21,65855159,2026,E-Katalog 6.0,APBD,DEKDI COMPUTER AND CCTV,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,20246400,20246400
KAB. ACEH UTARA,PUSKESMAS NISAM - 1.02.0.00.0.00.01.0019,01KPW3JG43MPMC2EHC3E4WHMB1,66365130,2026,E-Katalog 6.0,APBD,BIOS CITRA GEMILANG,E-Purchasing,Barang,Laptop (JKN),PAYMENT OUTSIDE SYSTEM,16095000,16095000
KAB. ACEH UTARA,PUSKESMAS BABAH BULOH - 1.02.0.00.0.00.01.0004,01KTY5XTMJSD8XTHNX8PT8W85A,66365678,2026,E-Katalog 6.0,APBD,MEGA MEDICA PHARMACEUTICALS,E-Purchasing,Barang,Bahan Habis Pakai (JKN),ON PROCESS,1093350,1093350
KAB. ACEH UTARA,PUSKESMAS LANGKAHAN - 1.02.0.00.0.00.01.0011,01KS700X69RGXGVEGFHBZPP5R0,66361760,2026,E-Katalog 6.0,APBD,INNOVASI TECHNOLOGY UTAMA,E-Purchasing,Barang,Laptop (JKN),ON PROCESS,23300000,23300000
KAB. ACEH UTARA,SEKRETARIAT DAERAH - 4.01.2.13.2.16.01.0000,10838483000,66974118,2026,Non Tender,APBD,CV. NUMERIK ALPHA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan Pemeliharaan Pendopo Wakil Bupati,SELESAI,5849700,5849700
KAB. ACEH UTARA,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,01KRWRTTB2VCG9GE86VAZZGP1C,66336714,2026,E-Katalog 6.0,APBD,HALTEKS ATK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6313125,6313125
KAB. ACEH UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTWG14YGWHWW4R22JKRD8K96,67279427,2026,E-Katalog 6.0,APBD,HARUN JAYA BERSAUDARA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,46703250,46703250
KAB. ACEH UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10912977000,66921777,2026,Non Tender,APBD,CV. NYOEPAT NA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Paving Block SD Negeri 18 Sawang,BERLANGSUNG,80889644,80889644
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10909148000,65985863;65985983,2026,Non Tender,APBD,CV RIZKI RAFFA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehab Rumah Tidak Layak Huni an. CUT IDAWATI Gp. Punteut Kec. Sawang,Rehab Rumah Tidak Layak Huni an. EDI SAPUTRA Gp.Paya Beunyot Kec. Banda Baro",SELESAI,67670492,67670492
KAB. ACEH UTARA,PUSKESMAS MEURAH MULIA - 1.02.0.00.0.00.01.0016,01KT3NBWCN2ENYVKVE8EMVFB47,66355807,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Obat-obatan (JKN),ON PROCESS,3446550,3446550
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10896353000,66441968,2026,Non Tender,APBD,CV. SYIFA CONSULTANT ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Kuta Meuligo - Blang Reuleung (259) Kec. Sawang,SELESAI,53280000,53280000
KAB. ACEH UTARA,PUSKESMAS LANGKAHAN - 1.02.0.00.0.00.01.0011,01KRG4TGZX5NTQHC1VT99JK23S,66361765,2026,E-Katalog 6.0,APBD,DOA SELAMAT,E-Purchasing,Barang,Alat Tulis Kantor (JKN),ON PROCESS,17991435,17991435
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10896177000,65965559,2026,Non Tender,APBD,CV. TRIFA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Pembangunan Gedung Narkoba Polres Aceh Utara,SELESAI,26096000,26096000
KAB. ACEH UTARA,SEKRETARIAT MAJELIS PENDIDIKAN DAERAH - 1.01.1.01.0.00.09.0000,01KRB2578YFJ6VR6GD0M3AVMTC,66746450,2026,E-Katalog 6.0,APBD,MULTI JAYA COMPUTINDO,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,31080000,31080000
KAB. ACEH UTARA,PUSKESMAS BAKTIYA - 1.02.0.00.0.00.01.0001,01KV7V0XGCX1AXM8PG4N6Y38SK,67295685,2026,E-Katalog 6.0,APBD,AFHAM KARYA NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,993450,0
