nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PRINGSEWU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGH7FDCCJ9A2CQ1TCSERD596,63255538,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,461760,461760
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KJ9K6F3R2WQD64MSR5BVZZV3,63916078,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,1554000,1554000
KAB. PRINGSEWU,BAGIAN KESEJAHTERAAN RAKYAT SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0008,01KJRP7W06SH1W6RX7Y7YDN8ZH,65169314,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Jasa Lainnya,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,905760,905760
KAB. PRINGSEWU,PUSKESMAS PAGELARAN - 1.02.0.00.0.00.02.0002,01KP2DBGRFC386F35QRSKF4DWC,63258250,2026,E-Katalog 6.0,APBD,ARINNA BAKERY,E-Purchasing,Barang," Belanja Snack Kegiatan Kelas Ibu Hamil dan Ibu Balita",ON PROCESS,4860000,4860000
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KSRVK2P8P315G2K0SEKNFCJ3,65122691,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Rumah Sakit - Bahan/Alat Habis Pakai Farmasi,ON PROCESS,29578930,29578930
KAB. PRINGSEWU,BAGIAN HUKUM SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0004,01KTBBZY49QJESZSMSRMNN8ZGG,62775619,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,980000,980000
KAB. PRINGSEWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWGMMSJQC2TVK54RQCDYMVZM,63039678,2026,E-Katalog 6.0,APBD,GADING ARTA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,420000,420000
KAB. PRINGSEWU,PUSKESMAS BANYUMAS - 1.02.0.00.0.00.02.0001,01KGNRY2A43VGCPBS1S4PEF054,63205102,2026,E-Katalog 6.0,APBD,YULIATI,E-Purchasing,Barang,Snack kegiatan pemberdayaan kader,PAYMENT OUTSIDE SYSTEM,350000,350000
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KG6QCR4JB1503TA04AEMSAZK,63912157,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Rumah Sakit - Bahan/Alat Habis Pakai Farmasi,ON PROCESS,3476143,0
KAB. PRINGSEWU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.08.0000",01KPW6D48TGJBVK8PYASADKNWN,62928035,2026,E-Katalog 6.0,APBD,DERA SETYA JAYA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,440670,440670
KAB. PRINGSEWU,BAGIAN ORGANISASI SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0002,01KPZEPRMFDP6HVAT5DCJP9501,62978859,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,836940,836940
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KK6AJ3DHWPEY1KBWFSQ70JZY,66282746,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Jasa Lainnya," Belanja Tenaga Jasa Supir",ON PROCESS,27692280,27692280
KAB. PRINGSEWU,PUSKESMAS FAJAR MULIA - 1.02.0.00.0.00.02.0003,01KWB6PAGNSBKHCMCEV305SV68,63495785,2026,E-Katalog 6.0,BLUD,HK JAYA FAMILY,E-Purchasing,Barang," Belanja Makanan dan Minuman  Pelaksanaan lokakarya mini lintas sektor",ON PROCESS,1802000,1802000
KAB. PRINGSEWU,DINAS PEMBERDAYAAN MASYARAKAT DAN PEKON - 2.13.0.00.0.00.12.0000,10839215000,66905855,2026,Non Tender,APBD,Rahma Indriani Diana Bd,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Pendamping Pemetaan Untuk Penyusunan Batas Kelurahan/Pekon Wilayah II,SELESAI,24000000,24000000
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KR8PYATNMRPY60WVRJ12KSSM,63916078,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,9364670,9364670
KAB. PRINGSEWU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.15.0000",01KJEQ4RYT6250A7S8DH77A3TN,63083089,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,4024860,4024860
KAB. PRINGSEWU,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KE9B60RD9W7ECH33MJB8F873,62679980,2026,E-Katalog 6.0,APBD,ARJUNA JAYA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,307220472,307220472
KAB. PRINGSEWU,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.38.0000,01KPATQPSP72Q3YCYDB9PR5KQF,63182807,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1465915,1465915
KAB. PRINGSEWU,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.38.0000,01KPATXTJTZ8Y7T2CD23GEPSW6,63182805,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender,COMPLETED,3476520,3476520
KAB. PRINGSEWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVYMS42XPEKJ83ZG2GCMT1X1,63044753,2026,E-Katalog 6.0,APBD,HK JAYA FAMILY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,490000,490000
KAB. PRINGSEWU,PUSKESMAS BANYUMAS - 1.02.0.00.0.00.02.0001,01KT3FSYZ6DJBSSKEVJ1PP83A0,63204453,2026,E-Katalog 6.0,BLUD,YULIATI,E-Purchasing,Barang,Belanja snack pelaksanaan lokakarya mini bulanan puskesmas,PAYMENT OUTSIDE SYSTEM,868000,868000
KAB. PRINGSEWU,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0007,01KP2DS58AAW62WNA286MVA3GC,62809490,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender,COMPLETED,965893,965893
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KVABKB1F30G2D0NDC55QH4M2,63914607,2026,E-Katalog 6.0,BLUD,FRISMED HOSLAB INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Rumah Sakit - Bahan/Alat Habis Pakai UTD,ON PROCESS,85397850,0
KAB. PRINGSEWU,DINAS PEMBERDAYAAN MASYARAKAT DAN PEKON - 2.13.0.00.0.00.12.0000,01KTN6ASBAYXW6H6BQZRWD0154,66940348,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1000000,1000000
KAB. PRINGSEWU,KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.29.0000,01KR65FMN6JJX4288NKWPW6RWE,62899103,2026,E-Katalog 6.0,APBD,RAMONES ART,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,7192800,7192800
KAB. PRINGSEWU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGH4V7HKH07RF7CG5QRPJ1D4,63093865,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,18625000,18625000
KAB. PRINGSEWU,DINAS PERIKANAN - 3.25.0.00.0.00.20.0000,01KN3B6WSQG768JBS8QB6SAD7R,63585013,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak",COMPLETED,370740,370740
KAB. PRINGSEWU,PUSKESMAS SUKOHARJO - 1.02.0.00.0.00.02.0008,01KSGZYRH6J1M8WW2NZVBEZZRR,63972959,2026,E-Katalog 6.0,APBD,MITRA CENDIKIA,E-Purchasing,Barang,Pengadaan Snack Kegiatan Ibu Balita,ON PROCESS,810000,810000
KAB. PRINGSEWU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.08.0000",01KNNBJTWNVPBW68QKH6MGMS0J,62927334,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4789650,4789650
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KPD56R7QTD2A6EMPDSNMAWG3,63916078,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,1482960,1482960
KAB. PRINGSEWU,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,01KR09DGVWXAQ6FSB0VNSSNC32,62641269,2026,E-Katalog 6.0,APBD,WIDODO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender,COMPLETED,956043,956043
KAB. PRINGSEWU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.11.0000,01KJW6N66CYYQA80P13CGNEEPG,63025142,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,695526,695526
KAB. PRINGSEWU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.23.0000,01KPQ41F82T256FQCA5Z4R73SA,62992881,2026,E-Katalog 6.0,APBD,HK JAYA FAMILY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1150000,1150000
KAB. PRINGSEWU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KP815RYK3VTQVSF6BPBPBN5M,63384716,2026,E-Katalog 6.0,APBD,PRINGSEWU KREATIF,E-Purchasing,Barang,Belanja Sewa Alat Peraga Kesenian,ON PROCESS,11766000,11766000
KAB. PRINGSEWU,KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.29.0000,01KS1QD6T6FTJP7AS16CENV0YB,62898946,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,124320,124320
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KPMT1KERR5S0CZK5JHJ3GMFA,66941768,2026,E-Katalog 6.0,BLUD,SARANA MEGAMEDILAB SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Rumah Sakit - Bahan/Alat Habis Pakai Laboratorium,ON PROCESS,3829500,0
KAB. PRINGSEWU,PUSKESMAS PRINGSEWU - 1.02.0.00.0.00.02.0006,01KR5A7SA2XB3T2SQ2K1TWFERB,66940297,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Kapitasi Belanja Obat-obatan Puskes Lainnya,ON PROCESS,7279935,7279935
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KVPZVRA16NR8J5QBPPEBFK9Q,63916078,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,34639770,34639770
KAB. PRINGSEWU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.15.0000",01KFMJ7BGPJAJ3GVJHPFRYJ475,63083081,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,3418800,3418800
KAB. PRINGSEWU,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KP201Z2P5V5P4QGYXX4B6SY5,62884240,2026,E-Katalog 6.0,APBD,DESTRIANA NINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,9556000,9556000
KAB. PRINGSEWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ6WN8MM67HKZY4FMV6K8D6R,63032836,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,6775440,6775440
KAB. PRINGSEWU,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.38.0000,01KNKJX8BMKD2CJ04RYZ7X0AZG,63161251,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Photo Copy Folio,COMPLETED,434565,434565
KAB. PRINGSEWU,PUSKESMAS ADILUWIH - 1.02.0.00.0.00.02.0005,01KQV3K1MG1D3BZSQTKCVFBQ6A,63542768,2026,E-Katalog 6.0,APBD,YULIATI,E-Purchasing,Barang,Snack Kegiatan Ibu Balita,ON PROCESS,1568000,1568000
KAB. PRINGSEWU,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.38.0000,01KN3SJR55SEM4T899019QRBH5,63152388,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3063600,3063600
KAB. PRINGSEWU,PUSKESMAS FAJAR MULIA - 1.02.0.00.0.00.02.0003,01KP7ZWBQ7F3YXCAH8RJM004XS,63477530,2026,E-Katalog 6.0,BLUD,WE DHE WE,E-Purchasing,Barang,Belanja Alat Listrik dan Elektronik,PAYMENT OUTSIDE SYSTEM,1134975,1134975
KAB. PRINGSEWU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,01KT8Y5Z4HT0HZ4RHFAT3BSASW,62949492,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Koordinasi dan Sinkronisasi Pengendalian Penyelenggaraan Pemugaran/Peremajaan Permukiman Kumuh,ON PROCESS,6105000,6105000
KAB. PRINGSEWU,PUSKESMAS GADINGREJO - 1.02.0.00.0.00.02.0004,01KVVY6R9RV3P8EDG2GE5TC1BZ,64192352,2026,E-Katalog 6.0,APBD,DUA PUTRA SUJA,E-Purchasing,Barang,belanja bahanpenyediaan bahan makanan tambahan berbasis pangan lokal pada balita BB kurang,ON PROCESS,66233690,66233690
KAB. PRINGSEWU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,01KNKGY84H6MPBPZVE20ZTQ75M,63169325,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Pengawasan Penyelenggaraan Jalan Kewenangan Kabupaten/Kota dan Desa,COMPLETED,376290,376290
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KHAYZ17BES5Q8WG1E93BA7VF,63916078,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,1225151,1225151
KAB. PRINGSEWU,BAGIAN ORGANISASI SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0002,01KKDFH52A8MVAERD57P6253YR,62978862,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender,COMPLETED,386807,386807
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KVCM54CY5CGAWGWV4HP8A2RW,63916078,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,1816598,0
KAB. PRINGSEWU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0003,01KK0JY87QWYXZ7R7FB49E28E7,62879207,2026,E-Katalog 6.0,APBD,PRAMESWARI CITA MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,549450,549450
KAB. PRINGSEWU,DINAS PERIKANAN - 3.25.0.00.0.00.20.0000,01KRD6GXHE0RACXEQC1ZYA96EF,63524299,2026,E-Katalog 6.0,APBD,JAYA SAMUDERA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",COMPLETED,1903650,1903650
KAB. PRINGSEWU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.10.0000,01KQBJSEZQMJRRRV4TFQA6KSHB,63049912,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,6815400,6815400
KAB. PRINGSEWU,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KPMG0MWK7FFVJWV5K538C148,63326992,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,199000000,199000000
KAB. PRINGSEWU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.5.02.5.02.22.0000,01KJSCAA629X742BTTNRDA5T2K,63031527,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,6038400,6038400
KAB. PRINGSEWU,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.38.0000,01KK8HCG4YQV7SPQAJMFNENCA7,63151351,2026,E-Katalog 6.0,APBD,SYAMS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,723165,723165
KAB. PRINGSEWU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.14.0000,01KDSR9XXV2ZB2AT4RH9W8RX2C,62667942,2026,E-Katalog 6.0,APBD,INDONESIA TRANS NETWORK,E-Purchasing,Jasa Lainnya,Bandwidth Internet Dedicated Domestik,ON PROCESS,300000000,300000000
KAB. PRINGSEWU,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.38.0000,01KNNV21DDCGW64CN6EB59YVXZ,63161973,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,192696,192696
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KTX5Z543746QVSCPK3GFM8RW,63916078,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,28960677,0
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KG6FN9SYPD5KJECSJJN2FA98,63916078,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,3500052,3500052
KAB. PRINGSEWU,BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0005,01KKK8VFPWPE77ZFFZRJMT9CS4,62804097,2026,E-Katalog 6.0,APBD,WIWIK CATERING,E-Purchasing,Barang,12.02 Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,19750000,19750000
KAB. PRINGSEWU,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KJS5B8E9D8KG37ZE8EX54DK4,62684111,2026,E-Katalog 6.0,APBD,DUA PUTRA SUJA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,COMPLETED,10860240,10860240
KAB. PRINGSEWU,KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.29.0000,01KQ94A40XM2039TBZ5TAPVEPK,62896834,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,479520,479520
KAB. PRINGSEWU,BAGIAN KESEJAHTERAAN RAKYAT SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0008,01KHX3R8Y8EW1GV5P263Q9QGFT,64012748,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,11140000,11140000
KAB. PRINGSEWU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KS46MMDQS7NFJ42773BX7KSB,63256021,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2331000,2331000
KAB. PRINGSEWU,PUSKESMAS PRINGSEWU - 1.02.0.00.0.00.02.0006,01KVN732RGY86VZE5EXZXQDTYV,66992915,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Jasa Lainnya,Snack Konsumsi Petugas Kegiatan Intervensi Pemberdayaan Masyarakat di Pustu dan UPKD/K,ON PROCESS,798000,798000
KAB. PRINGSEWU,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0007,01KWKBKF67W0A8QV5NRJ7BN482,62889349,2026,E-Katalog 6.0,APBD,GADING ARTA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2100000,2100000
KAB. PRINGSEWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT5P80R55C134MVZVHAJPSDG,63042669,2026,E-Katalog 6.0,APBD,SYAMS,E-Purchasing,Barang,Photo Copy Folio,COMPLETED,876083,876083
KAB. PRINGSEWU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,01KHTAPJYB0AQEYGSTXY5AY9YF,63057772,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender - Koordinasi Penyelenggaraan Penataan Ruang,COMPLETED,1231268,1231268
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KHD90K19PMQDR9SYYY038RB2,63916078,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,37042920,37042920
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KHWM4K12N1JRJHVZTCCSK4Y3,63916078,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,9090900,9090900
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KP2SVY19TC3R39ZHC3BFMMP7,63916078,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,15199896,15199896
KAB. PRINGSEWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNNGG6G3ENZD2TFSMKWSVKRP,63035170,2026,E-Katalog 6.0,APBD,REGENCY GROUP,E-Purchasing,Barang,Satuan Biaya Konsumsi Rapat,COMPLETED,2520000,2520000
KAB. PRINGSEWU,KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.29.0000,01KTDBMN4YREKABYMS0K1D4YR9,62897060,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender,COMPLETED,1448550,1448550
KAB. PRINGSEWU,PUSKESMAS GADINGREJO - 1.02.0.00.0.00.02.0004,01KPZ294S1MS9H0GEWHANZ2QBJ,64192580,2026,E-Katalog 6.0,APBD,DUA PUTRA SUJA,E-Purchasing,Barang,pembelian bahan makan untuk praktik pembekalan tim pelaksana dalam penyiapan PMT,ON PROCESS,922317,922317
KAB. PRINGSEWU,SATUAN POLISI PAMONG PRAJA - 1.05.1.05.0.00.04.0000,01KH5BTHYDPS1YYG88G1FGJGN7,64454241,2026,E-Katalog 6.0,APBD,WIDODO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender,COMPLETED,4863798,4863798
KAB. PRINGSEWU,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.38.0000,01KNNXY2KWK1CT9S18WAZE3K2A,63155578,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Photo Copy Folio,COMPLETED,434565,434565
