nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SLEMAN,KAPANEWON SLEMAN - 7.01.0.00.0.00.13.0000,10945090000,63092206,2026,Pencatatan,APBD,Samsat Sleman,Dikecualikan,Jasa Lainnya,"Biaya Perpanjangan Kendaraan Roda 2 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",PAKET SEDANG BERJALAN,954100,954100
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5508277,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6787779,6787779
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT NGAGLIK II - ,01KQ8SHJ4DYXWTTPRK3NN2A0GY,65666431,2026,E-Katalog 6.0,APBD,AMAN SEJAHTERA COMPUTAMA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Puskesmas Ngaglik II,COMPLETED,12114540,12114540
KAB. SLEMAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10977641000,64310802,2026,Pencatatan,APBD,PT. Adhifreya Multi Karya,Pengadaan Langsung,Jasa Lainnya,Makan Rapat Rutin,PAKET SEDANG BERJALAN,900000,900000
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT MLATI I - ,01KKGDPKPRH68QWXX82QB461FV,63459419,2026,E-Katalog 6.0,APBD,TRI PILAR MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Bahan Laboratorium ( Puskesmas Mlati I ),COMPLETED,4858702,4858702
KAB. SLEMAN,KAPANEWON SLEMAN - 7.01.0.00.0.00.13.0000,10944944000,63092198,2026,Pencatatan,APBD,Bengkel Mobil Kurnia Motor,Pengadaan Langsung,Jasa Lainnya,"Biaya Pemeliharaan Kendaraan operasional Roda Empat Panewu anom dan roda dua Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan",PAKET SEDANG BERJALAN,7258500,7258500
KAB. SLEMAN,RSUD SLEMAN - ,01KH034SKGGAAR06DE7ZWEQYBR,63309347,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RS E-Katalog [RSUD Sleman],ON PROCESS,4487475,4487475
KAB. SLEMAN,DINAS PERTANIAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KNGASCKHA8NAQ1M45R64JT31,63817291,2026,E-Katalog 6.0,APBD,SASANTI BUDI LUHUR,E-Purchasing,Barang,Pengadaan Beras Diseminasi B2SA,PAYMENT OUTSIDE SYSTEM,19800000,19800000
KAB. SLEMAN,RSUD SLEMAN - ,01KS6SNK8789J8SMTVCJ1DRB8N,63309349,2026,E-Katalog 6.0,APBD,KALIMAS INTI NIAGA,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai E-Katalog [RSUD Sleman],COMPLETED,624997,624997
KAB. SLEMAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10946961000,67240839,2026,Pencatatan,APBD,BPJS,Dikecualikan,Jasa Lainnya,Jaminan Kesehatan bagi PPPK Paruh Waktu Pendataan DKS,PAKET SEDANG BERJALAN,892452,892452
KAB. SLEMAN,RSUD SLEMAN - ,01KH7QR3BGS6HS6N4V6T3N50TS,63309347,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RS E-Katalog [RSUD Sleman],ON PROCESS,96139320,96139320
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT GODEAN I - ,01KDQ3DX212CYK278JVFWYGXZB,62442178,2026,E-Katalog 6.0,APBD,BERDIKARI KARYA TUNGGAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Driver Puskesmas Godean I,ON PROCESS,47682144,47682144
KAB. SLEMAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10339559000,42459970,2026,Swakelola,APBD,"SIGIT INDARTO, SE, M.Si (SEKRETARIS DINAS SOSIAL)",,,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,5236000,0
KAB. SLEMAN,RSUD PRAMBANAN - ,01KFWK53BT3KY08C9PF5HFGN7A,63951782,2026,E-Katalog 6.0,APBD,ANUGERAH KREATIF SOLUSI,E-Purchasing,Barang,Belanja Perlengkapan Gigi E Katalog,ON PROCESS,142080,142080
KAB. SLEMAN,RSUD SLEMAN - ,01KGRXY0SAWJX1KRAFK12YSNHR,63309349,2026,E-Katalog 6.0,APBD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai E-Katalog [RSUD Sleman],COMPLETED,13142400,13142400
KAB. SLEMAN,DINAS PERTANIAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KKWSJCPSDZ0PAFCJETF6V31V,63817949,2026,E-Katalog 6.0,APBD,KHARISMA MOTOR,E-Purchasing,Barang,Kendaraan Roda Tiga,PAYMENT OUTSIDE SYSTEM,37189000,37189000
KAB. SLEMAN,DINAS KOPERASI USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000,10872282000,62886789,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Personal Computer/Notebook,PAKET SEDANG BERJALAN,3452256,3452256
KAB. SLEMAN,RSUD SLEMAN - ,01KRD8RX9Y1H7J6PW9KWFVBCR8,63309349,2026,E-Katalog 6.0,APBD,MULTITAMA SARANA INDONESIA,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai E-Katalog [RSUD Sleman],COMPLETED,34943966,34943966
KAB. SLEMAN,DINAS PEMBERDAYAAN MASYARAKAT DAN KALURAHAN - 2.13.0.00.0.00.01.0000,10840580000,63672732,2026,Pencatatan,APBD,"SAMSAT, SAMSAT, Samsat",Dikecualikan,Jasa Lainnya,Belanja perpanjangan Kendaraan Dinas PMK,PAKET SEDANG BERJALAN,9687800,9687800
KAB. SLEMAN,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.0.00.0.00.01.0000,01KMYV9C7A7JD4ZYWA9K9JSME0,66547104,2026,E-Katalog 6.0,APBD,ARTA BUMI SEMBADA,E-Purchasing,Barang,Belanja Bahan Bangunan Semester I,ON PROCESS,197290290,197290290
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10958456000,63641494,2026,Pencatatan,APBD,CV. KASTARA UTAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultansi Perencanaan Rehabilitasi Sedang/Berat Ruang Guru/Kepala Sekolah/TU SD Negeri Nyaen 1, Sleman",PAKET SELESAI,7300000,7300000
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT NGEMPLAK I - ,01KNR7F38DA0XTFNPA3H891MT0,64410387,2026,E-Katalog 6.0,APBD,REKSA CIPTA KARYA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,8688525,8688525
KAB. SLEMAN,DINAS PERTANAHAN DAN TATA RUANG KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,01KH04SRBCFFC75T6FC85HANBY,65180704,2026,E-Katalog 6.0,APBD,IKA PUSPITASARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Penyusunan Materi Teknis RTRW,ON PROCESS,27000000,27000000
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT NGAGLIK I - ,01KSEX005REQZW98ADDYR6WFGW,63817669,2026,E-Katalog 6.0,APBD,MITRA DHARMA DENTAL,E-Purchasing,Barang,Belanja Bahan Obat-Obatan Puskesmas Ngaglik I,ON PROCESS,6499966,6499966
KAB. SLEMAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.4.01.0.00.01.0000,10867583000,63165859,2026,Pencatatan,APBD,"PLN ULP Sleman, PLN ULP Sleman",Dikecualikan,Jasa Lainnya,Tagihan Listrik Stadion Maguwoharjo,PAKET SEDANG BERJALAN,209109103,209109103
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KGNZJWA8GB48NKKWJH34GA6Z,63310167,2026,E-Katalog 6.0,APBD,SINAR SEJAHTERA MANDIRI,E-Purchasing,Barang,Pengadaan Mebel Ruang Guru/Kepala Sekolah/TU SD Negeri - 5 Paket,ON PROCESS,298430043,298430043
KAB. SLEMAN,RSUD SLEMAN - ,01KQC7N49DWNMH3220G0S2C3X0,63818574,2026,E-Katalog 6.0,APBD,WAHONO,E-Purchasing,Barang,Belanja Cetak dan Jilid Paket 1 (RSUD Sleman),COMPLETED,30019950,30019950
KAB. SLEMAN,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.0.00.0.00.01.0000,10129886000,66134018,2026,Tender,APBD,PT ARSIGRAPHI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Kapanewon Turi (Tahap 2),SELESAI,166913475,166913475
KAB. SLEMAN,DINAS PERTANIAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KKDSE7SCRY625ZR9GAV3CKD3,63817909,2026,E-Katalog 6.0,APBD,TANIKAYA MULTI SARANA,E-Purchasing,Barang,Pengadaan Pompa Air,ON PROCESS,40000003,40000003
KAB. SLEMAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10952487000,63641668,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Jaminan Kematian bagi Non ASN, PLO, OLO",PAKET SEDANG BERJALAN,984125,984125
KAB. SLEMAN,RSUD SLEMAN - ,01KTNB3512BPREZPSGB0RGGN8W,63309349,2026,E-Katalog 6.0,APBD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai E-Katalog [RSUD Sleman],ON PROCESS,27207210,27207210
KAB. SLEMAN,RSUD PRAMBANAN - ,01KQBHA31SPYZSSMDW8ZCE7QK3,63641485,2026,E-Katalog 6.0,APBD,SETIA ANUGRAH MEDIKA,E-Purchasing,Barang,Belanja Bahan Laboratorium EKatalog,ON PROCESS,38070780,0
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5347613,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,594000,594000
KAB. SLEMAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRAKQK46NFAARTMJ021ATW1Z,63818351,2026,E-Katalog 6.0,APBD,OKA MANDIRI,E-Purchasing,Barang,Pengadaan Pagar Portabel,ON PROCESS,39627000,39627000
KAB. SLEMAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.4.01.0.00.01.0000,10965799000,63166539,2026,Pencatatan,APBD,Google Drive,Dikecualikan,Jasa Lainnya,"Langganan Internet dan Paket Data Jasa Komunikasi, SDA dan Listrik",PAKET SEDANG BERJALAN,1486290,1486290
KAB. SLEMAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,5300314,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,222750,222750
KAB. SLEMAN,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.0.00.0.00.01.0000,10799438000,65876340,2026,Non Tender,APBD,CV. Margi Teknik Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Rehab DI. Plombangan, Sendangmulyo, Minggir dan Rehab DI. Karangtalun, Sendangmulyo Minggir",SELESAI,53625000,53625000
KAB. SLEMAN,RSUD PRAMBANAN - ,01KWNV70FSK0PR8GD22K19NTJP,67394469,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat E-Katalog Paket II,ON PROCESS,6793200,6793200
KAB. SLEMAN,KAPANEWON GAMPING - 7.01.0.00.0.00.01.0000,10910580000,63458854,2026,Pencatatan,APBD,Kapanewon Gamping,Dikecualikan,Jasa Lainnya,"Belanja Jasa Pengolahan Sampah (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",PAKET SEDANG BERJALAN,800000,800000
KAB. SLEMAN,KAPANEWON BERBAH - 7.01.0.00.0.00.08.0000,10336055000,42048545,2026,Swakelola,APBD,"Kapanewon Berbah, Kapanewon Berbah, Kapanewon Berbah, Kapanewon Berbah, Kapanewon Berbah, Kapanewon Berbah, Kapanewon Berbah",,,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan UUD RI Tahun1945,",PAKET SEDANG BERJALAN,6300000,0
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10810416000,63311065,2026,Non Tender,APBD,CV TUNAS MERAPI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru SMPN 2 Mlati,SELESAI,198946421,198946421
KAB. SLEMAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10959316000,64732057,2026,Pencatatan,APBD,Risma Septiana AW,Dikecualikan,Jasa Lainnya,Jaminan Kematian bagi PPPK Paruh Waktu Distribusi Perekonomian,PAKET SEDANG BERJALAN,40000,40000
KAB. SLEMAN,KAPANEWON GAMPING - 7.01.0.00.0.00.01.0000,10910585000,63458856,2026,Pencatatan,APBD,Kapanewon Gamping,Dikecualikan,Jasa Lainnya,"Belanja Langganan Jurnal/Surat Kabar/Majalah (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",PAKET SEDANG BERJALAN,1200000,1200000
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT GAMPING II - ,01KSF5NYBF4YN8XX93ECHQBTXG,63818339,2026,E-Katalog 6.0,APBD,INNOVASI DIAGNOSTIKA,E-Purchasing,Barang,Belanja Bahan Laboratorium Puskesmas Gamping 2,COMPLETED,1831500,0
KAB. SLEMAN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10935889000,63166562,2026,Pencatatan,APBD,"BPJS Ketenagakerjaan, BPJS Ketenagakerjaan, BPJS Ketenagakerjaan, BPJS Ketenagakerjaan",Dikecualikan,Jasa Lainnya,Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SEDANG BERJALAN,2142000,2142000
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10827531000,63309930,2026,Non Tender,APBD,CV. PUTRA JIARTI,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Ruang Guru dan Kepala Sekolah SD Negeri Sambirejo, Prambanan",SELESAI,108830904,108830904
KAB. SLEMAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJBTS50QV7BN92WRN7CSHBV7,65031229,2026,E-Katalog 6.0,APBD,HASARI TAMA,E-Purchasing,Barang,Cermin Tikungan,PAYMENT OUTSIDE SYSTEM,91800021,91800021
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5444100,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,297000,297000
KAB. SLEMAN,UPTD LABORATORIUM KESEHATAN - ,5463236,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1336500,1336500
KAB. SLEMAN,RSUD SLEMAN - ,01KG6G4J1YVENK0RET9MT836KQ,63309347,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RS E-Katalog [RSUD Sleman],ON PROCESS,149686553,149686553
KAB. SLEMAN,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.0.00.0.00.01.0000,10901107000,67128414,2026,Non Tender,APBD,CV WIDHA PRIMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pemeliharaan Berkala Jalan Paket 1,BERLANGSUNG,94549800,94549800
KAB. SLEMAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH0AF2GAYPFGDS2XBJ0CNVTH,63706556,2026,E-Katalog 6.0,APBD,JAYA DEWI,E-Purchasing,Barang,Pakaian Dinas Anggota DPRD,ON PROCESS,337162500,337162500
KAB. SLEMAN,KAPANEWON SEYEGAN - 7.01.0.00.0.00.05.0000,10292471000,42048638,2026,Swakelola,APBD,"Kapanewon Seyegan, Kapanewon Seyegan, Kapanewon Seyegan, Kapanewon Seyegan, Kapanewon Seyegan, Kapanewon Seyegan, Kapanewon Seyegan",,,Gaji dan THR PPPK Paruh Waktu Penyediaan Jasa Pelayanan Umum Kantor (Umpeg),PAKET SEDANG BERJALAN,110224800,0
KAB. SLEMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10857381000,63817737,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Internet SOP Puskesmas Pakem th 2026,PAKET SEDANG BERJALAN,2454221,2454221
KAB. SLEMAN,RSUD SLEMAN - ,01KGRACBVFRSA0MKWDYGXYZ71Y,63309349,2026,E-Katalog 6.0,APBD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai E-Katalog [RSUD Sleman],COMPLETED,3341100,0
KAB. SLEMAN,KAPANEWON DEPOK - 7.01.0.00.0.00.07.0000,10299468000,42163470,2026,Swakelola,APBD,"KPE, KPE",,,Penyusunan Dokumen Perencanaan Perangkat Daerah - Kapanewon Depok,PAKET SEDANG BERJALAN,3034400,0
KAB. SLEMAN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10803191000,65031339,2026,Non Tender,APBD,CV. BAROMETER KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Polytunnel Dryer,SELESAI,52695400,52695400
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10810412000,63311021,2026,Non Tender,APBD,CV. Surya Abadi mulia,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Laboratorium SMPN 1 Gamping,SELESAI,198614712,198614712
KAB. SLEMAN,KAPANEWON BERBAH - 7.01.0.00.0.00.08.0000,10938445000,63641358,2026,Pencatatan,APBD,Red Force,Pengadaan Langsung,Jasa Lainnya,Biaya Pemeliharaan Personal Computer/Notebook (Pemeliharaan Peralatan dan Mesin Lainnya),PAKET SEDANG BERJALAN,1460000,1460000
KAB. SLEMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10842164000,66860198,2026,Non Tender,APBD,CV. PUTRA MERAPI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Kesehatan Konstruksi Bangunan Rumah Sakit,SELESAI,324441050,324441050
KAB. SLEMAN,KAPANEWON PRAMBANAN - 7.01.0.00.0.00.09.0000,10336425000,42491992,2026,Swakelola,APBD,"Kapanewon Prambanan, Kapanewon Prambanan",,,"Belanja Jasa PPPK PW, Iuran Asuransi dan Belanja Transportasi Kapanewon Prambanan",PAKET SEDANG BERJALAN,16402900,0
KAB. SLEMAN,RSUD PRAMBANAN - ,01KNK3Z6AC50HNPJBPFHR71T6D,63458773,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat Ekatalog,ON PROCESS,5239200,5239200
KAB. SLEMAN,RSUD PRAMBANAN - ,01KJYBB85SSMGX320PP1FKX9HS,63951802,2026,E-Katalog 6.0,APBD,ATOMI CAKRA DONYA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,7770000,7770000
KAB. SLEMAN,DINAS PEMBERDAYAAN MASYARAKAT DAN KALURAHAN - 2.13.0.00.0.00.01.0000,10839778000,63672800,2026,Pencatatan,APBD,"BPJS, BPJS, BPJS, BPJS",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi Non ASN PKK,PAKET SEDANG BERJALAN,1715286,1715286
KAB. SLEMAN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10887736000,62981410,2026,Pencatatan,APBD,"PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA",Dikecualikan,Jasa Lainnya,"Pertamax,Pertamina Dex,Bio Solar",PAKET SEDANG BERJALAN,301492400,301492400
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT GAMPING I - ,01KKFYS22QJSDX2AY94VZ6JV2N,64310837,2026,E-Katalog 6.0,APBD,TRI PILAR MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa Belanja Bahan Laboratorium Pusk Gamping I,COMPLETED,15803785,15803785
KAB. SLEMAN,RSUD SLEMAN - ,01KFEYBBKVEHYYEBH3C10D1K8T,62218129,2026,E-Katalog 6.0,APBD,RAFA GLOBAL ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Makanan Siap Saji Pasien),ON PROCESS,81862500,81862500
KAB. SLEMAN,RSUD PRAMBANAN - ,01KWNM72ZG8R4S2QWEFWE81EPR,67394469,2026,E-Katalog 6.0,APBD,ASA MULIA,E-Purchasing,Barang,Belanja Obat E-Katalog Paket II,ON PROCESS,6276384,6276384
KAB. SLEMAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10960974000,65109232,2026,Pencatatan,APBD,PA SETDA,Dikecualikan,Jasa Lainnya,5.1.02.02.002.00019 Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,12833316,12833316
KAB. SLEMAN,RSUD PRAMBANAN - ,01KJ711KJ29DN7FHWN8HV4J6WM,63459339,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Obat E-Katalog,ON PROCESS,76231870,76231870
KAB. SLEMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10292958000,42163435,2026,Swakelola,APBD,,,,Transport Pengelolaan Surveilans Kesehatan BOK SOP Puskesmas Pakem th 2026,PAKET SEDANG BERJALAN,5800000,0
KAB. SLEMAN,RSUD PRAMBANAN - ,01KTZFTBYFQ7N1YAG1D20EB13E,63458763,2026,E-Katalog 6.0,APBD,PRO-HEALTH INTERNATIONAL,E-Purchasing,Barang,Belanja Implant Orthopedi E Katalog,ON PROCESS,4511900,0
KAB. SLEMAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10857784000,67087924,2026,Non Tender,APBD,CV. ANGLE,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pengecatan Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,SELESAI,19794664,19794664
KAB. SLEMAN,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000,10337099000,42071291,2026,Swakelola,APBD,Dinas P3AP2KB,,,Pendataan dan Pengolahan Administrasi Kepegawaian,PAKET SEDANG BERJALAN,267034636,0
KAB. SLEMAN,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.0.00.0.00.01.0000,01KTTNRMC14MVN1544GBXKFYF1,63951413,2026,E-Katalog 6.0,APBD,PURNAMA ABADI,E-Purchasing,Barang,Pengadaan Aspal penetrasi 60/70 (drum) Paket 2,ON PROCESS,917804610,917804610
KAB. SLEMAN,DINAS PERTANAHAN DAN TATA RUANG KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,01KH2V0KJT72GN77MHSC1BK30G,65031175,2026,E-Katalog 6.0,APBD,RIZKY WAHYUDI ,E-Purchasing,Jasa Lainnya,pengadaan TA pengawasan TK SG,ON PROCESS,49500000,49500000
KAB. SLEMAN,DINAS KEBUDAYAAN KUNDHA KABUDAYAN - 2.22.0.00.0.00.01.0000,10908871000,65328871,2026,Pencatatan,APBD,"RJ PRO, Tenda PWS",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Electric Generating Set Pembinaan dan Pengembangan Kesejarahan,PAKET SEDANG BERJALAN,12972000,12972000
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5668151,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7402035,7402035
KAB. SLEMAN,UPTD PENGELOLAAN OBAT DAN ALAT KESEHATAN - ,01KGNVAH8NQABCZ6E3GB18J5WW,64949436,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"pengadaan obat, BMHP dan reagen UPTD POAK",ON PROCESS,22921500,22921500
KAB. SLEMAN,KAPANEWON NGEMPLAK - 7.01.0.00.0.00.11.0000,10302381000,42060486,2026,Swakelola,APBD,"Kapanewon Ngemplak, Kapanewon Ngemplak, Kapanewon Ngemplak, Kapanewon Ngemplak, Kapanewon Ngemplak, Kapanewon Ngemplak, Kapanewon Ngemplak, Kapanewon Ngemplak, Kapanewon Ngemplak, Kapanewon Ngemplak, Kapanewon Ngemplak",,,Pelaksanaan Penatausahaan danPengujian/Verifikasi Keuangan SKPD,PAKET SEDANG BERJALAN,24803200,0
KAB. SLEMAN,DINAS KEBUDAYAAN KUNDHA KABUDAYAN - 2.22.0.00.0.00.01.0000,10320694000,42705050,2026,Swakelola,APBD,"Dinas Kebudayaan Sleman, Dinas Kebudayaan Sleman, Dinas Kebudayaan Sleman, Dinas Kebudayaan Sleman, Dinas Kebudayaan Sleman, Dinas Kebudayaan Sleman, Dinas Kebudayaan Sleman, Dinas Kebudayaan Sleman, Dinas Kebudayaan Sleman, Dinas Kebudayaan Sleman",,,Pembinaan dan Pengelolaan Permuseuman,PAKET SEDANG BERJALAN,53673600,0
KAB. SLEMAN,KAPANEWON SEYEGAN - 7.01.0.00.0.00.05.0000,10307242000,42048642,2026,Swakelola,APBD,"Kapanewon Seyegan, Kapanewon Seyegan, Kapanewon Seyegan, Kapanewon Seyegan, Kapanewon Seyegan, Kapanewon Seyegan, Kapanewon Seyegan",,,Belanja Honorarium Narasumber dan Perjalanan Dinas Dalam Kota Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan (Kemakmuran),PAKET SEDANG BERJALAN,6750000,0
