nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP2QH16MS5MVY4KKM5GT0MM3,63362857,2026,E-Katalog 6.0,APBD,"BADARUDDIN, SS",E-Purchasing,Barang,Belanja Pakaian Batik Tradisional (Pakaian Batik Haji),COMPLETED,27972000,27972000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPQ3WKAJHK6DVCE0A1YZZPGY,63687162,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,463411,463411
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KRZHG72QBN9HKJ3WZARK7RAX,67086195,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Konsolidasi Penyediaan bahan logistik Belanja Alat/Bahan untuk Kegiatan Kantor-,COMPLETED,7072601,7072601
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KN5SXXB0TA7KG4GSDV6423BD,65928353,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Sub Kegiatan Pendampingan, Asistensi dan Verifikasi Penegakan Integritas",ON PROCESS,51476916,51476916
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPMYN8EWMPJDJC3VJT4PXY5S,63687256,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1524474,1524474
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN1DWDM1W0TTVXQAWVW3ZGG5,63368871,2026,E-Katalog 6.0,APBD,BERKAH AMANDA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Angkutan Barang (Sewa Fuso dan Truk Colt Disel Angkutan Koper Jamaah Haji),COMPLETED,17760000,17760000
KAB. LAMPUNG UTARA,KECAMATAN BUKIT KEMUNING - 7.01.0.00.0.00.11.0000,01KTTMQ3GM4TCGRYDXF1DGD0KP,67238689,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,40500000,40500000
KAB. LAMPUNG UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KVYWC0Q4DXY24W3JNQB0JAG1,64179983,2026,E-Katalog 6.0,APBD,FTF GLOBALINDO,E-Purchasing,Barang,Belanja Pemeliharaan Aset Tidak Berwujud-Software,ON PROCESS,99678000,99678000
KAB. LAMPUNG UTARA,KECAMATAN KOTABUMI - 7.01.0.00.0.00.01.0000,01KKTHMPW1NRRD2XSJPQ18C5T5,66475444,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kantor,PAYMENT OUTSIDE SYSTEM,7500000,7500000
KAB. LAMPUNG UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KQBNRZ5S65TDZA9YJHN9VS68,67011509,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,40500000,40500000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",10774972000,63091121,2026,Non Tender,APBD,CV. Naraya Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Data Base Jalan Lingkungan Kecamatan Kotabumi Utara,SELESAI,99541082,99541082
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWDZY17P80J2R4J5YC7WJVAE,67358749,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,"Belanja Pengadaan Peralatan Studio Gambar, Telepon, Personal Komputer dan Perangkat Komputer Lainnya",ON PROCESS,454999545,454999545
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPSHBHT86HSNV864WTYQ2Q15,63687174,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,549450,549450
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10874918000,67172889,2026,Non Tender,APBD,CV. AKBAR ARSITAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi / Pengawasan Teknis Pemeliharaan Berkala Jalan 7,BERLANGSUNG,99390000,99390000
KAB. LAMPUNG UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KWGYJ6NCHK9VHTSPS8RNKEJT,66490071,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,11250000,11250000
KAB. LAMPUNG UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPSZ9SFR9R17FDYBX0DQ17PV,66959768,2026,E-Katalog 6.0,APBD,PERSADA LAMPUNGRAYA,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Jabatan,COMPLETED,278000000,278000000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPW35P2253S4X3WVRPTBYEVM,63687324,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,452880,452880
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10754840000,63107265,2026,Non Tender,APBD,MAHEERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Bangunan Perkuat Tebing,SELESAI,99817000,99817000
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KQXQCQJGZTZNWD0B8AZB4RXK,66973551,2026,E-Katalog 6.0,APBD,SAFA PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Sub Kegiatan Perumusan Kebijakan Teknis dibidang Pengawasan,ON PROCESS,6765910,6765910
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10118465000,64771267,2026,Tender,APBD,PT. Yudha Karya Cipta Consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi / Pengawasan Teknis Jembatan Kabupaten,SELESAI,198878700,198878700
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10137461000,67086751,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Desa Sukasari Tanjung Raja / Gendot  ( Lintasan MBG ),BERLANGSUNG,799999000,799999000
KAB. LAMPUNG UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.02.0000,01KKWZZRASBTXS2RNGVCRRVRF6,66385199,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan, Tenaga Keamanan, Tenaga Supir",PAYMENT OUTSIDE SYSTEM,12000000,12000000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KMM5EC9RZ43HFE5R6HN2D39Z,66437704,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja jasa Tenaga Kebersihan,ON PROCESS,2250000,2250000
KAB. LAMPUNG UTARA,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.01.0000,01KKT5SPAYV928KWZ868XGZGXG,66449689,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,PAYMENT OUTSIDE SYSTEM,19500000,19500000
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0NS0ZMGATZTB6FAYY13H4E,66196475,2026,E-Katalog 6.0,APBD,HOTMAN KADIR,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Jamuan Tamu, Belanja Makanan dan Minuman Aktivitas Lapangan Kegiatan Nuzul Qur'an",COMPLETED,63532500,63532500
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKWMF394C49P0XW7PXBNQVM1,65832197,2026,E-Katalog 6.0,APBD,MUHAMAD RIFRIANTO,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, Jamuan Tamu dan Aktivitas Lapangan",ON PROCESS,171690000,171690000
KAB. LAMPUNG UTARA,KECAMATAN KOTABUMI - 7.01.0.00.0.00.01.0000,01KRATHEHM1W1BMCVVTX4WQWTG,66636663,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kantor,ON PROCESS,22500000,22500000
KAB. LAMPUNG UTARA,KELURAHAN KOTABUMI TENGAH - 7.01.0.00.0.00.01.0004,01KMPJJN7A56DSNX7249XZYXKZ,66636099,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kantor,PAYMENT OUTSIDE SYSTEM,7500000,7500000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KQ978AA4XWK7XHFH4M523NV0,63687399,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,43956,43956
KAB. LAMPUNG UTARA,KECAMATAN HULU SUNGKAI - 7.01.0.00.0.00.17.0000,01KKX1M4F2N62XNSZV1A9VTYQF,66520804,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,PAYMENT OUTSIDE SYSTEM,6750000,6750000
KAB. LAMPUNG UTARA,KELURAHAN KELAPA TUJUH - 7.01.0.00.0.00.03.0001,01KP2H5P8MXHN1ER0TAHQ26NED,66841241,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kantor,ON PROCESS,27000000,27000000
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNR9C81450TK1Z0D9NK7E12V,66851338,2026,E-Katalog 6.0,APBD,MULTI TALENTA LAMPUNG,E-Purchasing,Barang,Belanja Modal Komputer,PAYMENT OUTSIDE SYSTEM,30275002,30275002
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPQ28KE42P6HBQWZFV1496YN,63687160,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1271305,1271305
KAB. LAMPUNG UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KT2YZCWQM4QEGF89D9ME5K8V,64223023,2026,E-Katalog 6.0,APBD,SITI NURJANAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7470000,7470000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPPYYBCVSRS1SFY3DMTANEJS,63687449,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,45288,45288
KAB. LAMPUNG UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.02.0000,01KQENSCBWXC1PP57ZJR730N2C,66385199,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan, Tenaga Keamanan, Tenaga Supir",ON PROCESS,76500000,76500000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPW493KQYKSFJHGCCN84HCMS,63687327,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2075700,2075700
KAB. LAMPUNG UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KP4YVJAGFEB05YYH7BF63NC5,64491083,2026,E-Katalog 6.0,APBD,NEWUS TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud-Software,COMPLETED,34410000,34410000
KAB. LAMPUNG UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKTS42R7QGBS8K5PGXGB762E,63811673,2026,E-Katalog 6.0,APBD,HOTMAN KADIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,8314500,8314500
KAB. LAMPUNG UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJPSMGEQRBHJVPD7Y3XQGJX9,65379927,2026,E-Katalog 6.0,APBD,TOMOE ASASTA MAJU,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,140700000,140700000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",10774984000,63091120,2026,Non Tender,APBD,PT. Yudha Karya Cipta Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jalan Lingkungan Kawasan Permukiman,SELESAI,99826407,99826407
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10137453000,67100969,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Bumi Agung - Papan Rejo,BERLANGSUNG,1999999000,1999999000
KAB. LAMPUNG UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVVV8R0S0NT660GYX7TYVFPA,67218440,2026,E-Katalog 6.0,APBD,YUMNA THAHIR JAYA,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,17205000,17205000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KQBEZBHFD2NPTD1SNMP7EZTD,63687558,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,97680,97680
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KQ98HHK3PVAFS5EYT2K9PQDK,63687395,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,568509,568509
KAB. LAMPUNG UTARA,KECAMATAN MUARA SUNGKAI - 7.01.0.00.0.00.15.0000,01KPPXWPGT8HR1W3ZK7564XFRQ,66706252,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,12000000,12000000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KQ9HF69B03SH1JVS2ACFF1GR,63687507,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,65934,65934
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",01KKTBCEERBSR36Q34RGAMRKQS,66433604,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Jasa Kantor,PAYMENT OUTSIDE SYSTEM,26250000,26250000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",10823036000,63594822,2026,Non Tender,APBD,MEGA CAKRA PERSADA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan SPALD-S,SELESAI,99911200,99911200
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9CRK6XKMY32KZ2P03RRAEZ,65832110,2026,E-Katalog 6.0,APBD,SITI NURJANAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,298125000,298125000
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KN65AG78635PJ1Y5ZBAB5YG3,65922169,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Sub Kegiatan Monitoring dan Evaluasi Tindak Lanjut Hasil Pemeriksaan BPK RI dan Tindak Lanjut Hasil Pemeriksaan APIP ,ON PROCESS,24222976,24222976
KAB. LAMPUNG UTARA,KELURAHAN SINDANG SARI - 7.01.0.00.0.00.01.0007,01KKT6J4BMAQR8ZB8FR70QV3W1,66469497,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa kantor,PAYMENT OUTSIDE SYSTEM,7500000,7500000
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KJ9T4W1EEQPYHDX8ZD5PFDCB,65654171,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Pengawasan Dengan Tujuan Tertentu,ON PROCESS,31672740,31672740
KAB. LAMPUNG UTARA,KECAMATAN ABUNG KUNANG - 7.01.0.00.0.00.22.0000,01KKWTP8HBK1M9FHW6D7E23CMF,66530228,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,PAYMENT OUTSIDE SYSTEM,4500000,4500000
KAB. LAMPUNG UTARA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRG8Y9VM6FYXPJ9WJ9ECWFTT,67021754,2026,E-Katalog 6.0,APBD,JASA ARSIP KONSULTINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,COMPLETED,43734000,43734000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KQBFBJRNEBJW6W1DY5RCKRRS,63687556,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,91392,91392
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPWFVPWNCAEPQA5HRBFP74X7,66879205,2026,E-Katalog 6.0,APBD,SERLI MARLINA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,32370000,32370000
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT8R2S42NA39Z1W09Z0E65RY,67233966,2026,E-Katalog 6.0,APBD,ALI SYAHBANA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Belanja Natura dan Pakan-Natura dan Pakan Lainnya Rumah Dinas Wakil Bupati (Juni),ON PROCESS,43724356,43724356
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",01KJPJ6J2NF4JDW27JSAKANQ1B,65413462,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,Belanja Alat dan Bahan untuk Kegiatan Kantor Bagian Perencanaan pada Sub Kegiatan Pelaksanaan Forum Perangkat Daerah Berdasarkan Bidang Urusan yang Diampu dalam Rangka Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,686400,686400
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10131948000,67027550,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Dana INPRES 1,BERLANGSUNG,234999000,234999000
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10137447000,67086790,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Ketapang - Bumi Ratu,BERLANGSUNG,1049999000,1049999000
KAB. LAMPUNG UTARA,KECAMATAN ABUNG BARAT - 7.01.0.00.0.00.05.0000,01KKTTMT5Z11XD3JPZJSGCK48G,66450033,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,PAYMENT OUTSIDE SYSTEM,3000000,3000000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",10128179000,63178838,2026,Tender,APBD,NEWUS TEKNOLOGI,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konversi Aplikasi/Sistem Informasi,SELESAI,268116504,268116504
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10137460000,67086759,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Sp. Limus - Bumi Nabung,BERLANGSUNG,1499999000,1499999000
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS4FY4499YTRRRS33F8NBWQ6,66725731,2026,E-Katalog 6.0,APBD,AKBAR BROTHER MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,56157000,56157000
KAB. LAMPUNG UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KT86T6NJDKTAC06NYYHRBG6B,63481764,2026,E-Katalog 6.0,APBD,IDEAA BUDI PERKASA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,48975004,48975004
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10847834000,67027413,2026,Non Tender,APBD,CV. MITRA PAXI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penentuan Kelas Jalan Kabupaten Wilayah 1,SELESAI,99500000,99500000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",01KNP4JT8PGA07C8M577NANHFT,65414062,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,Belanja Alat dan Bahan untuk Kegiatan Kantor Bagian Bidang Penataan Ruang pada Sub Kegiatan Sosialisasi Kebijakan dan Peraturan Perundang-Undangan Bidang Penataan Ruang,ON PROCESS,20220100,20220100
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10754827000,63107270,2026,Non Tender,APBD,CV. CIPTA SEMPURNA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi.V,SELESAI,99736000,99736000
KAB. LAMPUNG UTARA,KECAMATAN ABUNG KUNANG - 7.01.0.00.0.00.22.0000,01KWDPTP2ZW9B8CARV3HDQN2ZM,66530228,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,13500000,13500000
KAB. LAMPUNG UTARA,KECAMATAN BUNGA MAYANG - 7.01.0.00.0.00.16.0000,01KVYCCDFZY5KWWZBNXQ77Y37P,66478971,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,6000000,6000000
KAB. LAMPUNG UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP7HY320V10HG65NV5TG3KET,66901840,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Reagen Sanitarian KIT),COMPLETED,321449989,321449989
KAB. LAMPUNG UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVCYV3DAQ618V42GHT9N8351,63812344,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,3707400,3707400
KAB. LAMPUNG UTARA,KELURAHAN KOTABUMI TENGAH - 7.01.0.00.0.00.01.0004,01KRYZGJC1CHCX2G99PJPERG3Y,66636099,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kantor,ON PROCESS,22500000,22500000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",10869652000,65172949,2026,Non Tender,APBD,CV. Tualang Jaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Gedung dan Bangunan 1,SELESAI,99500500,99500500
