nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KN3K2Q68H72X2RS1MQHXS8BA,65679619,2026,E-Katalog 6.0,APBD,GREEN LAND UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Sekretariat BKAD,ON PROCESS,1131645,1131645
KAB. KOLAKA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KQR95MMDS2N432DE816GSYJZ,65079267,2026,E-Katalog 6.0,APBD,RAJA SALMAN PERKASA,E-Purchasing,Barang,Pengadaan Mebel - Belanja Modal Mebel,ON PROCESS,21228750,21228750
KAB. KOLAKA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KQY4B7R6XSYSN64Q0GNZ385Z,67025670,2026,E-Katalog 6.0,APBD,SULAIMAN LIMPO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,10000000,10000000
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGHEB6TDKTZDS3CWG73RY9CB,64014845,2026,E-Katalog 6.0,APBD,SARCE KAPPA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,3744000,3744000
KAB. KOLAKA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KQV2YCPGC16SAM37HFESKWTW,66773554,2026,E-Katalog 6.0,APBD,MUH. REZA PAHLAWAN YUSUF,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,19000000,19000000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KGP83CPJXVED14XRMHN2PFD2,63261235,2026,E-Katalog 6.0,APBD,WONUA CAHAYA MEKONGGA,E-Purchasing,Jasa Lainnya,Belanja Jasa Keamanan ( Building Management),ON PROCESS,1830588000,1830588000
KAB. KOLAKA,PUSKESMAS TOARI - 1.02.0.00.0.00.01.0013,10937116000,64189627,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat - Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,PAKET SEDANG BERJALAN,36491000,0
KAB. KOLAKA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KR0T0ZFMRR6N5WFRG3MZH4YR,67056396,2026,E-Katalog 6.0,APBD,FERRY WASONO HALIARDI,E-Purchasing,Barang,"Pengadaan Dokumen Kependudukan selain Blangko KTP-El, Formulir, dan Buku Terkait Pendaftaran Penduduk Sesuai dengan Kebutuhan - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",ON PROCESS,13164600,13164600
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRDAWXVSMFB10Q78FYZCV61E,65419252,2026,E-Katalog 6.0,BLUD,AYOOKLIK PANTERO TANGARA,E-Purchasing,Barang,Belanja Modal Personal Peralatan komputer,PAYMENT OUTSIDE SYSTEM,3885471,3885471
KAB. KOLAKA,PUSKESMAS TOSIBA - 1.02.0.00.0.00.01.0010,10975177000,64089038,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,BELANJA BARANG DAN JASA BLUD -Belanja Alat/Bahan untuk kegiatan  Kantor-Benda Pos,PAKET SEDANG BERJALAN,500000,0
KAB. KOLAKA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KV4AW9NQS42D1K6F2NVXMNN0,67282777,2026,E-Katalog 6.0,APBD,FIRMAN FAHARUDDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,12000000,12000000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KRFVH0STHVVN3RRAQ09B6Z38,64899713,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,47175000,47175000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KPQ6H8YDVEP5EF80VYG55VTA,63500333,2026,E-Katalog 6.0,BLUD,ANAIWOI JAYA PERKASA,E-Purchasing,Barang,Belanja Bahan Laundry (BLUD),ON PROCESS,34926150,34926150
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KVCABHBH1NBG7Q4H66FT226B,63500234,2026,E-Katalog 6.0,BLUD,BERKAH TAUFIQ ALIEM,E-Purchasing,Barang,Belanja Peralatan Kebersihan dan Bahan Pembersih (BLUD),ON PROCESS,13543110,13543110
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KP9Z6RCW9CGEP721MFRKB537,64900433,2026,E-Katalog 6.0,BLUD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,13667119,13667119
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KG3SAV9YQ6QQGTW0E6AKTX7Z,63500492,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,98632380,98632380
KAB. KOLAKA,PUSKESMAS TOSIBA - 1.02.0.00.0.00.01.0010,10348180000,42216183,2026,Swakelola,APBD,,,,BELANJA BARANG DAN JASA BLUD - Belanja Jasa Tenaga Kesehatan,PAKET SEDANG BERJALAN,636455855,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KJHAXZX11N11EJHY0AA5VVAQ,64900433,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,3196889,3196889
KAB. KOLAKA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10904209000,67201845,2026,Non Tender,APBD,CV. PERENTJANA ENJINIRING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Pengawasan Pembangunan Drainase Lingkungan Dusun Maros Desa Amamotu dan Pengawasan Pembangunan dan Rehabilitasi Drainase Lingkungan Desa Lamundape,BERLANGSUNG,19312335,19312335
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KSRS4E7G0XVEXJ3KKKEATCVB,64900433,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,68165100,68165100
KAB. KOLAKA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,10973452000,66193253,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Koordinasi dan Penyusunan Dokumen RKA-SKPD - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1300000,1300000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KG45ETDKTFF3F5J4SMBZZN3Y,63500492,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,45454500,0
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPAQYVJEF7R7EK0ZJQJ31CGK,64180524,2026,E-Katalog 6.0,APBD,NUSANTARA PRIMA MEDICALINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (UPTD Instalasi Farmasi) DAU,ON PROCESS,160805700,160805700
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KN3KFBARTCX1GR062ZGCCK1W,65679619,2026,E-Katalog 6.0,APBD,B. RISYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Sekretariat BKAD,ON PROCESS,244755,244755
KAB. KOLAKA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10813642000,66648604,2026,Non Tender,APBD,CV. PALETEANG KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan dan Rehabilitasi Rabat Beton Jalan Setapak RW. 01 Kel. Balandete,SELESAI,5960700,5960700
KAB. KOLAKA,PUSKESMAS TOSIBA - 1.02.0.00.0.00.01.0010,10975147000,67191969,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,BELANJA BARANG DAN JASA BLUD - Belanja Alat/Bahan untuk kegiatan  Kantor-Bahan Cetak,PAKET SEDANG BERJALAN,6529500,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KGKN4ZW3KGX52A71TGGPPWH2,64900433,2026,E-Katalog 6.0,BLUD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,56943000,56943000
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJXVX3CM4VW2PMTFFE8VS4XQ,64308771,2026,E-Katalog 6.0,APBD,MAHMUD KUSAIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Koordinasi Dan Pengelolaan Perbendaharaan Daerah,ON PROCESS,12599997,12599997
KAB. KOLAKA,KELURAHAN MANGOLO - 7.01.0.00.0.00.07.0005,10938336000,63313776,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penyediaan Bahan Logistik Kantor - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,922000,922000
KAB. KOLAKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KRAG8GPFXSACH63GA3CXXJ12,64297785,2026,E-Katalog 6.0,APBD,RAHMAT JAYA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor  - Belanja Jasa Tenaga Kebersihan,ON PROCESS,13500000,13500000
KAB. KOLAKA,PUSKESMAS KOLAKAASI - 1.02.0.00.0.00.01.0006,01KR2P5AJXQG725D3PMSP509Q7,66271532,2026,E-Katalog 6.0,BLUD,STUDENT COMPUTER,E-Purchasing,Barang,BELANJA MODAL PERALATAN DAN MESIN BLUD - BELANJA MODAL PERALATAN PERSONAL COMPUTER,PAYMENT OUTSIDE SYSTEM,2519700,0
KAB. KOLAKA,PUSKESMAS WOLO - 1.02.0.00.0.00.01.0011,10966030000,66330842,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan -Alat Angkutan Darat -Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,2599459,0
KAB. KOLAKA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,10975815000,66193521,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Sosialisasi dan Diseminasi Hasil-Hasil Kelitbangan - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,336000,336000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KNB6NNFR1RMEAR7422QYT46S,64899713,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,7392600,7392600
KAB. KOLAKA,PUSKESMAS WUNDULAKO - 1.02.0.00.0.00.01.0004,01KPYSENF57NE61Z35FX7BG8TN,64480565,2026,E-Katalog 6.0,BLUD,STUDENT COMPUTER,E-Purchasing,Barang,Belanja Modal  Personal Computer,PAYMENT OUTSIDE SYSTEM,3596400,0
KAB. KOLAKA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10895627000,66991892,2026,Pencatatan,APBD,RM Aroma Palopo,Pengadaan Langsung,Pengadaan Barang,Penanganan sampah melalui pengangkutan - Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,3990000,0
KAB. KOLAKA,KELURAHAN TOSIBA - 7.01.0.00.0.00.09.0002,01KRYW2BZYX02D2XTJSB81MQ4B,67146595,2026,E-Katalog 6.0,APBD,M. ARFA,E-Purchasing,Jasa Lainnya,Pemeliharaan/Rehabilitasi Tanah - Belanja Jasa Tenaga Kebersihan,ON PROCESS,8000000,8000000
KAB. KOLAKA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJPHATFY7YSHZDC93KRKGD67,66068781,2026,E-Katalog 6.0,APBD,FERRY WASONO HALIARDI,E-Purchasing,Barang,"Pengadaan Dokumen Kependudukan selain Blangko KTP-El, Formulir, dan Buku Terkait Pendaftaran Penduduk Sesuai dengan Kebutuhan - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak",ON PROCESS,40115844,40115844
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10861874000,67075201,2026,Non Tender,APBD,CV. HIJRAH BERJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan dan Rehabilitasi Ruang Kerja Sekretariat Dinas Kesehatan Kab. Kolaka,SELESAI,215407600,215407600
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTWY0CBAXTEP9H72Q1T7MYHD,67242760,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Alat/Bahan untuk kegiatan Alat Tulis Kantor,ON PROCESS,2647350,2647350
KAB. KOLAKA,KECAMATAN TOARI - 7.01.0.00.0.00.10.0000,10878302000,66854979,2026,Non Tender,APBD,SINAR TENGGARA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Aula Kec. Toari,SELESAI,221540000,221540000
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817260000,66805374,2026,Non Tender,APBD,CV. PERENTJANA ENJINIRING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan / Rekonstruksi Jalan Desa Tonganapon,SELESAI,79809000,79809000
KAB. KOLAKA,PUSKESMAS WATUBANGGA - 1.02.0.00.0.00.01.0014,10974806000,64100757,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer -Komputer Unit -Komputer Unit lainnya,PAKET SEDANG BERJALAN,3390350,3390350
KAB. KOLAKA,PUSKESMAS TOSIBA - 1.02.0.00.0.00.01.0010,10975230000,64091507,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,BELANJA BARANG DAN JASA BLUD - Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,PAKET SEDANG BERJALAN,525000,0
KAB. KOLAKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KRAFGQQ2C9XX6HQ6P34X7C4D,64297786,2026,E-Katalog 6.0,APBD,ANDI HUSAIN,E-Purchasing,Jasa Lainnya," Penyediaan Jasa Pelayanan Umum Kantor - Belanja Jasa Tenaga Keamanan",ON PROCESS,17100000,17100000
KAB. KOLAKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10891808000,63278520,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penyediaan Barang Cetakan dan Penggandaan - Belanja Bahan Cetak,PAKET SEDANG BERJALAN,6000000,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KN5W3XRDJQV9SJCPG92BQVKT,64899713,2026,E-Katalog 6.0,BLUD,KARINDO ALKESTRON,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,38239500,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KSEHWDY13EYAJ6FC36MSPAAZ,67193088,2026,E-Katalog 6.0,BLUD,RIDAN SUKSES PERKASA,E-Purchasing,Barang,Belanja Pemeliharaan Gedung dan Bangunan (BLUD),ON PROCESS,33578055,33578055
KAB. KOLAKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KHT9KBS5EXVHG5DQY4ADYQEM,65630683,2026,E-Katalog 6.0,APBD,RACHMAN SANUR,E-Purchasing,Barang,Pembinaan dan Pengawasan Pengelolaan Pajak Daerah dan Retribusi Daerah - Belanja Alat/Bahan untuk Kegiatan Kantor,ON PROCESS,89473527,89473527
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KJH9J4BGD7X8G7EN4SQW41PZ,64900433,2026,E-Katalog 6.0,BLUD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,1145520,1145520
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132455000,63961735,2026,Tender,APBD,CV. SAYYID PRATAMA SULTRA,Tender,Pekerjaan Konstruksi,Peningkatan / Rekonstruksi Jalan Ruas Puuroda-Bypass,SELESAI,3030893820,3030893820
KAB. KOLAKA,KECAMATAN LATAMBAGA - 7.01.0.00.0.00.07.0000,01KQME3QT9CF6Q90QBKQ28PKCZ,63280602,2026,E-Katalog 6.0,APBD,ADI SAPUTRA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,17393700,17393700
KAB. KOLAKA,PUSKESMAS KOLAKAASI - 1.02.0.00.0.00.01.0006,10877930000,63971863,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,BELANJA BARANG DAN JASA BLUD - Belanja Suku Cadang-Suku Cadang Alat Kedokteran,PAKET SEDANG BERJALAN,5304638,0
KAB. KOLAKA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KP4Z80MKVA1R22WN8PEYE22V,66860758,2026,E-Katalog 6.0,APBD,COLOUR MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Terbuka dan Sewa Peralatan Studio Video dan Film - Fasilitasi Pengelolaan Bina Mental Spiritual,ON PROCESS,266000000,266000000
KAB. KOLAKA,PUSKESMAS WOLO - 1.02.0.00.0.00.01.0011,10966918000,66330788,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Belanja Pemeliharaan  Peralatan - Alat Pendingin,PAKET SEDANG BERJALAN,2950000,0
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KSH6CM749F9W2YJMPETY7T2X,64308771,2026,E-Katalog 6.0,APBD,MAHMUD KUSAIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Koordinasi Dan Pengelolaan Perbendaharaan Daerah,ON PROCESS,3325005,3325005
KAB. KOLAKA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQBDM1Q7XNRFZD1R9AHC383J,67020247,2026,E-Katalog 6.0,APBD,SKALA PLUS,E-Purchasing,Barang,Pakan Ikan Standar (Karper),ON PROCESS,150000000,150000000
KAB. KOLAKA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJPGTE67P39T56VCYNJ2ZRJC,66068781,2026,E-Katalog 6.0,APBD,MULTIDATA RANCANA PRIMA,E-Purchasing,Barang,"Pengadaan Dokumen Kependudukan selain Blangko KTP-El, Formulir, dan Buku Terkait Pendaftaran Penduduk Sesuai dengan Kebutuhan - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak",ON PROCESS,4995000,4995000
KAB. KOLAKA,KECAMATAN LATAMBAGA - 7.01.0.00.0.00.07.0000,01KTKRM3CPQXBJEQN1S49N435G,65604338,2026,E-Katalog 6.0,APBD,PANDU YOGA SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,3000000,3000000
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10293090000,42147811,2026,Swakelola,APBD,,,,Honorarium Tim Anggaran Pemerintah Daerah - Koordinasi dan Penyusunan Peraturan Daerah tentang Perubahan APBD dan Peraturan Kepala Daerah tentang PenjabaranPerubahan APBD,PAKET SEDANG BERJALAN,58700000,0
KAB. KOLAKA,PUSKESMAS KOLAKA - 1.02.0.00.0.00.01.0002,10894545000,65606453,2026,Non Tender,BLUD,CV. GRID DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembuatan Bangunan Rumah Limbah Medis dan Non medis,SELESAI,1620600,1620600
KAB. KOLAKA,PUSKESMAS KOLAKAASI - 1.02.0.00.0.00.01.0006,01KPYDWZQ46N0XBT4VERZ2EC88,65286446,2026,E-Katalog 6.0,BLUD,AMIRUDDIN,E-Purchasing,Barang,"Belanja alat/ bahan untuk kegiatan kantor - Alat Tulis Kanto, Kertas dan Cover, dan Bahan komputer dana BLUD",PAYMENT OUTSIDE SYSTEM,1378065,1378065
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10915263000,63961736,2026,Non Tender,APBD,ARCHINDO NUSANTARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan / Rekonstruksi Jalan Ruas Lawulo-Puulawulo,BERLANGSUNG,71595000,71595000
KAB. KOLAKA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,10973232000,66193536,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penyediaan Bahan Logistik Kantor - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,708000,708000
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG1TSWFDTWCTG7WKA4R59GTJ,64183359,2026,E-Katalog 6.0,APBD,WONUA CAHAYA MEKONGGA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,609564000,609564000
KAB. KOLAKA,PUSKESMAS KOLAKAASI - 1.02.0.00.0.00.01.0006,01KMPJ88V439R0F7NGR8PWXBDR,66577973,2026,E-Katalog 6.0,BLUD,MENTARI COMPUTINDO,E-Purchasing,Barang,BELANJA MODAL PERALATAN DAN MESIN BLUD - BELANJA MODAL PERSONAL KOMPUTER,PAYMENT OUTSIDE SYSTEM,11577300,0
KAB. KOLAKA,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.04.0000,01KTJR9D3VJ06RHVAARYG69DB1,67233981,2026,E-Katalog 6.0,APBD,AFGAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,15000000,15000000
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KTJZF75BZ2E0TGX8NQRYCGHN,64296237,2026,E-Katalog 6.0,APBD,GREEN LAND UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Pengelolaan Barang MiliK Daerah,ON PROCESS,3002550,3002550
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KJBVRM4TG649QRJN9XBCEK0Y,63499778,2026,E-Katalog 6.0,BLUD,ANAIWOI JAYA PERKASA,E-Purchasing,Barang,Belanja Bahan Cetak dan Penggandaan (BLUD),ON PROCESS,67987500,67987500
KAB. KOLAKA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KS77SJRSQ1BDX8RGMF4F8JC7,65274254,2026,E-Katalog 6.0,APBD,AULIA NOVIA RAHMADANI SATAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing (Pramubakti),ON PROCESS,7000000,7000000
KAB. KOLAKA,PUSKESMAS KOLAKAASI - 1.02.0.00.0.00.01.0006,01KVEJT4ZBCMB88K8NMVG3RF9T,65286446,2026,E-Katalog 6.0,BLUD,AMIRUDDIN,E-Purchasing,Barang,"Belanja alat/ bahan untuk kegiatan kantor - Alat Tulis Kanto, Kertas dan Cover, dan Bahan komputer dana BLUD",PAYMENT OUTSIDE SYSTEM,2228325,2228325
KAB. KOLAKA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10813627000,66649318,2026,Non Tender,APBD,CV. PALETEANG KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Lingkungan Dusun III Desa Langori,SELESAI,19986105,19986105
KAB. KOLAKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KQTWVNJ2PNXYFAC35TH0H6G2,64297780,2026,E-Katalog 6.0,APBD,AHMAD SYAHRU RAMDHANI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Belanja Jasa Tenaga Operator Komputer,ON PROCESS,22500000,22500000
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KW8NX1ZDDBKKG2MV4MYZ1V7A,64296348,2026,E-Katalog 6.0,APBD,HASIRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman - Pengelolaan Barang Milik Daerah,ON PROCESS,758130,758130
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,10869078000,63511679,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan/Asuransi (BLUD),PAKET SEDANG BERJALAN,6447600,6447600
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH2WEJW7AV9B6SEYF7Q80KSX,64180524,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (UPTD Instalasi Farmasi) DAU,ON PROCESS,184206195,184206195
KAB. KOLAKA,PUSKESMAS KOLAKAASI - 1.02.0.00.0.00.01.0006,01KHYXM8Q8YT9498ZQ3FDF32X3,63971606,2026,E-Katalog 6.0,BLUD,STUDENT COMPUTER,E-Purchasing,Barang,BELANJA MODAL PERALATAN DAN MESIN BLUD - BELANJA MODAL PERSONAL KOMPUTER,PAYMENT OUTSIDE SYSTEM,9990000,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KHZ569ZX6A2B3TPVEZ9T9K09,64900433,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,28860000,28860000
KAB. KOLAKA,PUSKESMAS WATUBANGGA - 1.02.0.00.0.00.01.0014,10974794000,64093708,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk kegiatan  Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,84000,0
