nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN SELAYAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KNJTDF3SEP1Q5DTFMDJSPV7T,64634169,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,108398,108398
KAB. KEPULAUAN SELAYAR,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KQ8WSYR696177MDC4AA4CYMJ,64995318,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover; Alat Tulis Kantor; Bahan Komputer; Benda Pos (Sub Kegiatan : Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD),COMPLETED,5534504,5534504
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KP7WWHJ8C50MAW6D2T18340G,64856311,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Kegiatan Koordinasi dan Penyusunan DPA-SKPD,PAYMENT OUTSIDE SYSTEM,297600,297600
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVYEZ9K5HGQJX9FQM8AW71PT,64262801,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,659400,659400
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KNVNRJ6DJ4H74N96KFJQEBWK,64310362,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,284200,284200
KAB. KEPULAUAN SELAYAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KKJNASGNQVQND9XC8GF5R5BZ,64441479,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor,COMPLETED,395460,395460
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KTQQT5RQDMYC0KR4RJTHKFA5,64189721,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2128013,2128013
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOSUNGGU - 1.02.0.00.0.00.01.0003,01KPW46W72JBHC4V3R4Q62JYJZ,66972386,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Alat Listrik,ON PROCESS,1877999,1877999
KAB. KEPULAUAN SELAYAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPD0450GR9EXQG1XZ6V4QXXH,64635232,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,693750,693750
KAB. KEPULAUAN SELAYAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10833567000,64758654,2026,Non Tender,APBD,CV. TRIPLE D CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya -  Rehabilitasi Tambatan Perahu Ujung Jampea Kecamatan Pasimasunggu Timur,SELESAI,7481400,7481400
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVQ1ZD6VMBF53RSTKRKJFAZ2,64264787,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,558599,558599
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNGSXVXM3HQ90419RXXM4ZX0,64264432,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2274002,2274002
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVZ7BQ7YTFV5YVW4905QF7P6,64469551,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2639804,2639804
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTTC1CE1W5TNBYZKQ0EJV12Q,64264242,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,750349,750349
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPMD6NWW0FZ6J29E984XEWMP,66922291,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,8917823,8917823
KAB. KEPULAUAN SELAYAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10848505000,66943943,2026,Non Tender,APBD,JASMANI,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,SELESAI,99999795,99999795
KAB. KEPULAUAN SELAYAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPCZYBGRYYAB7BPJQJ4YEA7Q,64635230,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,543900,543900
KAB. KEPULAUAN SELAYAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KT86935Y06ZJXNJ0FBM42TP6,64758630,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer -  Aerodrome/Floating Dock/Dermaga Apung,ON PROCESS,399600,399600
KAB. KEPULAUAN SELAYAR,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KW9M0V00DKE3HPQYG66MPQ8H,64396971,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,1300032,1300032
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOMATENE - 1.02.0.00.0.00.01.0007,01KJ77YSW6BCHT93965RAZN6TF,65722339,2026,E-Katalog 6.0,APBD,DAENG RIMONSONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,3080000,3080000
KAB. KEPULAUAN SELAYAR,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KS4A2N363FAM71YCBZR6QEKJ,66926154,2026,E-Katalog 6.0,APBD,Marwiyah,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,560000,560000
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KS4SMFKJ8M702R0X1E5MBK3C,64211516,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,801699,801699
KAB. KEPULAUAN SELAYAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQ9DKNP7T5EVJMGPVND6VFN1,64369218,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,789510,789510
KAB. KEPULAUAN SELAYAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KWEC99D610BY6WKHC9FZ8T8A,64392108,2026,E-Katalog 6.0,APBD,ARDI DWI AGUNG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,750000,750000
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJRXG7A1JX84GGF9RAFNPGAY,64189677,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,778499,778499
KAB. KEPULAUAN SELAYAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KN4Q3SVAC8H3S9BXPEN5Z3DP,66768472,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas Cover, Bahan Komputer Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah",COMPLETED,5507895,5507895
KAB. KEPULAUAN SELAYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10801609000,65038957,2026,Non Tender,APBD,CV. ARA PUTRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultasi Perencanaan Arsitektur - Jasa Arsitektur Lainnya dalam rangkaPembangunan Jamban Keluarga Wilayah Daratan,SELESAI,58330500,58330500
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KTQRVZG0312N76KCJE0ZNFR6,64189723,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,348018,348018
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOSUNGGU - 1.02.0.00.0.00.01.0003,01KTJKAZ74QZSMBB0DP33730Q8,66781110,2026,E-Katalog 6.0,APBD,SAIYED ACHMAD MULAPUTRA,E-Purchasing,Barang,Belanja Benda Pos,ON PROCESS,1300000,1300000
KAB. KEPULAUAN SELAYAR,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KT3MJDTFMAHBQJ38QNHYT5VH,67081970,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,943491,943491
KAB. KEPULAUAN SELAYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRC5NF88M6B26TTM549CVB0,66842115,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,BELANJA ALAT TULIS KANTOR KERTAS DAN COVER,ON PROCESS,849201,849201
KAB. KEPULAUAN SELAYAR,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KRDHJDT9MSCC1V99P0S0G8TS,67075246,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1063298,1063298
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KT8PBBN9WG8E2DJWMYASQNBS,67167459,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja ATK Bahan Kertas Kegiatan Penyusunan Dokumen Teknis Bidang Irigasi dan Rawa,ON PROCESS,1041180,1041180
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTXCT1F99C9476AC4JVFVKGN,64473771,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,503496,503496
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10798948000,65328328,2026,Non Tender,APBD,Sembilan delapan consulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Ruas Kolo-kolo - Palemba,SELESAI,99456000,99456000
KAB. KEPULAUAN SELAYAR,PUSKESMAS PASITALLU - 1.02.0.00.0.00.01.0014,01KQBMJQH1HCKXGAKKJPJB9N7Q,67010345,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,9144408,9144408
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOMATENE - 1.02.0.00.0.00.01.0007,01KJ83VF79E52AEEP4FSBDCPM3,65723031,2026,E-Katalog 6.0,APBD,DAENG RIMONSONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2021600,2021600
KAB. KEPULAUAN SELAYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPPWF804RJVNEP491YTSDYVK,65382026,2026,E-Katalog 6.0,APBD,RAYHAN SQUARE HOTEL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat dalam rangka Koordinasi/advokasi/sosialisasi dalam rangka pencegahan dan pengendalian penyakit ( Pertemuan Koordinasi Bidang P2P),COMPLETED,16728000,16728000
KAB. KEPULAUAN SELAYAR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KPQC77EG06N6TJ4JMNRE5XG7,64159075,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1626150,1626150
KAB. KEPULAUAN SELAYAR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KPQDC7HP73MBNRZKYZFP70NX,64159075,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6219877,6219877
KAB. KEPULAUAN SELAYAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KR34RPWX8WMH1E80D9E6CQVN,64432776,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover- Sub Kegiatan Penyediaan Bahan Logistik Kantor,COMPLETED,1834000,1834000
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJBVGW7M3SQTK07T55SWN221,64847264,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,579500,579500
KAB. KEPULAUAN SELAYAR,DINAS PERINDUSTRIAN DAN KETENAGAKERJAAN - 3.31.2.07.3.32.01.0000,01KPQK9AHJ00EX4QM4Y6F41C0Z,64841934,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1526250,1526250
KAB. KEPULAUAN SELAYAR,KELURAHAN BATANGMATA - 7.01.0.00.0.00.01.0001,01KRD2872M41JKRSZ10D0PZA7M,64866749,2026,E-Katalog 6.0,APBD,DAENG RIMONSONG,E-Purchasing,Barang,Belanja Kertas dan Cover Keg. Peningkatan Efektifitas Pelayanan,ON PROCESS,340000,340000
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVQ3P2SH6QK2WQJM04DJP4F6,64265149,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,398399,398399
KAB. KEPULAUAN SELAYAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KWDQBWR4TX9TQXA7DV8YMCJJ,64553305,2026,E-Katalog 6.0,APBD,HASMAWATI,E-Purchasing,Barang,Pelatihan Pencegahan dan Mitigasi Bencana Kabupaten/Kota,ON PROCESS,3105000,3105000
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOMATENE - 1.02.0.00.0.00.01.0007,01KVQR57YCJJMMA7Y9BP5JTXQX,65722992,2026,E-Katalog 6.0,APBD,DAENG RIMONSONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,611000,611000
KAB. KEPULAUAN SELAYAR,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KNRHYRA2DYSFY9TT09BF7VCK,64995724,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer; Kertas dan Cover (Sub Kegiatan : Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan),COMPLETED,288450,288450
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOMATENE - 1.02.0.00.0.00.01.0007,01KJ72KADRJTTEKN09WZ6EYGKZ,65722992,2026,E-Katalog 6.0,APBD,DAENG RIMONSONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,1503000,1503000
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KT90Z43ZNPGHVFPCEE2M076R,64310355,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4222618,4222618
KAB. KEPULAUAN SELAYAR,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KWTM0RKD4D01KPSNZTBTATNR,64936845,2026,E-Katalog 6.0,APBD,KASRAYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2970000,2970000
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVA0BKDG3PAXSYETQQQ1HTEZ,66922187,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4367506,4367506
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KPMVF1KXAG9D7MAV1FXG9HNW,64257288,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2332199,2332199
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOSIKUYU - 1.02.0.00.0.00.01.0010,01KW49R7RV5XXZFGCA0JHH0MHZ,67341615,2026,E-Katalog 6.0,APBD,NUR AENI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Kapitasi,ON PROCESS,1272000,1272000
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVQ27V5SAP15SW6RPR8B7F6B,64264789,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,277500,277500
KAB. KEPULAUAN SELAYAR,PUSKESMAS BENTENG - 1.02.0.00.0.00.01.0002,01KTDTE7P3BFV0M074WH1YPX21,67252545,2026,E-Katalog 6.0,BLUD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Modal Smart TV ,ON PROCESS,48200000,48200000
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KRWKFSMPVN462MKBJ99N5RM9,64263008,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,981290,981290
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOSUNGGU - 1.02.0.00.0.00.01.0003,01KQEVSJWG65TPCM2S9257C0X9,66781745,2026,E-Katalog 6.0,APBD,ISWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,47040000,47040000
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTXCEAB1X8PJQX933MWR9HYZ,64473777,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,818901,818901
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKJMF8D38JXDV3R0353X9YEG,64411463,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1387500,1387500
KAB. KEPULAUAN SELAYAR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KTWZAYKTWK4ZMRAV298C9DZ1,65924144,2026,E-Katalog 6.0,APBD,ANDIRA GROUP,E-Purchasing,Barang,"Pengadaan Sampan Fiber 6,8 meter (tanpa mesin)",ON PROCESS,175935000,175935000
KAB. KEPULAUAN SELAYAR,PUSKESMAS BENTENG - 1.02.0.00.0.00.01.0002,01KTNKQC0A67FZY3NDJTA5G4H9,67252473,2026,E-Katalog 6.0,BLUD,FIRST COMPUTER,E-Purchasing,Barang,Belanja Modal Printer ,ON PROCESS,7770000,7770000
KAB. KEPULAUAN SELAYAR,PUSKESMAS BUKI - 1.02.0.00.0.00.01.0006,01KVASPANBMHH3V3H9G70GVPWR,67294347,2026,E-Katalog 6.0,APBD,MUHAMMAD JUNAIDI,E-Purchasing,Barang,Beban Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,6632250,6632250
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KVCQW2AZJ19XXXNHY95FW2V4,64846477,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,598801,598801
KAB. KEPULAUAN SELAYAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQRK1S02GD77YCKDNK95QB1A,64835879,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak-Sub Kegiatan Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,COMPLETED,516150,516150
KAB. KEPULAUAN SELAYAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJVTCGXPR3XK9R0SN1PY40R9,65165398,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Koordinasi dan Penyusunan Dokumen RKA-SKPD,COMPLETED,784299,784299
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJVQP4H1YVWV68286ECCRARB,64189762,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,223854,223854
KAB. KEPULAUAN SELAYAR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KVEFFQESGVEAMED4XRS04KD5,67031244,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan AdministrasiPelaksanaan Tugas ASN),ON PROCESS,3251494,3251494
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK8J0FRQRVY1RZTRB5AF6R74,64473785,2026,E-Katalog 6.0,APBD,ASEP KURNIAWAN,E-Purchasing,Barang,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,COMPLETED,31249969,31249969
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTXC02BYRD0VC7J15ZDXJJSQ,64473783,2026,E-Katalog 6.0,APBD,MUHAMMAD RUDITYA. R,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,16800000,16800000
KAB. KEPULAUAN SELAYAR,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KRFJ6X6VJEAC639QP9CWB7ZD,67075762,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,612848,612848
