nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SOLOK SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10785490000,65446335,2026,Non Tender,APBD,CV.FREELAND CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Belanja Modal Bangunan Kesehatan (Belanja Jasa Konsultan Perencanaan Pembangunan Ruang Cthlab(single Plane)),SELESAI,99867000,99867000
KAB. SOLOK SELATAN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.05.0000,01KWBDMVQDQGYDGX4M16WFWJ0G,67390107,2026,E-Katalog 6.0,APBD,CARTENZ TECHNOLOGY INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Modal Aset Tidak Berwujud-Software Bidang Pendapatan,ON PROCESS,335003550,335003550
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KPZ3WVRQ4WVRJATR1XG6CME0,62602149,2026,E-Katalog 6.0,BLUD,MEGA ANDALAN KALASAN,E-Purchasing,Barang,Belanja Modal BLUD RSUD Solok Selatan Tahun 2026,ON PROCESS,386126757,386126757
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10794358000,66138906,2026,Non Tender,APBD,CV PRINTIS MUDA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Rimbo Tangah - Kuok,SELESAI,59337548,59337548
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ6NZ1W9C67JHHAZXRXPZD6T,64388820,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,19564860,19564860
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KH7Z9F9W827V2Y6VASY29ZFF,65159879,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,18534913,0
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ7D5MXG4KQDMFG95GJZVMK5,64388820,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,38536092,0
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ4VK6B8WJ0CTSRENPD1NXXD,64388820,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,6795775,6795775
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ7DANMNM9WVX587Y08F57DV,64388820,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,7761120,7761120
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPCP5GJ4Z7MTT00X0BCPZTVP,65159879,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,9294585,9294585
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH0Q6T2PVKCB0AFFZVXB40BB,62600888,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,4944884,4944884
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10794313000,66138966,2026,Non Tender,APBD,CV SALAM KEENAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Bidar Alam-Trans Aceh,SELESAI,59568219,59568219
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ7BVTRFK0AVHGKYE5T8NPDQ,64388820,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,13777320,13777320
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KHX0KNS25HPHPPA8YB0VHJMR,64388820,2026,E-Katalog 6.0,BLUD,WAHYUDI,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,135755886,135755886
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10136476000,67139866,2026,Tender,APBD,CV. NAGA STAR,Tender,Pekerjaan Konstruksi,Pembangunan Sentra Rumah Tahfiz (Madjid Nurul Huda),SELESAI,2687507274,2687507274
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10872490000,67140026;67140042,2026,Non Tender,APBD,CV CIRCLE ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,1.Pengawasan Gerbang Kantor Bupati 2.Pengawasan Pos Jaga dan Gerbang Koplek Perkantoran,SELESAI,29790080,29790080
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNKGQE50BMS4HBZGD012FY85,66844739,2026,E-Katalog 6.0,APBD,PESONA ALAM SANGIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu berupa Belanja Makan dan Minum Tamu dalam rangka Pertemuan Istri Kepala Daerah dan Istri Wakil Kepala Daerah se Sumatera Barat di Kab. Solok Selatan Tahun 2026,ON PROCESS,43400000,43400000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH5XF8FJC4JAAWAK2W7GR4W8,62600888,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,8399992,8399992
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3YZ6QA41TVBAP2RYX12PM4,62600888,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,10299524,10299524
KAB. SOLOK SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV8507Y2KT0BG65VQPHWA5H0,67264746,2026,E-Katalog 6.0,APBD,AMBULANCE PINTAR INDONESIA,E-Purchasing,Barang,Belanja Modal Kendaraan Ambulance,ON PROCESS,4899762000,4899762000
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KVPJ2TN6CD2Y6A574PT5YKVZ,65159879,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,8760953,8760953
KAB. SOLOK SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10906508000,65600258,2026,Non Tender,APBD,cv. garis lengkong,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Belanja Modal Bangunan Kesehatan (Belanja Konsultan Pengawasan Pembangunan Gedung Cathlab(single Plane)),BERLANGSUNG,84728000,84728000
KAB. SOLOK SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10136269000,65600367,2026,Tender,APBD,CV ALIKA ARTHA PRIMA,Tender,Pekerjaan Konstruksi,Pengadaan Belanja Modal Bangunan Kesehatan (Belanja Modal Pembangunan Gedung PICU),SELESAI,1287888377,1287888377
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KJCESBNBC5D0T8KBT9SC4T9D,64388820,2026,E-Katalog 6.0,BLUD,DARIMIN,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,86119914,86119914
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJRPK3MXAXRW8FPJS0JXT0V0,65220592,2026,E-Katalog 6.0,APBD,BAROKAH JAYA ABADI LIMA PULUH KOTA,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,PAYMENT OUTSIDE SYSTEM,40000000,40000000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3BAZ1ZTZ9730X14419RQ1E,62600888,2026,E-Katalog 6.0,BLUD,TAWADA HEALTHCARE,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,78525000,0
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KPZ3BSW6VYDR82ND6EBMX7Y2,62602149,2026,E-Katalog 6.0,BLUD,AYOOKLIK JBROS TEKNOLOGI,E-Purchasing,Barang,Belanja Modal BLUD RSUD Solok Selatan Tahun 2026,ON PROCESS,10450000,0
KAB. SOLOK SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KDQ33NMGKQV2PQKR76EPHYKG,62541178,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Layanan Internet,ON PROCESS,1099999992,1099999992
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10757750000,63347327,2026,Non Tender,APBD,CV Albirru Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja Bangunan Gedung Kantor berupa Belanja Jasa Konsultasi Perencanaan Pemeliharaan Bangunan Gedung Kantor Bupati Solok Selatan Tahun 2026,SELESAI,23363169,23363169
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKDGMHHXC6M65QT7MWNWAK5H,65159879,2026,E-Katalog 6.0,APBD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,45618114,0
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KPZC4ZG24WD0AY71VTRN39Y3,64388820,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,180785023,180785023
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH5XC57BWAY35Q6XA24ZT0P2,62600888,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,107883292,107883292
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH0PH6NABWKYQBKQW7XRKS8N,62600888,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,2469905,2469905
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3BN0Q99ZBA1SH5TGY74RA9,62600888,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,2405370,2405370
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KK16VS0AA6RQ04S8D8KBHD7Z,64388820,2026,E-Katalog 6.0,BLUD,RONAL YUSPA HARMA PUTRA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,35000000,35000000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KJ7ZD45F1AM740HRR18P44YA,64388820,2026,E-Katalog 6.0,BLUD,EVTI MARIO,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,7296030,7296030
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH5VW9NZP3T0A4TQFB4BNXC3,62600888,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,89612054,89612054
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH0MG52E5TABX6YMNXK63PVK,64388820,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,3663000,3663000
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10787266000,65889764,2026,Non Tender,APBD,CV ALTORA BUANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Bendung Bandar Sikabau,SELESAI,79822598,79822598
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KS1YTVT6X4B5GSGJFPZTNZCJ,65074651,2026,E-Katalog 6.0,APBD,SUMBAR SAFETY,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,71572800,71572800
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KPZ7Z9PA0R143VETW9T7F2TE,64388820,2026,E-Katalog 6.0,BLUD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,25308000,0
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KP7SV57WA464F40SD76RSJDR,65079818,2026,E-Katalog 6.0,APBD,MITRA SARANA ABADI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,3996000,3996000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQFJXT10XM4F9TC9P453FNPH,64388820,2026,E-Katalog 6.0,BLUD,MOHAMMAD ARIF RIVAI,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,304000000,304000000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KK1Z4R5D9P8GW880GENDQK70,64388820,2026,E-Katalog 6.0,BLUD,ADHITYA YUNICA AGUSMAR,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,52000000,52000000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KVQ3PV5P8RX7P2RA4GCB03AM,64388820,2026,E-Katalog 6.0,BLUD,WAHYUDI,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,13048050,13048050
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10138336000,67153984,2026,Tender,APBD,PT. WANDRA CIPTA ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Simpang Talunan - Simpang TIS - Abai,SELESAI,243895212,243895212
KAB. SOLOK SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10785480000,65852560,2026,Non Tender,BLUD,CV PRINTIS MUDA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultan Perencanaan Pembangunan Gedung Cytotixic Drugs Safety Cabinet,SELESAI,89904080,89904080
KAB. SOLOK SELATAN,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,01KQV1RZFTAF3N9A5EVVNYE027,65366638,2026,E-Katalog 6.0,APBD,CLE MITRA NUSANTARA,E-Purchasing,Barang,Belanja Peralatan Lainnya,ON PROCESS,33411000,33411000
KAB. SOLOK SELATAN,"DINAS PERUMAHAN KAWASAN PEMUKIMAN, LINGKUNGAN HIDUP, DAN PERHUBUNGAN - 1.04.2.11.2.15.01.0000",01KN3XF0QWGYA3ZE9YV9G80PZ9,66001606,2026,E-Katalog 6.0,APBD,PUTRA KEMBAR,E-Purchasing,Barang,Pengadaan Alat Angkutan Darat Tidak Bermotor,ON PROCESS,299367000,299367000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KK16FH3BG58H0WSMMV27FSVG,64388820,2026,E-Katalog 6.0,BLUD,ALFI HIDAYAT,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,35000000,35000000
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KS1MK7XGP1ZVSXBCF82XQGWA,65596953,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16414014,16414014
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ23ZYC51SWFY2N8ZQS41N7M,64388820,2026,E-Katalog 6.0,BLUD,PRASASTI NUSANTARA SUKSES,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,1360877,0
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ6Q24YVX4QY2C7NAGSTWASY,64388820,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,16926044,0
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KWBA23EFHYBP4JCWMB67MNCS,65596953,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14224095,14224095
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQRYTWTMVCM3B8GVJ5KHM4Z1,63960245,2026,E-Katalog 6.0,APBD,NUSANTARA MEDICARE INDUSTRI,E-Purchasing,Barang,Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,PAYMENT OUTSIDE SYSTEM,75480000,75480000
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10878657000,67140072,2026,Non Tender,APBD,CV ALTORA BUANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Alun Alun Pakan Selasa,SELESAI,79820322,79820322
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KHD5T3K0T6VWN92SGAPJ841C,62600888,2026,E-Katalog 6.0,BLUD,RAQILA TEKNO MEDIKA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,70929000,70929000
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10794301000,66138958,2026,Non Tender,APBD,CV PRINTIS MUDA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Hotmix Kecamatan Sangir,SELESAI,79769040,79769040
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ243FGPCSKPAPTEVTW8MV5F,64388820,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,12599499,12599499
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10150599000,67140030,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Rumah Dinas Bupati,BERLANGSUNG,200000000,200000000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3CX0YV2WM592P9WD0CXMAR,62600888,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,32515008,32515008
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KS7C7N28TBRWET89RBMK2905,65596953,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5694300,5694300
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KR2KFDH319ATQ1NJE9M6ZMH3,64388820,2026,E-Katalog 6.0,BLUD,WAHYUDI,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,12160050,12160050
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10868023000,67124392,2026,Non Tender,APBD,cv.artic konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan SPAM Bangunrejo,SELESAI,99381630,99381630
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KPZ7Q55D0DHTK325G4ZYQFYX,64388820,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,3199764,3199764
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KS1YE0TEGVFAWS526FF87WA8,65077243,2026,E-Katalog 6.0,APBD,SUMBAR SAFETY,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,40709250,40709250
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10791259000,65951996,2026,Non Tender,APBD,CV. KENZIE CEMERLANG GROUP,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya berupa Belanja Terpal Tenda Sarnavil pada Bagian Umum Sekretariat Daerah Kab. Solok Selatan Tahun 2026,SELESAI,81707100,0
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KPZ49SG6P0ACZ2X8E33013JN,62602149,2026,E-Katalog 6.0,BLUD,POLARIS ALKES STARINDO,E-Purchasing,Barang,Belanja Modal BLUD RSUD Solok Selatan Tahun 2026,ON PROCESS,45777244,45777244
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ6Q578FW1XDW6MXPAMHV3A4,64388820,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,7702623,7702623
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ6P78777WVY36YX2RH8GXS3,64388820,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,16799983,16799983
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KRZNGEBBJGGN204RQKB2KJ41,64388820,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,3200352,3200352
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ23TYEAZ3XW5X583TX44YP6,64388820,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,30430724,30430724
