nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TEMANGGUNG,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.04.0000",10906133000,63101937,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,200000,0
KAB. TEMANGGUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10908209000,67090422,2026,Pencatatan,APBD,Pantoel,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAKET SEDANG BERJALAN,990000,990000
KAB. TEMANGGUNG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,10935434000,62687270,2026,Pencatatan,APBD,"-, -, -, -",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi Non ASN -  Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,2876400,2876400
KAB. TEMANGGUNG,PUSKESMAS TEPUSEN - 1.02.0.00.0.00.01.0017,10906395000,64703546,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,"Belanja Tabung Gas, Tabung Pemadam",PAKET SEDANG BERJALAN,120000,0
KAB. TEMANGGUNG,KECAMATAN TRETEP - 7.01.0.00.0.00.20.0000,10905269000,63017543,2026,Pencatatan,APBD,"PAMDes Tretep, PAMDes Tretep, PAMDes Tretep",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,330000,330000
KAB. TEMANGGUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,20260513000053,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5546172,5546172
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,20260203000150,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5386441,5386441
KAB. TEMANGGUNG,SATUAN POLISI PAMONGPRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,20260421000303,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,176000,176000
KAB. TEMANGGUNG,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,20260410000694,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1065000,1065000
KAB. TEMANGGUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10896658000,65059109,2026,Pencatatan,APBD,"PERTAMINA, PERTAMINA",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (RAKOR),PAKET SEDANG BERJALAN,850000,0
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KTK2WBC76CVZP4JAXCRGX7MD,62727291,2026,E-Katalog 6.0,BLUD,B. BRAUN PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,75594330,75594330
KAB. TEMANGGUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,20260306000090,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1239500,1239500
KAB. TEMANGGUNG,PUSKESMAS CANDIROTO - 1.02.0.00.0.00.01.0024,20260506000058,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,540540,540540
KAB. TEMANGGUNG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",20260520000329,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,570000,570000
KAB. TEMANGGUNG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,20260610000672,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KAB. TEMANGGUNG,PUSKESMAS TEMBARAK - 1.02.0.00.0.00.01.0010,20260511000868,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,162000,162000
KAB. TEMANGGUNG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.03.0000",10905264000,66386806,2026,Pencatatan,APBD,Pemerintah Kab Temanggung,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Tenaga Sopir NON ASN,PAKET SEDANG BERJALAN,15270592,15270592
KAB. TEMANGGUNG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",20260617000832,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4003000,4003000
KAB. TEMANGGUNG,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",20260615000501,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2009933,2009933
KAB. TEMANGGUNG,PUSKESMAS KALORAN - 1.02.0.00.0.00.01.0016,20260408000641,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,946861,946861
KAB. TEMANGGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRPZ3G7XF6G4ANSCVHZ4W3DR,66170877,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15835260,15835260
KAB. TEMANGGUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,20260519000867,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1020000,1020000
KAB. TEMANGGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260609000604,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,495000,495000
KAB. TEMANGGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10880290000,63182703,2026,Pencatatan,APBD,"BPJS Ketenagakerjaan, BPJS Ketenagakerjaan, BPJS Ketenagakerjaan, BPJS Ketenagakerjaan, BPJS Ketenagakerjaan",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN (Pemeliharaan Rutin Jalan),PAKET SEDANG BERJALAN,1679876,1679876
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KVCFMW36NJBDGRC8AXEVTVD7,63191548,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia-Reagen Laboratorium ,ON PROCESS,8750019,8750019
KAB. TEMANGGUNG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.03.0000",20260511000959,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KAB. TEMANGGUNG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260422000620,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,75000,75000
KAB. TEMANGGUNG,PUSKESMAS DHARMA RINI - 1.02.0.00.0.00.01.0008,20260417000398,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8448000,8448000
KAB. TEMANGGUNG,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,20260410000693,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,554000,554000
KAB. TEMANGGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10852004000,62894202,2026,Pencatatan,APBD,Penyedia Jasa Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer (Pemeliharaan Peralatan dan Mesin Lainnya),PAKET SEDANG BERJALAN,1765000,1765000
KAB. TEMANGGUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,20260520000336,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,495000,495000
KAB. TEMANGGUNG,PUSKESMAS REJOSARI - 1.02.0.00.0.00.01.0015,20260520000525,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3200000,3200000
KAB. TEMANGGUNG,PUSKESMAS PARAKAN - 1.02.0.00.0.00.01.0002,20260325000057,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2789059,2789059
KAB. TEMANGGUNG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,20260610000673,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,280000,280000
KAB. TEMANGGUNG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,20260513000536,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,224000,224000
KAB. TEMANGGUNG,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",20260423000287,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,322100,322100
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,20260120000008,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. TEMANGGUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10906330000,62797102,2026,Pencatatan,APBD,POS Indonesia,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,100000,100000
KAB. TEMANGGUNG,SATUAN POLISI PAMONGPRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,20260414000872,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,780000,780000
KAB. TEMANGGUNG,PUSKESMAS KLEDUNG - 1.02.0.00.0.00.01.0004,20260420000540,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1700000,1700000
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KPW0H0ZXWEPM2VCDW9ZSHR8Y,66904467,2026,E-Katalog 6.0,BLUD,RANCANG BANGUN MUTU ENERGI,E-Purchasing,Jasa Konsultansi,"Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus (Survei Akreditasi, Pengembangan SIMRS, SLF, Appraisal)",ON PROCESS,56776500,56776500
KAB. TEMANGGUNG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10909448000,63009123,2026,Pencatatan,APBD,SPBU PERTAMINA,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,4195200,0
KAB. TEMANGGUNG,PUSKESMAS SELOPAMPANG - 1.02.0.00.0.00.01.0011,10906870000,63894750,2026,Pencatatan,BLUD,"TELKOM, telkom, telkom, telkom",Dikecualikan,Pengadaan Barang,Belanja telepon,PAKET SEDANG BERJALAN,486012,486012
KAB. TEMANGGUNG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",20260427000395,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6939400,6939400
KAB. TEMANGGUNG,KELURAHAN TLOGOREJO - 7.01.0.00.0.00.01.0010,20260526000536,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1360000,1360000
KAB. TEMANGGUNG,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0021,20260420000467,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,775000,775000
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260209000752,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KAB. TEMANGGUNG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.03.0000",10906056000,63156322,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,21299719,21299719
KAB. TEMANGGUNG,SATUAN POLISI PAMONGPRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,10909340000,63240152,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,4338800,4338800
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KH7PMDQ3R41MFM71GPJQK8SD,62727291,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,92530388,92530388
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KVVXTXSQDG37Y83J3PYJVK49,67234426,2026,E-Katalog 6.0,BLUD,PITU MEDICA MAKMUR,E-Purchasing,Jasa Lainnya,"Belanja Obat-obatan, Obat obatan Lainnya",ON PROCESS,13209000,13209000
KAB. TEMANGGUNG,PUSKESMAS TEMBARAK - 1.02.0.00.0.00.01.0010,20260406000387,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1276364,1276364
KAB. TEMANGGUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,20260430000300,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,623100,623100
KAB. TEMANGGUNG,KECAMATAN PARAKAN - 7.01.0.00.0.00.05.0000,10902273000,63047746,2026,Pencatatan,APBD,"SPBU Pertamina, SPBU Pertamina",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,1700000,1700000
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,20260226000278,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,17481532,17481532
KAB. TEMANGGUNG,PUSKESMAS TRAJI - 1.02.0.00.0.00.01.0003,20260409000083,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6189527,6189527
KAB. TEMANGGUNG,BAGIAN HUKUM - 4.01.0.00.0.00.01.0013,20260525000080,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220000,220000
KAB. TEMANGGUNG,KECAMATAN PRINGSURAT - 7.01.0.00.0.00.03.0000,20260127000095,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1591364,1591364
KAB. TEMANGGUNG,KELURAHAN TEMANGGUNG II - 7.01.0.00.0.00.01.0002,20260529000220,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,597936,597936
KAB. TEMANGGUNG,PUSKESMAS DHARMA RINI - 1.02.0.00.0.00.01.0008,10907487000,64095644,2026,Pencatatan,BLUD,Pertamina,Dikecualikan,Pengadaan Barang,Belanja Bahan Bakar Minyak/ Gas dan Pelumas,PAKET SEDANG BERJALAN,1500000,1500000
KAB. TEMANGGUNG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",20260416000719,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,936000,936000
KAB. TEMANGGUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,20260609000419,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2834000,2834000
KAB. TEMANGGUNG,KELURAHAN TLOGOREJO - 7.01.0.00.0.00.01.0010,01KSS5PD9A6M31RP34C6K7587C,64494616,2026,E-Katalog 6.0,APBD,CITRA ESTETIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,10783650,10783650
KAB. TEMANGGUNG,KECAMATAN BANSARI - 7.01.0.00.0.00.16.0000,10902633000,63050740,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Sewa Penginapan Eselon III, JFT Ahli Madya",PAKET SEDANG BERJALAN,0,0
KAB. TEMANGGUNG,PUSKESMAS PRINGSURAT - 1.02.0.00.0.00.01.0014,10903224000,64762222,2026,Pencatatan,BLUD,"MBAK DAYAH, MBAK DAYAH, MBAK DAYAH, MBAK DAYAH, MBAK DAYAH, MBAK DAYAH",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Makan Petugas Piket,PAKET SEDANG BERJALAN,12960000,12960000
KAB. TEMANGGUNG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,10907831000,62773348,2026,Pencatatan,APBD,"-, -",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang - Pemeliharaan Barang MilikDaerah Penunjang Urusan Pemerintahan Daerah,PAKET SEDANG BERJALAN,6106000,6106000
KAB. TEMANGGUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260617000659,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,850000,850000
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KJP1NX2V7FVA6A2JQ0VQ2GZ6,63191548,2026,E-Katalog 6.0,BLUD,MITRA BERSAMA REAGENSIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia-Reagen Laboratorium ,ON PROCESS,23030280,0
KAB. TEMANGGUNG,PUSKESMAS WONOBOYO - 1.02.0.00.0.00.01.0027,10901508000,64095849,2026,Pencatatan,BLUD,"Pangkalan LPG Yulaihah, Pangkalan LPG Yulaihah, Pangkalan LPG Yulaihah",Dikecualikan,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas,PAKET SEDANG BERJALAN,3360000,3360000
KAB. TEMANGGUNG,PUSKESMAS CANDIROTO - 1.02.0.00.0.00.01.0024,20260327000381,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1856400,1856400
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260421000114,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2475000,2475000
KAB. TEMANGGUNG,KECAMATAN KANDANGAN - 7.01.0.00.0.00.08.0000,20260520000516,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2350000,2350000
KAB. TEMANGGUNG,PUSKESMAS BEJEN - 1.02.0.00.0.00.01.0025,01KWCQ3GY4SVRTPNVJWQPYV2KD,66549685,2026,E-Katalog 6.0,BLUD,CIPTA MEDIKA SEMPURNA,E-Purchasing,Barang,Belanja Perbekalan Kesehatan,ON PROCESS,958818,0
KAB. TEMANGGUNG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10902141000,64400876,2026,Pencatatan,APBD,Jasa sampah,Dikecualikan,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,PAKET SEDANG BERJALAN,510000,510000
KAB. TEMANGGUNG,PUSKESMAS CANDIROTO - 1.02.0.00.0.00.01.0024,20260506000048,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,970125,970125
KAB. TEMANGGUNG,PUSKESMAS BULU - 1.02.0.00.0.00.01.0006,20260411000015,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2216250,2216250
KAB. TEMANGGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0031,01KDQ423YD52GABFD9R8C3JZSN,62432091,2026,E-Katalog 6.0,APBD,JAVADWIPA ABADI,E-Purchasing,Barang,Penyediaan Kebutuhan Rumah Tangga  Kepala Daerah,ON PROCESS,299692800,299692800
KAB. TEMANGGUNG,PUSKESMAS BANJARSARI - 1.02.0.00.0.00.01.0021,10905565000,63743665,2026,Pencatatan,BLUD,BPJS KETENAGA KERJAAN ,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN,PAKET SEDANG BERJALAN,170569,170569
KAB. TEMANGGUNG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,20260408000715,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,990000,990000
KAB. TEMANGGUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10908099000,64661727,2026,Pencatatan,APBD,BPJS Temanggung,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SEDANG BERJALAN,2301200,2301200
KAB. TEMANGGUNG,PUSKESMAS SELOPAMPANG - 1.02.0.00.0.00.01.0011,20260615000819,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3250000,3250000
KAB. TEMANGGUNG,PUSKESMAS PARE - 1.02.0.00.0.00.01.0013,01KQ943WR0ZC2QY9BQ3TP50KT8,63392163,2026,E-Katalog 6.0,BLUD,YUSUP AJI SETIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,1560000,1560000
KAB. TEMANGGUNG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10885701000,63060035,2026,Pencatatan,APBD,SPBU,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas Kerja Sama Desa,PAKET SEDANG BERJALAN,900000,900000
KAB. TEMANGGUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,20260610000191,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,663000,663000
KAB. TEMANGGUNG,PUSKESMAS DHARMA RINI - 1.02.0.00.0.00.01.0008,10907495000,64095410,2026,Pencatatan,BLUD,BPJS,Dikecualikan,Jasa Lainnya,"Belanja iuran BPJS, JKK, JKM Non ASN",PAKET SEDANG BERJALAN,8568873,8568873
KAB. TEMANGGUNG,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,10903539000,64582314,2026,Pencatatan,APBD,Pertamina,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,600000,600000
KAB. TEMANGGUNG,PUSKESMAS GEMAWANG - 1.02.0.00.0.00.01.0023,20260519000441,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,19950000,19950000
KAB. TEMANGGUNG,KECAMATAN GEMAWANG - 7.01.0.00.0.00.19.0000,20260521000257,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1450000,1450000
KAB. TEMANGGUNG,PUSKESMAS BULU - 1.02.0.00.0.00.01.0006,10893571000,66243434,2026,Pencatatan,BLUD,ARAH,Pengadaan Langsung,Jasa Lainnya,- Belanja barang dan jasa BLUD - Belanja/Beban Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,PAKET SEDANG BERJALAN,1349982,1349982
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KJXSTM21CG43CZW43FRVE6CD,62727291,2026,E-Katalog 6.0,BLUD,B. BRAUN PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,36923040,36923040
KAB. TEMANGGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10895517000,62894992;67270916,2026,Non Tender,APBD,CV BARUNA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Jasa Konsultansi Pengawasan (Peningkatan Sistem Penyediaan Air Minum (SPAM) Jaringan Perpipaan)",SELESAI,65208060,65208060
KAB. TEMANGGUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10866471000,62985942,2026,Pencatatan,APBD,"PERTAMINA SPBU TEMANGGUNG, SPBU 44.562.04 Kowangan, SPBU 44.562.04 Kowangan, SPBU 44.562.04 Kowangan, SPBU 44.562.04 Kowangan",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas - 6.01.02.2.01.0007.5.1.02.01.001.00004,PAKET SEDANG BERJALAN,1600000,1600000
KAB. TEMANGGUNG,KELURAHAN MANGGONG - 7.01.0.00.0.00.10.0001,10891161000,63245851,2026,Pencatatan,APBD,"PT PLN Indonesia, PT PLN Indonesia",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,303960,303960
KAB. TEMANGGUNG,PUSKESMAS BANSARI - 1.02.0.00.0.00.01.0005,20260513000806,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,161900,161900
KAB. TEMANGGUNG,KELURAHAN MUNGSENG - 7.01.0.00.0.00.01.0013,20260414000788,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,718500,718500
KAB. TEMANGGUNG,PUSKESMAS KLEDUNG - 1.02.0.00.0.00.01.0004,10903710000,64797992,2026,Pencatatan,BLUD,Telkom Halo,Dikecualikan,Pengadaan Barang,Belanja Jasa Kantor Lainnya (Beban kawat/faksimili/internet/tv berlangganan),PAKET SEDANG BERJALAN,2828010,2828010
KAB. TEMANGGUNG,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0033,20260425000060,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4860000,4860000
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260513000439,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,352000,352000
KAB. TEMANGGUNG,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.04.0000",10802368000,64038363,2026,Non Tender,APBD,Arief Khristanto,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli,SELESAI,8099595,8099595
KAB. TEMANGGUNG,PUSKESMAS GEMAWANG - 1.02.0.00.0.00.01.0023,10906438000,64018987,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,Belanja Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,17225000,17225000
KAB. TEMANGGUNG,KECAMATAN JUMO - 7.01.0.00.0.00.11.0000,10862164000,63267392,2026,Pencatatan,APBD,"SAMSAT, SAMSAT",Dikecualikan,Pengadaan Barang,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,1275500,0
KAB. TEMANGGUNG,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",20260625000287,,2026,Tokodaring,,Toko Mekar Abadi,E-Purchasing,Pengadaan Barang,,,70000,70000
KAB. TEMANGGUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260309000250,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,22646126,22646126
