nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GORONTALO UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.09.0000",10823492000,63554059;63554061,2026,Non Tender,APBD,KALATE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Pembangunan Lantai Jemur Desa Tolinggula Pantai,Jasa Konsultansi Perencanaan Pembangunan Lantai Jemur Desa Bohulo",SELESAI,7992000,7992000
KAB. GORONTALO UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8CTW1G70GZQJC4R5GTY7NS,65352154,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NF),ON PROCESS,173894820,173894820
KAB. GORONTALO UTARA,SATUAN POLISI PAMONG PRAJA DAN KEBAKARAN - 1.05.0.00.0.00.03.0000,01KFWS5GD4D8EFN009H4AXFVSP,63293316,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,8613008,8613008
KAB. GORONTALO UTARA,KECAMATAN ATINGGOLA - 7.01.0.00.0.00.08.0000,01KHXP4FDZ8NM5V3QQS4GGYJ73,64146626,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,8985968,8985968
KAB. GORONTALO UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KFYQBR9TZC9CYBGA05TMTRHG,63473392,2026,E-Katalog 6.0,APBD,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourching,ON PROCESS,15316000,15316000
KAB. GORONTALO UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVJC83NSARW0KQN07A99TAQN,63599491,2026,E-Katalog 6.0,APBD,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,66997204,66997204
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,01KFD1PGW0MB9966FYGFE80PYQ,63660840,2026,E-Katalog 6.0,BLUD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Outsorching BLUD RSUD dr. Zainal Umar Sidiki,ON PROCESS,1853619000,1853619000
KAB. GORONTALO UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KG40CS6X6Q22W8QNVZFDC0EA,64192247,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,8985968,8985968
KAB. GORONTALO UTARA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KF0BB21B7PPJQGYR7DGXP4CY,63381418,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8985968,8985968
KAB. GORONTALO UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGKCQHHJDW7KQMGF50Y2RDAC,63573214,2026,E-Katalog 6.0,APBD,FAHRIFIT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,13000000,13000000
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,01KKTTK2YKE0JNTD5XKES8AQ6D,63462456,2026,E-Katalog 6.0,BLUD,NUSANTARA MEDCARE INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,153995500,0
KAB. GORONTALO UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFK3GAF6QAC5FMCZGKB8VXCS,63840939,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Pramu Pelayanan Umum,ON PROCESS,162708000,162708000
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,01KRFJDEABDXJV8PXC81FZ9SH3,63462456,2026,E-Katalog 6.0,BLUD,RISTA SARANA MEDIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,472940475,472940475
KAB. GORONTALO UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KWB1RE3Y431G35M136RE45N7,67301423,2026,E-Katalog 6.0,APBD,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,BELANJA JASA TENAGA KEBERSIHAN OUTSORCING,ON PROCESS,6874400,6874400
KAB. GORONTALO UTARA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KWK656KV1QBWE7QV9C924NZE,67401943,2026,E-Katalog 6.0,APBDP,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing Pramu Ternak ,ON PROCESS,8554400,8554400
KAB. GORONTALO UTARA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.03.0000",01KRDWN3WK3C2A22ZG8VZRWES0,67118748,2026,E-Katalog 6.0,APBDP,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,BELANJA JASA TENAGA KEBERSIHAN,ON PROCESS,6772200,6772200
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,01KS2J5WTRQ79NQQQYJHJHRSV4,63462456,2026,E-Katalog 6.0,BLUD,ADMINISTRASI MEDIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,480075000,0
