nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KKB4J9KARBM9MJFKX5VJMHE5,63534621,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,28321883,28321883
KAB. ASAHAN,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KGP8BDV4JSNSSQ0NHWRT222A,64741366,2026,E-Katalog 6.0,APBD,MITRA AGUNG SETIA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,652924800,652924800
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KVQ9C7KM38G1V7NZB62F8BCJ,67288441,2026,E-Katalog 6.0,APBD,MAKMUR REZEKI JAYA,E-Purchasing,Pekerjaan Konstruksi,(BKP) Rekonstruksi Ruas Jalan Desa Gajah Kp. Baru - Desa Air Putih (No. Ruas 217),ON PROCESS,993121955,993121955
KAB. ASAHAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTK9PQD9WDGWHMMVMT62TY4C,63656659,2026,E-Katalog 6.0,APBD,AFRIYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,240620,240620
KAB. ASAHAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJ4H68YVM3M5X2E862S309MB,63593059,2026,E-Katalog 6.0,APBD,ELIFE DIGITAL ECOSYSTEM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,718281000,718281000
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KRDKJCXG0VDPZHYSGC9V3ZSS,63608374,2026,E-Katalog 6.0,BLUD,MULTI REZEKI GLOBAL,E-Purchasing,Barang,BELANJA MODAL ALAT KEDOKTERAN DAN KESEHATAN,ON PROCESS,3848901,3848901
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KR0RK7C1QQPWSEM8QQJ64QQ6,63534621,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,31108394,31108394
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KW1471HRWXJAAPZ8B26EKZZK,65669718,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer sub kegiatan Evaluasi Kinerja Perangkat Daerah,ON PROCESS,732001,732001
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KRG6TR87YS82KSB44TWTAQWA,63534621,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1145520,1145520
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KGH8GYXXKRDK1M5N9M9WNSSQ,63534621,2026,E-Katalog 6.0,BLUD,DUTA BINTANG UTAMA SELARAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,95441685,95441685
KAB. ASAHAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTJHRC6JA6R1196K1EM1MT6V,67111263,2026,E-Katalog 6.0,APBD,ANNISA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,39050000,39050000
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,10932349000,67133882,2026,Non Tender,BLUD,Romi santosa dhana pane,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultan Perencanaan Pengembangan Ruang Cathlab,BERLANGSUNG,6560100,6560100
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KVQ9J2WCDVK9EZH050RFN0G0,67288597,2026,E-Katalog 6.0,APBD,SETIA PERDANA PERKASA,E-Purchasing,Pekerjaan Konstruksi,(BKP) Rekonstruksi Ruas Jalan (Tugu) Bandar Pulau Pekan - Gonting Malaha (No. Ruas 60),ON PROCESS,993314722,993314722
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KWV42398KRAD75JPVTB1K520,67309487,2026,E-Katalog 6.0,APBD,ASA KHATULISTIWA,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan Flamboyan Desa Ledong Barat, Kec. Aek Ledong",ON PROCESS,298351249,298351249
KAB. ASAHAN,DINAS SOSIAL - 1.06.1.04.0.00.01.0000,10801577000,66114787,2026,Non Tender,APBD,Mhd Supriadinta Tarigan,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,5175000,5175000
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KKBB5976Z3J67MA1RQ8GFEQ4,66168012,2026,E-Katalog 6.0,APBD,HOLONG MANROE HEBAT,E-Purchasing,Pekerjaan Konstruksi,Lanjutan Peningkatan jalan di Desa Sei Sembilang Kec. Sei Kepayang Timur,ON PROCESS,992642104,992642104
KAB. ASAHAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KSHCBS1EWB6BK83PWS4FDS4K,67202874,2026,E-Katalog 6.0,APBD,KARYA GRAHA AGUNG,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,145969773,145969773
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KG704DFD8QXCYKNB02MEVDFF,63534621,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,134845171,134845171
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2QEVCAC4PQXDNDQZN635DE,65040641,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,obat-obatan pelayanan kesehatan dasar,ON PROCESS,2920077,2920077
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW3H0ZQD1PD05GFV5QG3PETP,67368943,2026,E-Katalog 6.0,APBD,ROWELLIN PERSADA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan (Laboratorium),ON PROCESS,97602300,97602300
KAB. ASAHAN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.01.0000,01KPVY7P3QKRDYA86ZPWAPZ1SR,64103225,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1759998,1759998
KAB. ASAHAN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KJRTKTBPVFES05PW5VKJMS74,63450061,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,8330550,8330550
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KKTKXRT8D7DBB994WYRCBPKP,63534621,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,46288110,46288110
KAB. ASAHAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10802876000,64217776,2026,Non Tender,APBD,Fadli aziz,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,14900000,14900000
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KP2RR0HB7KGF3X7RZ9HYWZDD,63534621,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3607500,3607500
KAB. ASAHAN,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.5.02.0.00.01.0009,01KE9CT4VX6RT4RDSYST9263J8,62806312,2026,E-Katalog 6.0,APBD,AZZAHRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan,ON PROCESS,1309620000,1309620000
KAB. ASAHAN,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,01KNR11TCF5PDCEW7VCYF374DB,66621599,2026,E-Katalog 6.0,APBD,AVANIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3817511,3817511
KAB. ASAHAN,KECAMATAN KOTA KISARAN TIMUR - 7.01.0.00.0.00.10.0000,01KVZ3DCRAM575NFAFVJD6CTB4,67071187,2026,E-Katalog 6.0,APBD,LAMTERANG JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9819504,9819504
KAB. ASAHAN,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.5.02.0.00.01.0004,01KQBPNRANWEE08JHEMNTAKSDT,63761926,2026,E-Katalog 6.0,APBD,SUHRI LUBIS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2080000,2080000
KAB. ASAHAN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KVA0323DQZM14317AKA5N2CZ,67237423,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3803942,3803942
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KS780EHBX1774VP5653QZCD3,63534621,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,81753272,81753272
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KPYXHXD2X0WRAW2N1M6FP88Q,63534621,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1174158,1174158
KAB. ASAHAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP2J54HDJ0FSV4QY836764TV,63656282,2026,E-Katalog 6.0,APBD,AVANIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,46046838,46046838
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPAVRRTC4Q89ZD76KF79Z3C9,65040641,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,obat-obatan pelayanan kesehatan dasar,ON PROCESS,233768700,233768700
KAB. ASAHAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNGAZ5SBZYCVVM09P2Q68KK8,63254901,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,21079455,21079455
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KRCZTTT8DEAADAMRDXNQVP31,67118020,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik  Sub Kegiatan Peralatan dan Perlengkapan Kantor,COMPLETED,133200,133200
KAB. ASAHAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KWB61QXC7RD3Z1ZDBW9P70MB,66187191,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3715128,3715128
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KWX3BFZFYPZD1GYF8MWH95F6,67291288,2026,E-Katalog 6.0,APBD,SINAR MULYA,E-Purchasing,Pekerjaan Konstruksi,"Pemeliharaan Jalan Melati di Kel. Kisaran Naga, Kec. Kota Kisaran Timur",ON PROCESS,298649684,298649684
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KW9AHJD8ASM3BKMRAE3T6C3A,67327824,2026,E-Katalog 6.0,"APBD,APBDP",RAMSEE FAMILY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyelenggaraan Pengembangan Kompetensi Bagi Pimpinan Daerah, Jabatan Pimpinan Tinggi, Jabatan Fungsional, Kepemimpinan, dan Prajabatan)",ON PROCESS,1067265,1067265
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KJ9JE5C4WHMQSW99R31DF1EY,64004894,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Penyediaan Peralatan dan Perlengkapan Kantor ),PAYMENT OUTSIDE SYSTEM,5030520,5030520
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KRZJ7SGN0Q1FP0PRADVSQRCR,63534621,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4688640,4688640
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2QMHK2Z1QWRZAY32JRRSDH,65040641,2026,E-Katalog 6.0,APBD,HARBAT FARMA,E-Purchasing,Barang,obat-obatan pelayanan kesehatan dasar,ON PROCESS,14430000,14430000
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KW0Z5W06A1BQTN3WXZ396AS1,67289264,2026,E-Katalog 6.0,APBD,RAYA SUKSES JAYA,E-Purchasing,Pekerjaan Konstruksi,Pengadaan Material Karya Bakti TNI Tahun Anggaran 2026,ON PROCESS,4090005147,4090005147
KAB. ASAHAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTK8NGW8WFC5D5S4X6EP03WJ,63656686,2026,E-Katalog 6.0,APBD,AFRIYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,962480,962480
KAB. ASAHAN,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KS5A0J7057PVM6TZCXYRWWE1,67185109,2026,E-Katalog 6.0,APBD,ESHAN ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kegiatan Penyelenggaraan Proses Belajar Bagi Peserta Didik,ON PROCESS,18918230,18918230
KAB. ASAHAN,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KN61F1QSWGWZGKK4MRR0CHYB,63644889,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Tinta Printer,COMPLETED,219780,219780
KAB. ASAHAN,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,01KPMEKER4JM1K4QEVW36QVKE6,66173715,2026,E-Katalog 6.0,APBD,AVANIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,655000,655000
KAB. ASAHAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTR8J1681VQZEC8GHSFJ0EDT,66430863,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,782550,782550
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KQEF10EVV9MTZZKHXJ33AE7M,63534621,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,35552785,35552785
KAB. ASAHAN,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.5.02.0.00.01.0008,01KSH4K5XFF5W970ZER73F3XYX,64077996,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5838767,5838767
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KQRMJH3CJMT9YYX9HQQ99P8G,64129233,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pada KPSI,COMPLETED,2418962,2418962
KAB. ASAHAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KWBCHTYN4XVY2DWQT70WA0FS,66188582,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,11455200,11455200
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KJY9YEZWAB0VS5XDYP02FG8H,63534621,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,52799814,52799814
KAB. ASAHAN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10921395000,67305870,2026,Non Tender,APBD,"SYARSAMAS ENGINEERING CONSULTANT,CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Konstruksi Perencanaan (12 Lantai Jemur),SELESAI,69930000,69930000
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KWVC8EZ8FPGYTNV7SCW4FPBN,67310965,2026,E-Katalog 6.0,APBD,VERA JUWITA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Ruas Desa Rawang Baru Menuju Barisan I (No. Ruas 109) Kec. Rawang Panca Arga,ON PROCESS,694076980,694076980
KAB. ASAHAN,UPTD PUSKESMAS MUTIARA - 1.02.0.00.0.00.01.0001,01KRAKCCZ3DK14DK0KP6T3JD0S,67020472,2026,E-Katalog 6.0,APBD,SIYFA BERSAUDARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,40579158,40579158
KAB. ASAHAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPANPMYHS2J1WDE7G1WKCQAZ,66187650,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2935784,2935784
KAB. ASAHAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVVXXQD28DCK3JY2D5R1G37B,64501723,2026,E-Katalog 6.0,APBD,MEDIA SOLUSI ABADI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan untuk sub kegiatan Penyediaan Akses Internet,ON PROCESS,395000000,395000000
KAB. ASAHAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KR055HQ9XJ9RZQHYPYXMT3ZT,64034184,2026,E-Katalog 6.0,APBD,AL MIZAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,936396,936396
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KKDWZM55338E1B48NH4VE56V,63534621,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,8021970,0
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KKDXJ1D7DXMGMTET4QXSM1AX,63534621,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,18315000,18315000
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KG6PVD3JH6ESV1VFAD8Y98AN,64467425,2026,E-Katalog 6.0,APBD,KHAIRIDO PRANA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15190400,15190400
KAB. ASAHAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPQ120PWAADCHKX3F91N3MRP,66172944,2026,E-Katalog 6.0,APBD,CV. F 3 I,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,6271500,6271500
KAB. ASAHAN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KNTT4WD5J812D787P7TDN09D,63464652,2026,E-Katalog 6.0,APBD,HAWARI BERKAH AGUNG,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,42408000,42408000
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KRG631KZEM9TFXPCC8AQF9HH,63534621,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,98501400,98501400
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KNQYKMKQKPW171TWEJ2Q46J6,64004897,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos ( Penyediaan Peralatan dan Perlengkapan Kantor ),COMPLETED,547008,547008
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KRG6C83DT13QZ9DSGTMAAC0F,63534621,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,52747200,52747200
KAB. ASAHAN,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KNGCQW5RWBQR2T4HGPC5S69F,63645264,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,4215780,4215780
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KNP65W7JQ4XHC0SA3DKH7GN8,64004892,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ( Penyediaan Peralatan dan Perlengkapan Kantor ),COMPLETED,2247750,2247750
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KR0R17ASNPYBNMKX2S7XRMY7,64008590,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Pembinaan Disiplin ASN,COMPLETED,1959400,1959400
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KWEA1K7X4ZS2PX6KBM6EC7XR,63534621,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,30525000,30525000
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KVQ9493CFJG3S7Y187GVGBQ3,67288573,2026,E-Katalog 6.0,APBD,NUSANTARA ABADI GROUP,E-Purchasing,Pekerjaan Konstruksi,(BKP) Rekonstruksi Ruas Jalan (Gajah Sakti) Simpang Simundul - Pergambiran (No. Ruas 044),ON PROCESS,992885979,992885979
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KWVGY4RCWZ3JV2XTVQT91JYE,67311017,2026,E-Katalog 6.0,APBD,WIJAYA PRATAMA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Ruas Asahan Mati - Simpang Tiga Jalan Alternatif (No. 034) Kec. Tanjung Balai,ON PROCESS,397581960,397581960
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KWV4628723X4VHE7T484EX1C,67310989,2026,E-Katalog 6.0,APBD,ZAHFA KARYA PERKASA,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan PASAR V (JL.PROVINSI)  menuju RAWANG PASAR IV (No. Ruas 002), Kec. Rawang Panca Arga",ON PROCESS,496470015,496470015
KAB. ASAHAN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.01.0000,01KTJQ5SWGY79HCCS686ZC0QSA,64103226,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6673419,6673419
