nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KENDAL,PUSKESMAS KENDAL II - 1.02.0.00.0.00.01.0030,01KNNC7JZ2GKSX9W26YM91WZR4,63135396,2026,E-Katalog 6.0,APBD,AKHMAD AKTO PRAYOGO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3420000,3420000
KAB. KENDAL,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KN6CYX3E3W9YZ22VJB6YKHBJ,62700195,2026,E-Katalog 6.0,APBD,SRI MULYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,8025800,8025800
KAB. KENDAL,KECAMATAN KENDAL - 7.01.0.00.0.00.01.0000,01KRCQVGRCEYCJ70BAEZT3S6QV,65298142,2026,E-Katalog 6.0,APBD,NEKA ATLETIKA PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2590000,2590000
KAB. KENDAL,PUSKESMAS KENDAL II - 1.02.0.00.0.00.01.0030,01KK0MQN5YA0EZ938712BM6YMS,63135392,2026,E-Katalog 6.0,APBD,AKHMAD AKTO PRAYOGO,E-Purchasing,Barang,Makanan dan Minuman Rapat,COMPLETED,3876000,3876000
KAB. KENDAL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRWHP46AJ05269S4J2KG4DRH,67125184,2026,E-Katalog 6.0,APBD,AYO MEDIA NETWORK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Artikel di Media Online - 17 ",COMPLETED,1500000,1500000
KAB. KENDAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10931558000,62192546,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,3750000,3750000
KAB. KENDAL,PUSKESMAS SINGOROJO I - 1.02.0.00.0.00.01.0006,01KVS34X7H78MD64S5GSZWZGJ7,67155901,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pertemuan Koordinasi dan Evaluasi Pelaksanaan ILP di Pustu dan PKD,COMPLETED,1113000,1113000
KAB. KENDAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNJVW69QACZ4AA91BFXKFM8D,66823660,2026,E-Katalog 6.0,APBD,KIDUL MESJID,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,15118200,15118200
KAB. KENDAL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPYEFDCKRZ20E3VFE7N13K44,66381943,2026,E-Katalog 6.0,APBD,IMAM ANSORI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,8963250,8963250
KAB. KENDAL,PUSKESMAS CEPIRING - 1.02.0.00.0.00.01.0024,01KNNRN51XKE5AHYMBESKH4QYS,65278491,2026,E-Katalog 6.0,BLUD,SRI RAHAYU SIYAMI,E-Purchasing,Barang,Belanja makan dan minum pada fasilitas pelayanan urusan kesehatan,COMPLETED,390000,390000
KAB. KENDAL,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KEDNBHTXV6KF43ET9ZSN4247,62706408,2026,E-Katalog 6.0,APBD,MITRA USAHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,31740000,31740000
KAB. KENDAL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KWXNZ9KX1SS828M1TBGB18RS,62576491,2026,E-Katalog 6.0,APBD,ARDHIAN WIDYATMOKO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1480000,1480000
KAB. KENDAL,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.05.0000,01KP4V2XT93GQ42VBF6RY2X2YP,66172377,2026,E-Katalog 6.0,APBD,KENDAL HANDAL USAHA PERSERODA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Cetakan dan Penggandaan,COMPLETED,199800,199800
KAB. KENDAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10814149000,62701890,2026,Non Tender,APBD,CV. RESTU BUMI ENGINEERING AND MANAGEMEN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Penyempurnaan RTH - Hutan Klorofil,SELESAI,68079852,68079852
KAB. KENDAL,KECAMATAN PAGERUYUNG - 7.01.0.00.0.00.14.0000,10865233000,64210859,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,1650016,1650016
KAB. KENDAL,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KKX38WT3N4QCKYS8QN3TSB9S,62700195,2026,E-Katalog 6.0,APBD,SRI MULYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,15192500,15192500
KAB. KENDAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10933675000,62192547,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Fotocopy,PAKET SEDANG BERJALAN,480000,480000
KAB. KENDAL,KECAMATAN PAGERUYUNG - 7.01.0.00.0.00.14.0000,10950264000,64210858,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,578590,578590
KAB. KENDAL,PUSKESMAS KALIWUNGU SELATAN - 1.02.0.00.0.00.01.0023,01KG6EWSMV202S6N908ZZ31R8X,64069571,2026,E-Katalog 6.0,APBD,RIRIN DIANA,E-Purchasing,Barang,Jamuan makanan dan minuman kecil,COMPLETED,646000,646000
KAB. KENDAL,KECAMATAN ROWOSARI - 7.01.0.00.0.00.16.0000,01KJCC2YXB8ECKFQBZSQBRD82T,62377911,2026,E-Katalog 6.0,APBD,MULYA BERKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,12240000,12240000
KAB. KENDAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9WVGXMNK2N5607RKWCC1KX,63008337,2026,E-Katalog 6.0,APBD,SITI WARDATUN LAILA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,490000,490000
KAB. KENDAL,PUSKESMAS KALIWUNGU SELATAN - 1.02.0.00.0.00.01.0023,01KG6GY99AXM64R30CX1A0A5ZS,64069570,2026,E-Katalog 6.0,APBD,RIRIN DIANA,E-Purchasing,Barang,Makanan dan Snack Rapat Pelaksanaan Kelas Ibu Balita,COMPLETED,255000,255000
KAB. KENDAL,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KT8PYV9909J1362WAP9CSSER,64928722,2026,E-Katalog 6.0,APBD,NEKA ATLETIKA PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1312500,1312500
KAB. KENDAL,PUSKESMAS SINGOROJO II - 1.02.0.00.0.00.01.0007,01KWPN7FV29GT7CKZ6F03VJ7BN,67026089,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Makanan dan Minuman Rapat - Belanja Makan Siang Pelaksanaan Kelas ibu Hamil,ON PROCESS,795000,795000
KAB. KENDAL,PUSKESMAS PATEAN - 1.02.0.00.0.00.01.0005,01KRZA80BKF758CAXXAW9RZKHA,65062662,2026,E-Katalog 6.0,APBD,SITI ROKHANAH,E-Purchasing,Barang,Jamuan makanan dan minuman kecil intervensi pemberdayaan masyarakat,COMPLETED,1470000,1470000
KAB. KENDAL,PUSKESMAS ROWOSARI II - 1.02.0.00.0.00.01.0019,01KRWBJHZTNDWTVABB3KHVWFPB,63567560,2026,E-Katalog 6.0,APBD,JOKO LESTARIONO,E-Purchasing,Barang,Jamuan makanan dan minuman kecil-Pengelolaan Pelayanan Kesehatan Orang dengan Masalah Kesehatan Jiwa (ODMK),COMPLETED,1885000,1885000
KAB. KENDAL,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KN3S1NJKTY2HBQ4B4KDJDB5X,62508647,2026,E-Katalog 6.0,APBD,PLAT HD MEDIA MERDEKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,97125000,97125000
KAB. KENDAL,KECAMATAN KENDAL - 7.01.0.00.0.00.01.0000,01KR2J6X7AEJKY35HH1XHWV2NZ,62838333,2026,E-Katalog 6.0,APBD,MUKHAMMAD KHOLIDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,COMPLETED,1812500,1812500
KAB. KENDAL,KECAMATAN KANGKUNG - 7.01.0.00.0.00.17.0000,01KS1R9AADWTNKF14N87168NGR,63551761,2026,E-Katalog 6.0,APBD,SUPARJONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,168000,168000
KAB. KENDAL,PUSKESMAS NGAMPEL - 1.02.0.00.0.00.01.0012,01KQW3RYZVB2W9H06P5AVK25RB,67073660,2026,E-Katalog 6.0,APBD,KHAURIL KHURIYAH KURNIAWATI,E-Purchasing,Barang,Makanan dan Minuman Rapat,COMPLETED,9120000,9120000
KAB. KENDAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKGFTJSSETQYAXVQ9SY64012,64513962,2026,E-Katalog 6.0,APBD,ZUSUF PRADANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,910000,910000
KAB. KENDAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHT48HYNAYBK29S7QVJFE54W,65457991,2026,E-Katalog 6.0,APBD,ZONASI BARISAN UTAMA,E-Purchasing,Jasa Lainnya,Advertorial media Massa Online 03,COMPLETED,1887000,1887000
KAB. KENDAL,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KG1V3NKPXFF52XGA2PEE2DDN,64634512,2026,E-Katalog 6.0,APBN,KIDUL MESJID,E-Purchasing,Barang,Dukungan Kegiatan (Pimpinan),COMPLETED,5661000,5661000
KAB. KENDAL,PUSKESMAS PATEBON II - 1.02.0.00.0.00.01.0028,01KVSN4HJ2QC0VM889PH5Q3D4A,67352209,2026,E-Katalog 6.0,APBD,AKHMAD AKTO PRAYOGO,E-Purchasing,Barang,PMT ibu hamil,COMPLETED,3096000,3096000
KAB. KENDAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP7GYR2Q0SS8BFXKE084HGMX,66889811,2026,E-Katalog 6.0,APBD,MEDIA MULTI GUNA,E-Purchasing,Barang,Belanja alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Boks Arsip),COMPLETED,5827500,5827500
KAB. KENDAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTJECPS7AB8VJPSBCJC2XB7S,62624104,2026,E-Katalog 6.0,APBD,INDRIANA PUJIASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kegiatan SKPD,ON PROCESS,13320000,13320000
KAB. KENDAL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10822339000,66854645,2026,Non Tender,APBD,KARYA ZATA AMANI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,SELESAI,24664200,24664200
KAB. KENDAL,KECAMATAN LIMBANGAN - 7.01.0.00.0.00.10.0000,01KPPY5AY4YY51BVA8ZNRCVG0M,62374406,2026,E-Katalog 6.0,APBD,WIMAR EKA MAULANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1800000,1800000
KAB. KENDAL,KECAMATAN KENDAL - 7.01.0.00.0.00.01.0000,01KVPE37X0K8BWXBSTYCHPDGKQ,62850155,2026,E-Katalog 6.0,APBD,ANA MUSTAGHFIROH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2175000,2175000
KAB. KENDAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10949337000,62183479,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,1250000,1250000
KAB. KENDAL,PUSKESMAS SINGOROJO I - 1.02.0.00.0.00.01.0006,01KTZGZ7K6Q3QMWQA70B2MKK6X,67149102,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Belanja Makan dan Minum peserta Pelaksanaan Kegiatan Kelas Ibu Balita,COMPLETED,901000,901000
KAB. KENDAL,PUSKESMAS WELERI II - 1.02.0.00.0.00.01.0017,01KPYTRDZD20K4C7VEX0HS4XRJ,63473007,2026,E-Katalog 6.0,APBD,JOKO LESTARIONO,E-Purchasing,Barang,Jamuan makanan dan minuman kecil - Peningkatan Upaya Promosi Kesehatan,COMPLETED,174000,174000
KAB. KENDAL,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.05.0000,10821020000,66340780,2026,Non Tender,APBD,PT.Mitra Sempurna Dinamika,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Pengolah Data PBB dan BPHTB,SELESAI,93084600,93084600
KAB. KENDAL,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,10930057000,62231732,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Pertamax,PAKET SEDANG BERJALAN,50000,0
KAB. KENDAL,PUSKESMAS ROWOSARI I - 1.02.0.00.0.00.01.0018,01KTWJBMWJ6G9MKDZW0K1SVEC6,62632607,2026,E-Katalog 6.0,APBD,JOKO LESTARIONO,E-Purchasing,Barang,Makanan dan Minuman Rapat,COMPLETED,4050000,4050000
KAB. KENDAL,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.05.0000,01KRZ6FZ8EKBJQBTJKA0CE6JNR,65492939,2026,E-Katalog 6.0,APBD,SRI MULYANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3348000,3348000
KAB. KENDAL,PUSKESMAS PEGANDON - 1.02.0.00.0.00.01.0011,01KTQS7GHACCDBJNAEFGA5GW9F,67280005,2026,E-Katalog 6.0,APBD,JAMBE ARUM,E-Purchasing,Barang,"Belanja mamin kegiatan pemberdayaan kader dalam rangka pencegahan dan pengendalian pelaksanaan imunisasi, serta penyehatan lingkungan (snack)",COMPLETED,975000,975000
KAB. KENDAL,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KTTPE8HP5WJ0RTZT8PWWE34X,67277997,2026,E-Katalog 6.0,APBD,NASIKIN,E-Purchasing,Barang,Baliho Sub Kegiatan Sosialisasi Peraturan Perundang-Undangan,ON PROCESS,7992000,7992000
KAB. KENDAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRZJ8NWZRKZCGNVDJCV1YQJ9,62636102,2026,E-Katalog 6.0,APBD,RAME RATNAWATI,E-Purchasing,Barang,Fotocopy Pelatihan Pembelajaran Koding dan Kecerdasan Artifisial Jenjang SMP,COMPLETED,640609,640609
KAB. KENDAL,PUSKESMAS WELERI I - 1.02.0.00.0.00.01.0016,01KMYFK4PCRAGDNKCCYC08GZ2S,63538268,2026,E-Katalog 6.0,APBD,JOKO LESTARIONO,E-Purchasing,Barang,Makanan dan Minuman Rapat,COMPLETED,825000,825000
KAB. KENDAL,PUSKESMAS NGAMPEL - 1.02.0.00.0.00.01.0012,10888764000,62678258,2026,Pencatatan,BLUD,Cahaya Mitra sejati,Pengadaan Langsung,Pengadaan Barang,Belanja Alat / Bahan Untuk Kegiatan Kantor - Alat Listrik,PAKET SELESAI,166000,0
KAB. KENDAL,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.32.3.31.01.0000,01KHR2SMNV3KRXMDDZSSNH0WKF,65457927,2026,E-Katalog 6.0,APBD,MITRA USAHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya ( Pelatihan Operator Garmen 160JP (7 Paket),PAYMENT OUTSIDE SYSTEM,51468480,51468480
KAB. KENDAL,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KV9F5DYWQA5C626VSWT4FARQ,66582084,2026,E-Katalog 6.0,APBD,NEKA ATLETIKA PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,11440500,11440500
KAB. KENDAL,"DINAS PERDAGANGAN, KOPERASI DAN USAHA KECIL DAN MENENGAH - 3.30.2.17.3.29.01.0000",01KNTECDT1H8APXXRN5W51MTWN,62776253,2026,E-Katalog 6.0,APBD,MUKHAMMAD KHOLIDIN,E-Purchasing,Jasa Lainnya,Belanja Makan Siang / malam,COMPLETED,4440000,4440000
KAB. KENDAL,PUSKESMAS RINGINARUM - 1.02.0.00.0.00.01.0015,01KVPSV7XNDP6TSGYHGSEA3PDC,63658173,2026,E-Katalog 6.0,APBD,MAUIDHOTUL KHASANAH,E-Purchasing,Barang,( Bumil )  Konsumsi Pelaksanaan Kelas Ibu Hamil,ON PROCESS,689000,689000
KAB. KENDAL,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,10926148000,62193916,2026,Pencatatan,APBD,Toko 33,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,5886000,5886000
KAB. KENDAL,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KHQ553MS2G1RYKEW3QNGFKKX,62704384,2026,E-Katalog 6.0,APBD,MEDIA MULTI GUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,9224100,9224100
KAB. KENDAL,PUSKESMAS PATEBON I - 1.02.0.00.0.00.01.0027,01KN6DM0EKAQ4FPGAFH41RB7J1,65650701,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Makanan dan Minuman Rapat,COMPLETED,2475000,2475000
KAB. KENDAL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KQ6RC4A8BCRCW8W4KKFAH8HP,62931682,2026,E-Katalog 6.0,APBD,LARIS MANIS. COM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,710400,0
KAB. KENDAL,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KFAN73MM7M4S7GJ4RF9NXGG0,63360427,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,9375000,9375000
KAB. KENDAL,PUSKESMAS KANGKUNG II - 1.02.0.00.0.00.01.0026,01KQXYYX9QSQKCR8Z4TA50R90H,64200361,2026,E-Katalog 6.0,APBD,JOKO LESTARIONO,E-Purchasing,Barang,Jamuan makanan dan minuman kecil  ,COMPLETED,1785000,1785000
KAB. KENDAL,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KW8EJYYD67P2QMKKAVKV77ZG,63539587,2026,E-Katalog 6.0,APBD,WAHYU WIDAYATI,E-Purchasing,Barang,Makan Siang / malam,ON PROCESS,4440000,4440000
KAB. KENDAL,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10830243000,66333038,2026,Non Tender,APBD,PT. ARSIKEN CITRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Penataan Ruang – Jasa Perencanaan Wilayah (Belanja Jasa Konsultansi Pengembangan Fasilitas Pendukung Permukiman Pekerja Untuk Meningkatkan Minat Kepemilikan Rumah Di Kabupaten Kendal),SELESAI,78255000,78255000
KAB. KENDAL,PUSKESMAS KENDAL II - 1.02.0.00.0.00.01.0030,01KTNBK6Q4P0WRS900A6WMKS9C,63135396,2026,E-Katalog 6.0,APBD,LILIES SULISTIYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4104000,4104000
KAB. KENDAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK8HSVCAMQX4BANAYWETQ8X9,66175481,2026,E-Katalog 6.0,APBD,MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Advertorial Berita TV Kegiatan Pimpinan dan Anggota DPRD Talkshow/Dialog/Wawancara.02,COMPLETED,24900000,24900000
KAB. KENDAL,PUSKESMAS BOJA II - 1.02.0.00.0.00.01.0021,01KPW8563Q3T1J50P5FXYHH6P2,65945179,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Makanan dan Minuman Rapat,COMPLETED,646000,646000
KAB. KENDAL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNK2ZW6610ZCZ4WYWJJESDX3,62504742,2026,E-Katalog 6.0,APBD,MEDIA MULTI GUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1642800,1642800
KAB. KENDAL,KECAMATAN PAGERUYUNG - 7.01.0.00.0.00.14.0000,10881779000,64210856,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SELESAI,25366,25366
KAB. KENDAL,PUSKESMAS PLANTUNGAN - 1.02.0.00.0.00.01.0001,01KSRS81YXP9YJQD1X2QSH6AYM,62947272,2026,E-Katalog 6.0,APBD,RIRIN KHALIMATUSSOLIKHAH,E-Purchasing,Barang,Jamuan makanan dan minuman kecil,COMPLETED,3375000,3375000
KAB. KENDAL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJC3QPVK9VZA8TXYJ5KJ74PP,65874560,2026,E-Katalog 6.0,APBD,ZONASI BARISAN UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Artikel di Media Online - Berita Advertorial Media Online 4",COMPLETED,1443000,1443000
KAB. KENDAL,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KN14CE9DH4V58P7GEW9BGF7K,66607749,2026,E-Katalog 6.0,APBD,KENDAL HANDAL USAHA PERSERODA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,1298700,1298700
KAB. KENDAL,PUSKESMAS BOJA II - 1.02.0.00.0.00.01.0021,01KSHF0PK755MDVT4TWFNDWQV4,65945180,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Makanan dan Minuman Rapat,COMPLETED,456000,456000
KAB. KENDAL,"DINAS PERDAGANGAN, KOPERASI DAN USAHA KECIL DAN MENENGAH - 3.30.2.17.3.29.01.0000",01KGKD8P5BT2F4TAF5E3K64P39,64721233,2026,E-Katalog 6.0,APBD,NASIKIN,E-Purchasing,Barang,Belanja Stiker Kecil Metrologi,COMPLETED,1110000,1110000
KAB. KENDAL,PUSKESMAS BOJA I - 1.02.0.00.0.00.01.0020,01KV4KA91ZZVXET9NJPJZAXTZC,66671278,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Makanan dan Minuman Rapat- Pengelolaan pelayanan kesehatan ibu hamil,ON PROCESS,901000,901000
KAB. KENDAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.2.11.01.0000,01KFW7ACBRVK721TXYWAWNP5V3,64037650,2026,E-Katalog 6.0,APBD,SERAYU SAKTI,E-Purchasing,Barang,Pengadaan Aspal,PAYMENT OUTSIDE SYSTEM,1727211060,1727211060
KAB. KENDAL,PUSKESMAS LIMBANGAN - 1.02.0.00.0.00.01.0008,01KVCPG2VZSRPDTT4JCV2HDZ07,66933505,2026,E-Katalog 6.0,APBD,WIMAR EKA MAULANA,E-Purchasing,Barang,Belanja Makanan dan Minuman rapat- Makan dan Snack Kegiatan Pelaksanaan Kelas Ibu Balita,COMPLETED,3975000,3975000
KAB. KENDAL,PUSKESMAS BOJA II - 1.02.0.00.0.00.01.0021,01KPD1BTDQ2YGG6D4X092E8MZS,65945392,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Belanja Makmin Monev Penyelenggaraan Posyandu,COMPLETED,180000,180000
KAB. KENDAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10875303000,67160026,2026,Non Tender,APBD,CV GLOBAL DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Penataan LPJU  Jl. Sukarno Hatta Kendal,SELESAI,64394430,64394430
KAB. KENDAL,PUSKESMAS BOJA II - 1.02.0.00.0.00.01.0021,01KN1C26GDB8HMNAZTB2X3HCP1,65945181,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Jamuan makanan dan minuman kecil,COMPLETED,180000,180000
KAB. KENDAL,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KNGCY6F5BEQAN5KK9MNSWMVG,65039961,2026,E-Katalog 6.0,APBD,NEKA ATLETIKA PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4350000,4350000
KAB. KENDAL,PUSKESMAS CEPIRING - 1.02.0.00.0.00.01.0024,01KRAFZ61XR6GWHDAHS3B11CW9,65082938,2026,E-Katalog 6.0,APBD,SRI RAHAYU SIYAMI,E-Purchasing,Barang,Belanja makanan dan minuman rapat,COMPLETED,1908000,1908000
KAB. KENDAL,PUSKESMAS KANGKUNG II - 1.02.0.00.0.00.01.0026,10967140000,63682237,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja obat - obatan - Obat obatan lainnya (BMHP),PAKET SELESAI,19965570,0
KAB. KENDAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10933747000,62193742,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,170000,170000
KAB. KENDAL,RUMAH SAKIT UMUM DR. H. SOEWONDO - 1.02.0.00.0.00.01.0031,01KFW1AN63B4Y90SDZPTW5BY0C,62540587,2026,E-Katalog 6.0,BLUD,JUMINAH PUTRA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan / cleaning servis,COMPLETED,113576457,113576457
