nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANJARNEGARA,BADAN PENGELOLAAN PENDAPATAN KEUANGAN DAN ASET DAERAH - 5.02.2.10.0.00.01.0000,20260415000273,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. BANJARNEGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ7M4Z7M14Z6A2HFC0ZXDQST,64038160,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Pengadaan Belanja Alat Tulis Kantor sub keg Pengelolaan Administrasi Kewilayahan,COMPLETED,886912,886912
KAB. BANJARNEGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTT38W7J4R7BSVRWJW4CTK56,67067889,2026,E-Katalog 6.0,APBD,EMPAT TUJUH,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor DPUPR,COMPLETED,2719500,2719500
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KJC87RB6CETX9ABR06817YZR,63909673,2026,E-Katalog 6.0,BLUD,WIDYATAMA PUTRA SELARAS,E-Purchasing,Barang,Pengadaan Bahan Baku Bangunan dan Konstruksi RSUD Hj. Anna Lasmanah Banjarnegara,PAYMENT OUTSIDE SYSTEM,3383280,3383280
KAB. BANJARNEGARA,KECAMATAN BANJARNEGARA - 7.01.0.00.0.00.01.0000,20260417000607,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5607000,5607000
KAB. BANJARNEGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGK798DXC88K8QR65T6AZVCT,62766163,2026,E-Katalog 6.0,APBD,CALMIC INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,5280000,5280000
KAB. BANJARNEGARA,DINAS PERTANIAN PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KS1QSF3AXJX90N4M9DNKKQ56,66930265,2026,E-Katalog 6.0,APBD,RAHAYU MITRA ABADI,E-Purchasing,Pekerjaan Konstruksi,"Pembangunan Jaringan Irigasi Usaha Tani, KT. Barata, Desa Panggisari, Kec. Mandiraja, Kab. Banjarnegara",ON PROCESS,129979469,129979469
KAB. BANJARNEGARA,SMPN 3 WANAYASA - 1.01.2.19.0.00.01.0144,01KTN28G0ESE8P5P50ZMY8C8MB,65145700,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - SMPN 3 Wanayasa,COMPLETED,3832991,3832991
KAB. BANJARNEGARA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",01KRAEMS2PD9Y88TVKPX25QGW3,65145972,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - SMPN 1 Kalibening,COMPLETED,4744588,4744588
KAB. BANJARNEGARA,KECAMATAN KARANGKOBAR - 7.01.0.00.0.00.13.0000,01KTN8TYYAZT4N35KRFTZ8N10S,63804865,2026,E-Katalog 6.0,APBD," SITIMUFLICHACH",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,22200,22200
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KHQSJXW705KDQ0F1CJNGK7V9,63946116,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,PAYMENT OUTSIDE SYSTEM,187427940,187427940
KAB. BANJARNEGARA,PUSKESMAS KARANGKOBAR - ,01KHV95H05E1M2BDT6G822WECE,65029617,2026,E-Katalog 6.0,BLUD,PUJI HARYANTO,E-Purchasing,Barang,Pengadaan Cetak Puskesmas Karangkobar,COMPLETED,2708400,2708400
KAB. BANJARNEGARA,PUSKESMAS WANADADI 1 - ,01KNH3B71MKQWANSFPPRGERYKA,65247803,2026,E-Katalog 6.0,APBD,NURIYAH,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Rapat Wanadadi 1 ,PAYMENT OUTSIDE SYSTEM,7875000,7875000
KAB. BANJARNEGARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - ,01KMPGFDYCV0E62C7D6EYE33PA,64054619,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Keg. Penyediaan Bahan Logistik Kantor ,COMPLETED,205861,205861
KAB. BANJARNEGARA,PUSKESMAS WANAYASA 2 - ,01KK8JH748K30CMRVCSXAAEQYG,65030894,2026,E-Katalog 6.0,BLUD,PARAGON MEDIKA PHARMA,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat Wanayasa 2,ON PROCESS,3629534,3629534
KAB. BANJARNEGARA,BADAN PENGELOLAAN PENDAPATAN KEUANGAN DAN ASET DAERAH - 5.02.2.10.0.00.01.0000,10783218000,65104684,2026,Non Tender,APBD,CV. BHUMI PALA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,SELESAI,26366709,26366709
KAB. BANJARNEGARA,BADAN PENGELOLAAN PENDAPATAN KEUANGAN DAN ASET DAERAH - 5.02.2.10.0.00.01.0000,20260508000062,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KAB. BANJARNEGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS4P8Q62J38K18XEQGG9AY2Y,64038317,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Pengadaan Belanja Alat Tulis Kantor sub keg Evaluasi Pelaksanaan Kerja Sama,COMPLETED,1338660,1338660
KAB. BANJARNEGARA,BAGIAN KESRA - 4.01.0.00.0.00.01.0003,01KV9RHQXE6Q1V018Q0M3WA9K6,67256077,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,775624,775624
KAB. BANJARNEGARA,PUSKESMAS PUNGGELAN 2 - ,01KVQ4B7EDQ19E6J1MYDX0MF4X,67343109,2026,E-Katalog 6.0,BLUD,BERKAH CENTRAL ALKESTRON,E-Purchasing,Barang,Pengadaan Bahan dan Perlengkapan Laboratorium Punggelan 2,ON PROCESS,6594510,0
KAB. BANJARNEGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJCPNPQ9F0K0AVTZCCXY8F1S,64503078,2026,E-Katalog 6.0,APBD,SYNECTA AUTOWORKS,E-Purchasing,Barang,Pengadaan Belanja Pemeliharaan Kendaraan Dinas Sub Kegiatan Penyediaan Jasa Pemeliharaan,COMPLETED,1343100,1343100
KAB. BANJARNEGARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,20260413000990,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2625000,2625000
KAB. BANJARNEGARA,KELURAHAN KALIBENDA - 7.01.0.00.0.00.04.0001,01KKATWN7V4R9Z7PPE041FNP7Y,64993882,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,1832542,1832542
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KTB890XNF6SB8B2S8K47BRFQ,63946116,2026,E-Katalog 6.0,BLUD,PHARMA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,4553220,4553220
KAB. BANJARNEGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10875716000,66860118,2026,Non Tender,APBD,PT. Insmart,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Konsultansi Seleksi Calon Direktur Perumdam Tirta Serayu,SELESAI,39738000,39738000
KAB. BANJARNEGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KETQ159B21DECZJW4RDWYAX1,62614779,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Langganan Internet HSI Bisnis Sub Kegiatan Penyediaan Akses Internet,ON PROCESS,230084352,230084352
KAB. BANJARNEGARA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KVAAY97FATQ981B3D931VDSB,65127083,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,"Belanja Alat Tulis Kantor, Kertas, Tinta Printer dan Batu Baterai Sub Kegiatan Fasilitasi Tim Penggerak PKK dalam Penyelenggaraan Gerakan Pemberdayaan Masyarakat danKesejahteraan Keluarga",COMPLETED,223994,223994
KAB. BANJARNEGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG2BP9SMM91YMFAGXP79QR57,62793049,2026,E-Katalog 6.0,APBD,"TEGUH SURONO, SP",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata-PENDOK,COMPLETED,15250000,15250000
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBEYEZ45DRRP2NRKCF27FKH,64893873,2026,E-Katalog 6.0,APBD,GITA CAHYA,E-Purchasing,Barang,Pengadaan Kertas dan Cover  Pengelolaan Surveilans Kesehatan Dinkes,COMPLETED,4440000,4440000
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KVEQD50KGAJWM1PKYNB2G0J1,63946116,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,741480,741480
KAB. BANJARNEGARA,PUSKESMAS PUNGGELAN 2 - ,01KRQGBYPVZRVGJD1ACBT4NWA1,64721885,2026,E-Katalog 6.0,BLUD,MADHAVA BARA TUNGGAL,E-Purchasing,Barang,Pengadaan Natura Punggelan 2,COMPLETED,1515880,1515880
KAB. BANJARNEGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ6TSXER1BPJ1MET5JX7XTYX,64225070,2026,E-Katalog 6.0,APBD,KHADIQ NUROKHMAN,E-Purchasing,Barang,Pengadaan  Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - sub kegiatan Pendokumentasian produk hukum dan pengelolaan informasi hukum,COMPLETED,4245364,4245364
KAB. BANJARNEGARA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",20260407000379,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1122000,1122000
KAB. BANJARNEGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN5XT02RR9S9JBP0D0WC1D4M,63213842,2026,E-Katalog 6.0,APBD,TUKIJAN,E-Purchasing,Barang,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",COMPLETED,849150,849150
KAB. BANJARNEGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ6X9ZBST8WG12P5PA57M0Y3,64034989,2026,E-Katalog 6.0,APBD,ISNA SETIYANI,E-Purchasing,Barang,Pengadaan Belanja Bahan Cetak sub kegiatan Fasilitasi Pelaksanaan Otonomi Daerah,COMPLETED,1249971,1249971
KAB. BANJARNEGARA,PUSKESMAS KARANGKOBAR - ,01KKG108PWQ6ZTE8WQHMJPFXXH,65082615,2026,E-Katalog 6.0,BLUD,PT Panda Mitra Setia Purwokerto,E-Purchasing,Barang,Pengadaan Modal Alat Kedokteran Umum Puskesmas Karangkobar,COMPLETED,825840,825840
KAB. BANJARNEGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHWDKVFJVMB9WTAZC742ZPBM,64111857,2026,E-Katalog 6.0,APBD,KARTIKA JAYA,E-Purchasing,Barang,Pengadaan Komponen Rambu-Rambu (Marka) - Koordinasi dan Sinkronisasi Pengawasan Pelaksanaan Izin Parkir,COMPLETED,32606250,32606250
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS2TJG3XD085JCVVDYY28VQV,65825130,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Pengadaan Obat_BMHP Dinkes,COMPLETED,49950000,49950000
KAB. BANJARNEGARA,UPT GUDANG FARMASI - ,01KV56VXD61G9REVEW2WT821JJ,65122229,2026,E-Katalog 6.0,APBD,DIDEKA,E-Purchasing,Barang,Pengadaan AC Gudang Farmasi,COMPLETED,6850000,6850000
KAB. BANJARNEGARA,DINAS PERTANIAN PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,20260315000002,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1704545,1704545
KAB. BANJARNEGARA,SMPN 4 PUNGGELAN - 1.01.2.19.0.00.01.0125,01KVCH8TT5Z91KP315AD4DTY93,65143682,2026,E-Katalog 6.0,APBD,EKO PRASETYONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor - SMPN 4 Punggelan,ON PROCESS,785000,785000
KAB. BANJARNEGARA,BADAN PENGELOLAAN PENDAPATAN KEUANGAN DAN ASET DAERAH - 5.02.2.10.0.00.01.0000,01KKDWY6WJ3KBP8QPXXQHW1QYR,63708968,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1034576,1034576
KAB. BANJARNEGARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KHWBBC29T75TXVBV2XC7RVPQ,63401086,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor Penyediaan Jasa Pelayanan Umum Kantor,COMPLETED,46000,46000
KAB. BANJARNEGARA,KELURAHAN KALIBENDA - 7.01.0.00.0.00.04.0001,01KPN1SE0FHY4CWFW30E39ZQQA,65106105,2026,E-Katalog 6.0,APBD,MANISLAM,E-Purchasing,Barang,Pengadaan Bahan Bangunan dan Konstruksi Pembangunan Sarpras Keg. Pemberdayaan Kelurahan Kalibenda,ON PROCESS,173893748,173893748
KAB. BANJARNEGARA,PUSKESMAS WANAYASA 1 - ,01KJ4KFTDRMHD7DQP1PSWA20JG,65029344,2026,E-Katalog 6.0,BLUD,PARAMITA,E-Purchasing,Barang,Pengadaan Kertas dan Cover Puskesmas Wanayasa 1,COMPLETED,1469995,1469995
KAB. BANJARNEGARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KMHFWSG3SZ1RF6MB2YRYYHHH,64601760,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3652012,3652012
KAB. BANJARNEGARA,PUSKESMAS BATUR 1 - ,01KJS3YCBBNSB1A72WC2ADPRTZ,65296130,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Pengadaan Medis Non Medis dan Bahan Laboratorium Puskesmas Batur 1,COMPLETED,2494836,2494836
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KN65RXF4Y5P16F8QJTMPBNJT,63946116,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,11049828,11049828
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KRD1BHNFF682DV2YJWMM3WJA,63946116,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,78105761,0
KAB. BANJARNEGARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - ,01KMHV17E178Y5P3XK3QAS2B8F,63887127,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Keg. Penyediaan Pelayanan Perizinan Berusaha Melalui Sistem Perizinan Berusaha Berbasis Risiko Terintegrasi Secara Elektronik,COMPLETED,179820,179820
KAB. BANJARNEGARA,KECAMATAN SUSUKAN - 7.01.0.00.0.00.06.0000,20260617000549,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,829545,829545
KAB. BANJARNEGARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KNSCTJD5DER3ZD4A9496V56F,63089839,2026,E-Katalog 6.0,APBD,ISNA SETIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3102028,3102028
KAB. BANJARNEGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KSSVY2V5XJ8DVFCF0ZQ5REQD,63307861,2026,E-Katalog 6.0,APBD,SEMESTA BERPIHAK,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Ruas Jalan Kalilunjar - Karekan,ON PROCESS,943482873,943482873
KAB. BANJARNEGARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KP8JYCSJ02Z41E2BVFJC3TH7,63390655,2026,E-Katalog 6.0,APBD,SUHARTI,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Rapat,COMPLETED,740000,740000
KAB. BANJARNEGARA,SMPN 1 RAKIT - 1.01.2.19.0.00.01.0120,01KVSQ9ZAWQP1ASH64RFWY5ECX,65151768,2026,E-Katalog 6.0,APBD,UDIN SETIAWAN,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura - SMPN 1 Rakit,ON PROCESS,2972515,2972515
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQS15M0K31V78BKAQJ7D4T5A,64888638,2026,E-Katalog 6.0,APBD,GITA CAHYA,E-Purchasing,Barang,Pengadaan  Kertas dan Cover  Pengelolaan Pelayanan Kesehatan Orang Terduga Tuberkulosis Dinkes,COMPLETED,1154400,1154400
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KJ9F3W0PH1R26G5R4FBDYG5Q,63946116,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,PAYMENT OUTSIDE SYSTEM,2371626,0
KAB. BANJARNEGARA,PUSKESMAS BATUR 1 - ,01KPSDQJZQEFJQ2XN3XG2EHE0K,65300067,2026,E-Katalog 6.0,BLUD,MARCELLINO,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Fasilitas Urusan Kesehatan Puskesmas Batur 1,COMPLETED,7804248,7804248
KAB. BANJARNEGARA,DINAS PERTANIAN PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KPK4Y0WR3JP5WYVQAMCTMYCJ,64369972,2026,E-Katalog 6.0,APBD,NAWAZENA PARIKEZIT,E-Purchasing,Barang,Pengadaan Peralatan Puskeswan,COMPLETED,14736360,14736360
KAB. BANJARNEGARA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,20260508000544,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,219200,219200
KAB. BANJARNEGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260604000114,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2556818,2556818
KAB. BANJARNEGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRZJGQDWS33CNXERP15M8P5D,64977736,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover- Fasilitasi Penyusunan Program Pembangunan,COMPLETED,735798,735798
KAB. BANJARNEGARA,KECAMATAN BANJARMANGU - 7.01.0.00.0.00.10.0000,01KPQHDD70WF7KEK3VEAAEJPPE,63807856,2026,E-Katalog 6.0,APBD,VAIDAH NUR BEKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,389628,389628
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10845929000,64937389,2026,Non Tender,APBD,KJPP Pung's Zulkarnain & Rekan Cabang Surabaya,Pengadaan Langsung,Jasa Lainnya,Pengadaan Dokumen Appraisal Tanah Untuk Pembangunan Puskesmas Bawang 1,SELESAI,68820000,68820000
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KVF8VWGES2881KBFQKAPZFES,63946116,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,18745236,18745236
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KGNY39QF04KJJVZF70ZW1Q67,64040003,2026,E-Katalog 6.0,BLUD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Pengadaan BHP Medis RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,6749993,0
KAB. BANJARNEGARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKASD2ZXH8G9FB638J299KGA,63400762,2026,E-Katalog 6.0,APBD,YUNUS WAHYUDDIN AHMAD,E-Purchasing,Jasa Lainnya,Pemeliharaan Peralatan Personal Computer Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,COMPLETED,1964700,1964700
KAB. BANJARNEGARA,DINAS PERTANIAN PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,20260223000103,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1022727,1022727
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KHWHQAHDG11DHN11RXXC2DPT,64040003,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BHP Medis RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,52380234,0
KAB. BANJARNEGARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPA72ATSFPCZ36QPSHBFQ0GA,66917152,2026,E-Katalog 6.0,APBD,JAYA TEKNIK ELEKTRINDO,E-Purchasing,Jasa Lainnya,Pemeliharaan Alat Pendingin Sub Kegiatan Pemeliharaan Peralatan dan Mesin Lainnya,COMPLETED,9590400,9590400
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ49C5ZDWZF71MZFGB4ZFRS2,64971739,2026,E-Katalog 6.0,APBD,MUMTAZ,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Telephone Advokasi Kemitraan Dinkes,COMPLETED,18093000,18093000
KAB. BANJARNEGARA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KJS961E6ZESSB5ZHNDTQMSTM,63866878,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Koordinasi dan Sinkronisasi Perumusan Kebijakan Pelaksanaan PUG,COMPLETED,411588,411588
KAB. BANJARNEGARA,KECAMATAN MADUKARA - 7.01.0.00.0.00.03.0000,20260202000038,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2960000,2960000
KAB. BANJARNEGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRD29F02553MEZ1PAW7Q52PM,63510772,2026,E-Katalog 6.0,APBD,SYNECTA AUTOWORKS,E-Purchasing,Barang,"Penyedia Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan UPTD WIlayah V",COMPLETED,370000,370000
KAB. BANJARNEGARA,KECAMATAN PANDANARUM - 7.01.0.00.0.00.20.0000,01KJ775FRD4BAP2P47X8G81DCW,63614440,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,54800,54800
KAB. BANJARNEGARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KN3HJ9DNAZCXPTGER0BKAQHW,63391176,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,120546,120546
KAB. BANJARNEGARA,BADAN PERENCANAAN PENGEMBANGAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KH8T32MH9TT7G0WYZBBECHRP,65088150,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover pada BAPPERIDA Kabupaten Banjarnegara,COMPLETED,1677890,1677890
KAB. BANJARNEGARA,KECAMATAN WANAYASA - 7.01.0.00.0.00.14.0000,01KT646TKE81SZFJ6XJYHM47TT,65077217,2026,E-Katalog 6.0,APBD,CIPTO SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,937500,937500
