nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUNINGAN,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.21.0000,10850356000,66920198,2026,Non Tender,APBD,PATOK ALAM SEJATI,Pengadaan Langsung,Pengadaan Barang,Belanja Bibit Ternak Sapi Kegiatan Bantuan Ternak untuk Kelompok Tani Mukti Desa Babakanmulya Kecamatan Cigugur,SELESAI,97225000,97225000
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KKWXSDS0NDS3GX1RPKTQWC5E,64234087,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Farmasi,ON PROCESS,9566200,0
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10878160000,67175915,2026,Non Tender,APBD,KJPP KAMPIANUS & REKAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Konstruksi (Pengadaan Tanah Untuk Pembangunan JLTS Kuningan),SELESAI,99234000,99234000
KAB. KUNINGAN,UPTD PUSKESMAS CIHAUR - 1.02.0.00.0.00.02.0024,01KTX5YDVWMJT8VCV9YP0N3575,66136508,2026,E-Katalog 6.0,BLUD,ARMALA PUTRA MEDIKA,E-Purchasing,Barang,Belanja Bahan Obat-obatan-Obat										,ON PROCESS,2716836,2716836
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KP4RSQJ4RX1JWWE8YMXT898T,64232098,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,30236400,30236400
KAB. KUNINGAN,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.19.0000",10809411000,65972452,2026,Non Tender,APBD,CV. TOPAS GEMILANG,Pengadaan Langsung,Pengadaan Barang,Bantuan Sarana Olah Raga Tersebar di Kabupaten Kuningan,SELESAI,95204700,95204700
KAB. KUNINGAN,UPTD PUSKESMAS CIGANDAMEKAR - 1.02.0.00.0.00.02.0038,01KTJZ3V0EMQS4WV8WJ2S1NY63,66066136,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan ( OBAT & BMHP ),ON PROCESS,874958,874958
KAB. KUNINGAN,UPTD PUSKESMAS MANGGARI - 1.02.0.00.0.00.02.0036,01KRAMZ713MX116DG56TBWKGF1,67109200,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,979020,979020
KAB. KUNINGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.10.0000,01KT8HS3G3PCTGAN4K0ZE4KF6Y,66211258,2026,E-Katalog 6.0,APBD,PB UTAMA,E-Purchasing,Barang,Bantuan Benih Padi (Bernas),ON PROCESS,297037500,297037500
KAB. KUNINGAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.26.0000,01KGEQ6N387EZEGXB7BV1FFXEM,64000801,2026,E-Katalog 6.0,APBD,ETERNAL SUPPLY SERVICE GROUP,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (Retreat),ON PROCESS,349650000,349650000
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KVW35C5AXREVJTY9V5VV67R3,67027251,2026,E-Katalog 6.0,APBD,WANGUN JAYA,E-Purchasing,Barang,PERBAIKAN/PENINGKATAN KUALITAS RUMAH TIDAK LAYAK HUNI (RUTILAHUtersebar di Kec. Kuningan dan Sindangagung,ON PROCESS,98139762,98139762
KAB. KUNINGAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KD72YZ8C037QFM6PHRA57VN4,62152845,2026,E-Katalog 6.0,APBD,DIGITAL JARINGAN BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Manage Service Jaringan Infrastruktur Perangkat Daerah dan Jaringan Internet Kecamatan,ON PROCESS,439560000,439560000
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10853867000,66278120,2026,Non Tender,APBD,DIAN VARISTA,Pengadaan Langsung,Pekerjaan Konstruksi,"Latasir Jalan Dusun Jambu Desa Sagarahiang Kec. Darma, Kab. Kuningan",SELESAI,146593387,146593387
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KPA9V2NN2HJH1J770ZJJXST7,64234087,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Farmasi,ON PROCESS,10626616,0
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10849137000,66278724,2026,Non Tender,APBD,Sembilan Bintang Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman Desa Ciniru Kec. Ciniru, Kab. Kuningan",SELESAI,96866689,96866689
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10904473000,66366385,2026,Non Tender,APBD,CV. Iwan Jaya Makmur,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman dusun kliwon Desa Cibingbin Kec. Cibingbin,SELESAI,96668126,96668126
KAB. KUNINGAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,10907038000,66524846,2026,Non Tender,APBD,CV. CITRA VASTU VIDYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Survei Potensi Perparkiran,SELESAI,99622500,99622500
KAB. KUNINGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10882297000,67197102,2026,Non Tender,APBD,CV. Iwan Jaya Makmur,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi ruang kelas SDN Jagara,SELESAI,91500562,91500562
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KPQ1QM0FNM57K0PAX2YMM264,64234543,2026,E-Katalog 6.0,BLUD,MIDIF FARMA,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Laboratorium,ON PROCESS,1282605,0
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KJ475K2CZH73GBQDV0HJRQCT,64234543,2026,E-Katalog 6.0,BLUD,MIDIF FARMA,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Laboratorium,ON PROCESS,22140971,22140971
KAB. KUNINGAN,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.21.0000,10887358000,67096532,2026,Non Tender,APBD,CV. Rizquna Berkah Mandiri,Pengadaan Langsung,Pengadaan Barang,Belanja Bibit Ternak Kegiatan Bantuan Bibit Ternak Domba Di Dapil 2,SELESAI,96854000,96854000
KAB. KUNINGAN,UPTD PUSKESMAS CIGANDAMEKAR - 1.02.0.00.0.00.02.0038,01KSQR4JH63MKHG9SRF9GNWM59,66066136,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan ( OBAT & BMHP ),ON PROCESS,2232799,0
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10848541000,66278110,2026,Non Tender,APBD,DIAN VARISTA,Pengadaan Langsung,Pekerjaan Konstruksi,"Latasir Jalan Dusun dangunsari desa Tangkolo Kec. Subang, Kab. Kuningan",SELESAI,146328410,146328410
KAB. KUNINGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10849902000,66676732,2026,Non Tender,APBD,PATOK ALAM SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Sdn Windusari,SELESAI,91656110,91656110
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KP9TCNFQ3V9GC12W4ZP156AN,64232098,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,40865316,40865316
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KHT3ASJD8YQ6AAANTWMXD3T8,65162388,2026,E-Katalog 6.0,BLUD,ANUGRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Pasien,ON PROCESS,176015410,176015410
KAB. KUNINGAN,UPTD PUSKESMAS CIAWIGEBANG - 1.02.0.00.0.00.02.0025,01KR5HBZHR5EHMK991S8XCH977,65877623,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E-Purchasing,PAYMENT OUTSIDE SYSTEM,5437890,5437890
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KJ47JGA8KDZKASTSN19YCR66,64234543,2026,E-Katalog 6.0,BLUD,MIDIF FARMA,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Laboratorium,ON PROCESS,1454371,0
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KR0F4F1V04V12Z8TXRY3DZNX,64232098,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,16987928,16987928
KAB. KUNINGAN,UPTD PUSKESMAS CIDAHU - 1.02.0.00.0.00.02.0030,01KSEVW3NPS0S61V8N9B2D48E0,67004779,2026,E-Katalog 6.0,BLUD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,4356559,4356559
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KJYDDXSK4C11P15SJRETXEG7,64232098,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,15000540,15000540
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KS6T585ZK4EFSAQDTX0HNCAE,64234087,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Farmasi,ON PROCESS,4995000,0
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KQXDFYJFPK6F5AG9EHFFBH83,66228354,2026,E-Katalog 6.0,APBD,MEGAH ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran  dan Kesehatan,ON PROCESS,2242352400,0
KAB. KUNINGAN,RSUD 45 - 1.02.0.00.0.00.03.0000,01KFZAFH6AQX3S908YHQZYT3JX,62389103,2026,E-Katalog 6.0,BLUD,MEGATAMA ADHA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pendistribusian Makanan Pasien,ON PROCESS,198660000,198660000
KAB. KUNINGAN,UPTD PUSKESMAS MANGGARI - 1.02.0.00.0.00.02.0036,01KRAKDQDZAEZ4WQVRN3GYD9FA,67109200,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2322120,2322120
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KNTS0EE43G6RJVJMT98JG248,64232098,2026,E-Katalog 6.0,BLUD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,19418340,19418340
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KW0QNC8RJ8R8RTKN99JM25PH,64232098,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,8389824,8389824
KAB. KUNINGAN,UPTD PUSKESMAS SUKAMULYA - 1.02.0.00.0.00.02.0033,01KVHK6860B2SWE88DVSN219K5,66070156,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purcasinng),ON PROCESS,1343100,1343100
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KJS6MCDSYGZZFA7XV4M4CZHB,64234087,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Farmasi,ON PROCESS,1230002,0
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10788246000,65659032,2026,Non Tender,APBD,SURYADIRAKSA GROUP,Pengadaan Langsung,Pengadaan Barang,Pengadaan Latasir Kelas A (SS-A) Wilayah III,SELESAI,198135000,198135000
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KN65KEV442BQWAARBFRGZN1F,66799644,2026,E-Katalog 6.0,APBD,RABIKU,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan Lingkup Sekretariat Daerah, Rumah Dinas Kepala Daerah/Wakil Kepala Daerah/Sekretaris Daerah",ON PROCESS,711038250,711038250
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10851296000,66411816,2026,Non Tender,APBD,DIAN VARISTA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan jalan lingkungan blok ciparay Desa Ciawigebang Kec. Ciawigebang,SELESAI,96848235,96848235
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10853905000,66412541,2026,Non Tender,APBD,CV. CAWISTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan jalan lingkungan di dapil 2,SELESAI,96902007,96902007
KAB. KUNINGAN,"DINAS KOPERASI, USAHA MIKRO KECIL MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.2.17.3.31.17.0000",10892122000,65237206,2026,Non Tender,APBD,ADIEN FARM,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Sarana Prasarana Usaha UMKM  Kec.Garawangi, Sindangagung,  Ciniru, Hantara, Kuningan dan Cigugur (F-92)",SELESAI,149694600,149694600
KAB. KUNINGAN,UPTD PUSKESMAS CIDAHU - 1.02.0.00.0.00.02.0030,01KRQEZ155MEBHE77ARABDKPCM,67004779,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,1543912,1543912
KAB. KUNINGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10851764000,66677042,2026,Non Tender,APBD,"ANUGERAH JAYA, CV",Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi ruang kelas SDN singkup Desa Pasawahan,SELESAI,91813381,91813381
KAB. KUNINGAN,UPTD PUSKESMAS CILIMUS - 1.02.0.00.0.00.02.0015,01KR0DX34BX3P4W22PCR525NKF,66883176,2026,E-Katalog 6.0,BLUD,ALTA DELTA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,1776000,1776000
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KK0MKN3GKV7NX5FDD5QG8SWF,64232098,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,7624368,7624368
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KS1H6ZH6C1RSGVYWAYPREK6S,65995336,2026,E-Katalog 6.0,APBD,DYNAPHARM NUSANTARA GEMILANG,E-Purchasing,Barang,Pengadaan Sarana Prasarana (DBHCHT),PAYMENT OUTSIDE SYSTEM,127551210,0
KAB. KUNINGAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,10912738000,64556459,2026,Non Tender,APBD,CV. INDEXINDO KOMUNIKA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi,SELESAI,99833400,99833400
KAB. KUNINGAN,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.21.0000,10885004000,67098326,2026,Non Tender,APBD,PATOK ALAM SEJATI,Pengadaan Langsung,Pengadaan Barang,Belanja Bibit Ternak Kegiatan Bantuan Ternak Domba Untuk Kelompok Tani Mulya Desa Babakanmulya Kecamatan Cigugur,SELESAI,96740000,96740000
KAB. KUNINGAN,UPTD PUSKESMAS CIAWIGEBANG - 1.02.0.00.0.00.02.0025,01KRD3AR8SBQDT9BNWDPAWRR51,65877623,2026,E-Katalog 6.0,BLUD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E-Purchasing,PAYMENT OUTSIDE SYSTEM,6300005,6300005
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KQXRCNXTSMHRNEHB85H874Y5,66516402,2026,E-Katalog 6.0,APBD,MEGA KENCANA,E-Purchasing,Barang,Belanja Modal Mebel ,PAYMENT OUTSIDE SYSTEM,81018900,81018900
KAB. KUNINGAN,UPTD PUSKESMAS SUKAMULYA - 1.02.0.00.0.00.02.0033,01KVETXGF3DCSTTWQA9RQQS5SD,66070156,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purcasinng),ON PROCESS,466200,466200
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10897364000,66286004,2026,Non Tender,APBD,Sembilan Bintang Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman DESA LEBAKSIUH KEC. CIAWIGEBANG, Kab. Kuningan",SELESAI,196084729,196084729
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KVT3G1PRRD7TQEWXDTV3RD01,64234087,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Farmasi,ON PROCESS,1675001,0
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10919139000,66278106,2026,Non Tender,APBD,cv. adikarya pratama,Pengadaan Langsung,Pekerjaan Konstruksi,"Latasir Dusun Sukasari Desa Subang Kecamatan Subang, Kab. Kuningan",SELESAI,96862558,96862558
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10888238000,66481047,2026,Non Tender,APBD,CV. ELANG GROUPS,Pengadaan Langsung,Pekerjaan Konstruksi,Perkuatan Tebing Sungai Cisande Desa Pangkalan Kec. Ciawigebang,SELESAI,393701000,393701000
KAB. KUNINGAN,UPTD PUSKESMAS CIDAHU - 1.02.0.00.0.00.02.0030,01KR2T8BCZF06N3FDHDBS95VJY,67004779,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4503825,4503825
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KWB1E6N5CGAQ2KM5AYJE42RP,64232098,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,7380390,7380390
KAB. KUNINGAN,UPTD PUSKESMAS LURAGUNG - 1.02.0.00.0.00.02.0013,01KRYXHEAZ1MAFZEWXN1Y7FXWX,66078807,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-oabatan-Obat (Obat dan BMHP),ON PROCESS,1831500,1831500
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KWGVHX5XMWYMMAXXH4VB6XGY,66228354,2026,E-Katalog 6.0,APBD,SEKARGUNA MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran  dan Kesehatan,ON PROCESS,206460000,0
KAB. KUNINGAN,UPTD PUSKESMAS CIAWIGEBANG - 1.02.0.00.0.00.02.0025,01KRWR00PQ3QTCEWG7XKY5V4CH,65877623,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E-Purchasing,ON PROCESS,1399932,1399932
KAB. KUNINGAN,"DINAS KOPERASI, USAHA MIKRO KECIL MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.2.17.3.31.17.0000",10844497000,65230864,2026,Non Tender,APBD,CV. Rizquna Berkah Mandiri,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana dan Prasarana Produksi UMKM )Produksi Olahan) di Kab. Kuningan (F-7),SELESAI,144288900,144288900
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10858186000,66278380,2026,Non Tender,APBD,CV. MEGA KENCANA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman Desa Bandorasakulon Kecamatan Cilimus, Kab. Kuningan",SELESAI,97074721,97074721
KAB. KUNINGAN,UPTD PUSKESMAS CIAWIGEBANG - 1.02.0.00.0.00.02.0025,01KRD6T5X14JMQD0PDHTW9WBJ6,65877623,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E-Purchasing,PAYMENT OUTSIDE SYSTEM,865822,865822
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KP5D2AATSMKRS3PEAS1WYYR5,64232098,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,32990088,32990088
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KWKC3QCSWVGASCJVS7ESSJV6,67031460,2026,E-Katalog 6.0,APBD,INDAH PERSADA,E-Purchasing,Barang,Bantuan Perbaikan Rumah Tidak Layak HuniTersebar di Kabupaten Kuningan,ON PROCESS,98378579,98378579
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10789588000,65942708,2026,Non Tender,APBD,CV.KARYA CIPTA PERSADA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Penunjang Pasangan Batu Wilayah I dan III,SELESAI,199322700,199322700
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KRB59XCVTKG59GYM58327AQB,65698086,2026,E-Katalog 6.0,APBD,FATHNUR PRIMA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Barang Cetakan Triwulan II ,ON PROCESS,194662677,194662677
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10912318000,66410942,2026,Non Tender,APBD,PATOK ALAM SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman lingkungan Blok Manis Desa Kaduagung Kecamatan Karangkancana, Kab. Kuningan",SELESAI,96915513,96915513
KAB. KUNINGAN,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.21.0000,10887717000,67099562,2026,Non Tender,APBD,SURYADIRAKSA GROUP,Pengadaan Langsung,Pengadaan Barang,Belanja Bibit Ternak Kegiatan Penggemukan Sapi FH Kec. Cigugur. Kel. Cipari,SELESAI,194850000,194850000
KAB. KUNINGAN,UPTD PUSKESMAS CIAWIGEBANG - 1.02.0.00.0.00.02.0025,01KRAHXV3YCXZTX9ARH8JH46AM,65877623,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E-Purchasing,PAYMENT OUTSIDE SYSTEM,4815180,4815180
KAB. KUNINGAN,UPTD PUSKESMAS MEKARWANGI - 1.02.0.00.0.00.02.0021,01KPYTDQ3V1SV638Z86947N1G5,66112063,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT - OBATAN,ON PROCESS,2214450,2214450
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10849090000,66412593,2026,Non Tender,APBD,ADIEN FARM,Pengadaan Langsung,Pekerjaan Konstruksi,PERBAIKAN JALAN LINGKUNGAN UMUM DESA BAYUNING KEC. KADUGEDE,SELESAI,96820910,96820910
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KHSZDE6M4FN1D577SP3D4E7C,64234087,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Farmasi,PAYMENT OUTSIDE SYSTEM,1230801,0
KAB. KUNINGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.10.0000,10862035000,65995333,2026,Non Tender,APBD,AMRU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jalan Usaha Tani (DBHCHT),SELESAI,194667000,194667000
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10851431000,66285875,2026,Non Tender,APBD,CV. ABDI PAKUWON,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman DESA KAPANDAYAN KEC. CIAWIGEBANG, Kab. Kuningan",SELESAI,96854540,96854540
KAB. KUNINGAN,UPTD PUSKESMAS CIHAUR - 1.02.0.00.0.00.02.0024,01KV9WWR9NN6TTF9A63TY13YAM,66136508,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Obat-obatan-Obat										,ON PROCESS,5061600,5061600
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KK0PF264YJNS82WSAD8Y7S1N,64232098,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,49414536,49414536
KAB. KUNINGAN,BADAN PENGELOLAAN PENDAPATAN DAERAH - 5.02.0.00.0.00.24.0000,10822753000,66622526,2026,Non Tender,APBD,PT. AHSANI MITRA SOLUSINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pemeliharaan SIMPAD,SELESAI,99477368,99477368
