nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BATANGHARI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.04.0000,10854735000,65824803,2026,Non Tender,APBD,CV. JASA GRAHA KONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Pembangunan Perluasan Bangunan Gedung Pusat Oleh-Oleh,SELESAI,99622500,99622500
KAB. BATANGHARI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.27.0000,01KN3RPX8YVVR0EFKPCQVPT7Y0,66220251,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,3441000,3441000
KAB. BATANGHARI,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.15.0000,01KN1ZX4APYEV67KAW46HY73GZ,65966889,2026,E-Katalog 6.0,APBD,CITRA MANDIRI KREASI,E-Purchasing,Barang,Belanja Alat/Bahan untukKegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,12690630,12690630
KAB. BATANGHARI,KECAMATAN MUARA TEMBESI - 7.01.0.00.0.00.33.0000,01KT8CTDSEDZZ8NVXMAPBNTYT4,66243228,2026,E-Katalog 6.0,APBD,MULYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6180480,6180480
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT3CH66Q0KM33RW31YHFSPKZ,67191338,2026,E-Katalog 6.0,APBD,DEDI DAMHUDI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Selat (Pengelolaan Pelayanan Kesehatan Ibu Hamil) ,ON PROCESS,24780000,24780000
KAB. BATANGHARI,KECAMATAN BAJUBANG - 7.01.0.00.0.00.38.0000,01KV9VV1919SM736NET8XGWCPD,66802643,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Kantor, Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover, Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer",ON PROCESS,13163712,13163712
KAB. BATANGHARI,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.05.0000,01KW111YJXCHPZWWA6K4BM6NC9,66227466,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,7634950,7634950
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KMHCQ6GZ9D65HS9DFX7K0MJM,65397008,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,21752670,21752670
KAB. BATANGHARI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.31.0000,01KN68C2G7KEYTBQ1JFPFMM5WD,66802105,2026,E-Katalog 6.0,APBD,NAYAKADAFA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,21803175,21803175
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KKGEEPNB8E8QJYJ464DDGY93,66103596,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,20648775,20648775
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KMM61T3QA1MJWDQS0AX4B8FK,66289535,2026,E-Katalog 6.0,APBD,ALMAHYRA BAROKAH,E-Purchasing,Barang,Belanja Modal Peralatan Olahraga Lainnya,PAYMENT OUTSIDE SYSTEM,182040000,182040000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10858440000,65293971,2026,Non Tender,APBD,DINAMIKA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Kesehatan DAU (Jasa Konsultansi Perencanaan)(Pengembangan Puskesmas Jangga Baru),SELESAI,87255879,87255879
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KRQM9FXCTQJAQ0SQTX8Y1YNV,65750840,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2497500,2497500
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KPSGP69CZFF9XCTRT9JNA796,66965788,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,"Pengelolaan Data dan Implementasi Sistem Informasi Pemerintah Daerah Lingkup Keuangan Daerah,",ON PROCESS,16425780,16425780
KAB. BATANGHARI,KECAMATAN MUARA TEMBESI - 7.01.0.00.0.00.33.0000,01KT8Z6G8214A9CBVFE27STFMS,66243228,2026,E-Katalog 6.0,APBD,MULYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3780105,3780105
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS4P622PPJBE2A689YEY7PJS,67141938,2026,E-Katalog 6.0,APBD,YULIA ADESTA,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Sungai Puar (Penyelenggaraan Promosi Kesehatan dan Gerakan Hidup Bersih dan Sehat) ,ON PROCESS,25763500,25763500
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS4TH6A40MRDEK0P0V2ZRWHQ,67176406,2026,E-Katalog 6.0,APBD,YETTI ROSNELLI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Pasar Muara Tembesi (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat) ,ON PROCESS,3604000,3604000
KAB. BATANGHARI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.27.0000,01KS4B5CREHZC7TAKTEG2Z0MSG,65425905,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,147369,147369
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRZCAB3JCVGRRZGBVKMJ0S6Z,67141616,2026,E-Katalog 6.0,APBD,YETTI ROSNELLI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Pasar Muara Tembesi (Pengelolaan Pelayanan Kesehatan Orang dengan Gangguan Jiwa Berat) ,ON PROCESS,7375000,7375000
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KKDRX2001BTZQ5TQA2FKC9VW,66103596,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,133066800,133066800
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KS4PVFQSR9ZTFB201P5N1DVQ,66492907,2026,E-Katalog 6.0,APBD,WATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,34200000,34200000
KAB. BATANGHARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.30.0000,01KP5FQ7MZ19CYTX57Y4DHNV2Z,66258799,2026,E-Katalog 6.0,APBD,DUNIA BARU TAILOR,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH) dan Belanja Pakaian Sipil Resmi (PSR),ON PROCESS,197358000,197358000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT66J4WV2ZGGJYY87Q5979DT,67234167,2026,E-Katalog 6.0,APBD,RINA NESPIA SALIMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan DAU (Dokter Tim Pelayanan Kesehatan Dokter Tangguh) Muara Bulian,ON PROCESS,70000000,70000000
KAB. BATANGHARI,"DINAS PENGENDALIAN PENDUDUK , KELUARGA BERENCANA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.12.0000",01KRD2FNB8W9T6B72S9K4W8YFB,66212192,2026,E-Katalog 6.0,APBD,MUHAMMAD RIKY,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,6045000,6045000
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KRX5EW34B8W5T7N7HFSNVQPQ,65753803,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3152400,3152400
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KNHH6XVWJ8CZPGECF0HCKA20,66491693,2026,E-Katalog 6.0,APBD,NAYAKADAFA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,32190000,32190000
KAB. BATANGHARI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KPW7SS3KJXF84WJ0J9M9RQKZ,66362021,2026,E-Katalog 6.0,APBD,MENGKUANG KUNING,E-Purchasing,Barang,Belanja Modal Personal Computer ( Rutin ),PAYMENT OUTSIDE SYSTEM,35631000,35631000
KAB. BATANGHARI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.25.0000,01KKJNHQS110S3CNV6FNNPZXGF,65819651,2026,E-Katalog 6.0,APBD,CHEEKS PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggara Acara,ON PROCESS,45454500,45454500
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KKBAGKE3HB3WSDEQM2NY9B60,65909912,2026,E-Katalog 6.0,APBD,BUANA KARYA BULIAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,31592909,31592909
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT6JRB8X10M29AMKK4KFYSSM,67234122,2026,E-Katalog 6.0,APBD,m top broni,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan DAU (Dokter Tim Pelayanan Kesehatan Dokter Tangguh) Penerokan,ON PROCESS,70000000,70000000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTK01W2P0MXYSW1V773XJT0V,67155247,2026,E-Katalog 6.0,APBD,WILAWATI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Pasar Terusan (Penyelenggaraan Promosi Kesehatan dan Gerakan Hidup Bersih dan Sehat) ,ON PROCESS,13588000,13588000
KAB. BATANGHARI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.27.0000,01KS4BTS32P7XTRYHEDYJYBY62,65425903,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1037850,1037850
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KP7Z717H5XHJP9TAJ0HS8MST,65760103,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",PAYMENT OUTSIDE SYSTEM,7080246,7080246
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KKB048G6Q8SFYHV1G6T0YYYG,65395278,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1395270,1395270
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT8BT2GWCR5CVCVTASNH4GVT,67176422,2026,E-Katalog 6.0,APBD,WILAWATI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Pasar Terusan (Pengelolaan Pelayanan Kesehatan Orang dengan Gangguan Jiwa Berat) ,ON PROCESS,11800000,11800000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS4C6HAWTJ7RCKDWY9E70RMP,67176159,2026,E-Katalog 6.0,APBD,YULIA ADESTA,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Sungai Puar (Pengelolaan Pelayanan Kesehatan Ibu Hamil) ,ON PROCESS,39825000,39825000
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KTTMWT3YQJ3NW1MQRJC6FEEE,67280003,2026,E-Katalog 6.0,APBD,NAYAKADAFA,E-Purchasing,Barang,Koordinasi dan Pelaksanaan Akuntansi dan Pelaporan Keuangan Daerah,ON PROCESS,5372400,5372400
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KKEKAHZPTJWF2TRHQK6SNC79,66283075,2026,E-Katalog 6.0,APBD,DESTARI FAMILY BATANGHARI,E-Purchasing,Barang,Inventarisasi Barang Milik Daerah,ON PROCESS,5592735,5592735
KAB. BATANGHARI,"DINAS PENGENDALIAN PENDUDUK , KELUARGA BERENCANA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.12.0000",01KVAS67G8EY9PM7JV5PTDJ8BN,66211870,2026,E-Katalog 6.0,APBD,SANIN TESA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,31349730,31349730
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KNR5YY482G2T3Y8KNBYZ0CQR,66290057,2026,E-Katalog 6.0,APBD,BUDI SUPARTONO,E-Purchasing,Barang,Belanja Pakan Natura (Belanja Basah) WKDH,ON PROCESS,24945686,24945686
KAB. BATANGHARI,"DINAS PENGENDALIAN PENDUDUK , KELUARGA BERENCANA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.12.0000",01KQ96TM6PADGKJY1CM273FXGB,65496967,2026,E-Katalog 6.0,APBD,ERWIN SYAPUTRA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,4811850,4811850
KAB. BATANGHARI,KECAMATAN MUARA BULIAN - 7.01.0.00.0.00.34.0000,01KNR7MTM1E38WPZ70QJ1G3T94,66256494,2026,E-Katalog 6.0,APBD,NAYAKADAFA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Kelurahan Pasar Baru,PAYMENT OUTSIDE SYSTEM,4900317,4900317
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KKG860SQGSVYFH4A0E4X0KWJ,65841259,2026,E-Katalog 6.0,APBD,AZRA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bidang KNPK - Forkopimda,ON PROCESS,3465642,3465642
KAB. BATANGHARI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KQC87W23HRJ89PCK9NN1VYPS,66872025,2026,E-Katalog 6.0,APBD,MENGKUANG KUNING,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan dan Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,45177000,45177000
KAB. BATANGHARI,KECAMATAN MUARA BULIAN - 7.01.0.00.0.00.34.0000,01KNR98A48TZ2YHF8NN1N497Q9,65686234,2026,E-Katalog 6.0,APBD,CHEEKS PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kelurahan Pasar Baru,ON PROCESS,9000000,9000000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT3FY82XFHPV6D6F3XZMJ3BB,67191368,2026,E-Katalog 6.0,APBD,DEDI DAMHUDI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Selat (Pengelolaan Pelayanan Kesehatan Orang dengan Gangguan Jiwa Berat) ,ON PROCESS,13275000,13275000
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KWPGEJVA5J233BE5A17F9JZ0,66965794,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,"Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah,",ON PROCESS,8544780,8544780
KAB. BATANGHARI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.27.0000,01KN3R95J8FPXAZ6B40JWE41GT,66220252,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5247614,5247614
KAB. BATANGHARI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.27.0000,01KRX3RVGW0BMCNEW5MHMDP5F7,65425794,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2664000,2664000
KAB. BATANGHARI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.25.0000,01KKDV0NKSBRGZDHV2Z1NVQYHS,66070893,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5860800,5860800
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KP7QF4H0XMB48NC6YXC3MD66,66912221,2026,E-Katalog 6.0,APBD,ALMAHYRA BAROKAH,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan (R.KDH) dan (R.WKDH) (Pakan Ikan),PAYMENT OUTSIDE SYSTEM,57448050,57448050
KAB. BATANGHARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.08.0000,01KSEY45SGB78BXRA99XECN4Q7,66503709,2026,E-Katalog 6.0,APBD,RICKY WIJAYA,E-Purchasing,Jasa Lainnya,Servis AC,ON PROCESS,4706400,4706400
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KDMH9RTD76ZZ2QHZVYNR0W2H,62249434,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Natura (Belanja Kering) WKDH,ON PROCESS,90330620,90330620
KAB. BATANGHARI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.27.0000,01KJS9WAGR2XECH2TYNVXWNSME,66094073,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,176189200,176189200
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTNE8M7N2XP1FBHWQ7MBXCF3,67186466,2026,E-Katalog 6.0,APBD,SITI KUSNIYAH,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Teluk Leban (Pengelolaan Pelayanan Kesehatan Ibu Hamil) ,ON PROCESS,12390000,12390000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT6FFNYW8A2HETQVKN98VBBC,67236311,2026,E-Katalog 6.0,APBD,HARAPAN JULIANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan DAU (Perawat Tim Pelayanan Kesehatan Dokter Tangguh) Teluk Leban,ON PROCESS,24500000,24500000
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KVSN1AR5YB70TD474D5FPR16,65762013,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3596400,3596400
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KKJNZNHTVD4ZNEP64HCR85TR,65841259,2026,E-Katalog 6.0,APBD,AZRA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bidang KNPK - Forkopimda,ON PROCESS,750638,750638
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KKERP619A617SZ3HY9XWTT13,65758929,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",PAYMENT OUTSIDE SYSTEM,6493500,6493500
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KRQJ31HTEABKPZ7XTPVXP0K7,65750743,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,23243400,23243400
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KKBBZ7NBR6BKKA70CG9R4TVW,65909909,2026,E-Katalog 6.0,APBD,BUANA KARYA BULIAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,53457600,53457600
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KJYFKG8SKGAJ06CX184YKJ0D,65426362,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,985125,985125
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KPYS6BYZSTXJRP0E8N6XR1BH,66283225,2026,E-Katalog 6.0,APBD,BUANA KARYA BULIAN,E-Purchasing,Barang,Penyusunan Laporan Barang Milik Daerah,ON PROCESS,4880670,4880670
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KPSHFFAMTZ240WYA0DET6X4V,66321960,2026,E-Katalog 6.0,APBD,AZRA GROUP,E-Purchasing,Barang,Penyediaan barang Cetakan dan Penggandaan,ON PROCESS,20807727,20807727
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KVS71M23VAHDCXZ09EZJVH5P,65761824,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",ON PROCESS,6080580,6080580
KAB. BATANGHARI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.04.0000,01KWEARC8RYZKXJWW5KR4WTQ6M,66220985,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Makanan dan Minuma Aktivitas Lapangan,ON PROCESS,59218200,59218200
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KT8T9PSAGMS75MWY4T2QYCP3,66486639,2026,E-Katalog 6.0,APBD,DESTARI FAMILY BATANGHARI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,13546360,13546360
KAB. BATANGHARI,RSUD H. ABDOEL MADJID BATOE (RSUD HAMBA) - 1.02.0.00.0.00.03.0000,01KJBGCVYHKKMF9RX4948M2MY9,65945420,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,-Belanja Barang dan Jasa BLUD Puskesmas Bantarujeg,ON PROCESS,158693925,158693925
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTTGYQ5AX612Z22A6MD5P31V,67176162,2026,E-Katalog 6.0,APBD,TITIN SULASTRI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Penerokan (Pengelolaan Pelayanan Kesehatan Orang dengan Gangguan Jiwa Berat),ON PROCESS,19942000,19942000
KAB. BATANGHARI,RSUD H. ABDOEL MADJID BATOE (RSUD HAMBA) - 1.02.0.00.0.00.03.0000,10829195000,66540735,2026,Non Tender,APBD,CV.TOTALENGINEERINGCONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Biaya Perencanan Konstruksi,SELESAI,75045990,75045990
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KKGJS3XTQ4EVJ6GK2WSQ72A4,65753325,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",ON PROCESS,27642885,27642885
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KKEJ2N4GC1J8ZVMDAT7KHZSN,66283075,2026,E-Katalog 6.0,APBD,DESTARI FAMILY BATANGHARI,E-Purchasing,Barang,Inventarisasi Barang Milik Daerah,ON PROCESS,3068804,3068804
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KMMJVN7GS1MJ0RRX1T8MCVTB,65396599,2026,E-Katalog 6.0,APBD,NUR FITRIANA MUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,16963000,16963000
KAB. BATANGHARI,KECAMATAN MUARA TEMBESI - 7.01.0.00.0.00.33.0000,01KW0WT2J6GMKJAERCJ2QVYYBH,66519415,2026,E-Katalog 6.0,APBD,MULYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,364080,364080
KAB. BATANGHARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRZ2304H78ATS4TJ48ZQ3V4B,66719621,2026,E-Katalog 6.0,APBD,SUMBER REZEKI FAJAR,E-Purchasing,Barang,"Pelindungan, Pengembangan, Pemanfaatan Objek Pemajuan Lembaga Adat",ON PROCESS,155144700,155144700
