nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10840989000,66558631,2026,Non Tender,APBD,CV. PUTRA BUNGFUI,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Kemukiman Empee Ara,SELESAI,199492072,199492072
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10931096000,66558776,2026,Non Tender,APBD,CV. FAJAR MULIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Sp. Peukan Blida - Tanjong (OTSUS),BERLANGSUNG,99600300,99600300
KAB. ACEH BESAR,SATUAN POLISI PAMONG PRAJA DAN WILAYATUL HISBAH - 1.05.0.00.0.00.01.0000,10837317000,66185795,2026,Non Tender,APBD,CV. DWI DIMITRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Perencanaan Pembangunan Mushalla,SELESAI,7958700,7958700
KAB. ACEH BESAR,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.03.0000,01KRD7SAJDYHY7XWTTQSPEJNWA,66771598,2026,E-Katalog 6.0,APBD,DIAN PUTRA JAYA,E-Purchasing,Barang,Pengadaan kitab untuk Dayah dalam Wilayah Kabupaten Aceh Besar,ON PROCESS,81720000,81720000
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10889546000,66139141,2026,Non Tender,APBD,CV.MITRA AKURASI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Perencanaan Renovasi Bangunan dan Penambahan Ruangan Cathlab Untuk Program KJSU- KIA (DAK),SELESAI,56930000,56930000
KAB. ACEH BESAR,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.06.0000,01KS9SRN5TGZS79ZJ9YCA8YSV9,66833999,2026,E-Katalog 6.0,APBD,CIPTA KARYA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,10500000,10500000
KAB. ACEH BESAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQW8T9SQ4G2XAF8KKK0MBBAT,66268418,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,REAGEN SANITARIAN KIT (DAK NF BOK KABUPATEN) ,ON PROCESS,899982301,899982301
KAB. ACEH BESAR,SATUAN POLISI PAMONG PRAJA DAN WILAYATUL HISBAH - 1.05.0.00.0.00.01.0000,01KQYAG3NQ8JVH1WTTY3H75CRT,66638597,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Jasa Lainnya,Jasa Tenaga Sopir (Outsorcing),ON PROCESS,18000000,18000000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10134805000,66558775,2026,Tender,APBD,CV. TOP DIESEL,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Sp. Peukan Blida - Tanjong (OTSUS),SELESAI,1895814404,1895814404
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10834042000,66559083,2026,Non Tender,APBD,CV. FAJAR MULIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabiltasi Jaringan Irigasi,SELESAI,39843450,39843450
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KP87K0Y5AMAWW0KZ95TXF1RT,66140516,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BLUD),ON PROCESS,11224875,11224875
KAB. ACEH BESAR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KS1FRR5MM901D0M4J4MP7EV5,66415222,2026,E-Katalog 6.0,APBD,NYAK JROEH,E-Purchasing,Barang,Pengadaan Buku PAUD/TK dalam wilayah Kab. Aceh Besar,ON PROCESS,99700000,99700000
KAB. ACEH BESAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTXH6T63XDQ5Q1FJR9HV9AQG,66268347,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang," Belanja obat (DAK NF)",ON PROCESS,232482840,232482840
KAB. ACEH BESAR,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KVYXXKBZRDKE89V0CX5RN0MV,66145804,2026,E-Katalog 6.0,APBD,MUDA PERKASA UTAMA,E-Purchasing,Barang,BELANJA PEMELIHARAAN KENDARAAN BERAT RODA 6,ON PROCESS,112450000,112450000
KAB. ACEH BESAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRGATBQ5QEG55NYSC4QWNET4,66268512,2026,E-Katalog 6.0,APBD,KONTEN AKTUAL MEDIA,E-Purchasing,Jasa Lainnya,Publikasi Media Cetak Sosialisasi Imunisasi dan Gizi (DAU PERUNTUKAN),ON PROCESS,49617000,49617000
KAB. ACEH BESAR,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 2.19.3.26.0.00.02.0000",01KWC1SAMKXN9W3QMX6PV4E5KA,67395133,2026,E-Katalog 6.0,APBD,ALAM PERKASA JAYA,E-Purchasing,Barang,Pengadaan Peralatan dan Perlengkapan Olah Raga untuk Club-Club se Aceh Besar,ON PROCESS,159312750,159312750
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPYYFH8ZCSXYW48SGABTBGJV,66140516,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BLUD),ON PROCESS,5877950,5877950
KAB. ACEH BESAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW1MAMWNGT34RS5CYFH93CP,66268347,2026,E-Katalog 6.0,APBD,NUFARINDO,E-Purchasing,Barang," Belanja obat (DAK NF)",ON PROCESS,305240676,305240676
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRWV3HJ39FQENDHFFKN67W3F,66140516,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BLUD),ON PROCESS,8012646,8012646
KAB. ACEH BESAR,DINAS KOMUNIKASI DAN INFORMASI - 2.16.2.20.2.21.01.0000,01KP510V18A2YZ6VFDY9H16RC9,66204803,2026,E-Katalog 6.0,APBD,KONTEN AKTUAL MEDIA,E-Purchasing,Jasa Lainnya,Pariwara Pada Media Cetak Tentang Promosi Kegiatan Makan Gratis Untuk Siswa dan Siswi Aceh Besar,ON PROCESS,129537000,129537000
KAB. ACEH BESAR,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 2.19.3.26.0.00.02.0000",01KQRRYC7RM2550MZAWC1G6ANT,67063218,2026,E-Katalog 6.0,APBD,GOLDEN DUNIA UTAMA,E-Purchasing,Barang," Pengadaan Peralatan Olahraga Beregu",ON PROCESS,198909780,198909780
KAB. ACEH BESAR,SATUAN POLISI PAMONG PRAJA DAN WILAYATUL HISBAH - 1.05.0.00.0.00.01.0000,01KTK39PZMH9XDDTB6RS7NF9WJ,66348764,2026,E-Katalog 6.0,APBD,PERMATA KREASI MANDIRI,E-Purchasing,Jasa Lainnya,Jasa Publikasi Media (DBH-Pajak Rokok),ON PROCESS,108200000,108200000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10835020000,66558621,2026,Non Tender,APBD,CV. ARCHINDO MULTI PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Normalisasi Saluran Pembuang,SELESAI,98987580,98987580
KAB. ACEH BESAR,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",10918861000,66017609,2026,Non Tender,APBD,CV. ASIA INTERNATIONAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan rehabilitasi pasar lamteuba,SELESAI,7747800,7747800
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQ6JR09TV0M45S1RW28GVM4Y,66140516,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BLUD),ON PROCESS,23012631,23012631
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10840999000,66558644,2026,Non Tender,APBD,CV. GRAHA BUANA RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Reuleung - Sibreh,SELESAI,99869564,99869564
KAB. ACEH BESAR,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.06.0000,01KTTC3XE2KF5HRFTAHDHK7JJP,66833998,2026,E-Katalog 6.0,APBD,DUA SAHABAT,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,11999100,11999100
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10134801000,66558770,2026,Tender,APBD,CV.MEDAN PRIMA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Sp. Wali Nanggro - Lamsiteh (Lanjutan). (OTSUS),SELESAI,987546549,987546549
KAB. ACEH BESAR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KP30DBBMH8MMSJD97AQGM3PW,66409518,2026,E-Katalog 6.0,APBD,NYAK JROEH,E-Purchasing,Barang,PENGADAAN LAPTOP,ON PROCESS,143856000,143856000
KAB. ACEH BESAR,DINAS KOMUNIKASI DAN INFORMASI - 2.16.2.20.2.21.01.0000,01KWC14V47QJ80W3E2NWAC7482,66204783,2026,E-Katalog 6.0,APBD,KONTEN AKTUAL MEDIA,E-Purchasing,Jasa Lainnya,Promosi Program Makan Bergizi Gratis (MBG) Bagi Pelajar Aceh Besar Melalui Media Cetak,ON PROCESS,169330500,169330500
KAB. ACEH BESAR,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 2.19.3.26.0.00.02.0000",01KPWQX5WNDH2JT3N823397Y3K,66907032,2026,E-Katalog 6.0,APBD,BERITA ACEH POS,E-Purchasing,Barang,Promosi Melalui Media Cetak Objek Pemandian Air Tawar Kabupaten Aceh Besar,ON PROCESS,199245000,199245000
KAB. ACEH BESAR,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KMHCBSTXFBXWB1WXTGN4053Q,66145804,2026,E-Katalog 6.0,APBD,MUDA PERKASA UTAMA,E-Purchasing,Barang,BELANJA PEMELIHARAAN KENDARAAN BERAT RODA 6,ON PROCESS,254000000,254000000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10843066000,66558760,2026,Non Tender,APBD,cv.laguna engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rutin Jalan dan Jembatan,SELESAI,39532650,39532650
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10834037000,66559084,2026,Non Tender,APBD,CV. Glee Bruek Engineering,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Bendung D.I Geupeu,SELESAI,199515411,199515411
KAB. ACEH BESAR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KS71A384E738QXCHBQP63C16,67142058,2026,E-Katalog 6.0,APBD,GRAHA SARANA MEDIA,E-Purchasing,Barang,Pengadaan Buku Siswa SMP Kabupaten Aceh Besar Tahun 2026,ON PROCESS,199862000,199862000
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPQQTAY5KFH67WHWP4Z1NF7G,66828983,2026,E-Katalog 6.0,APBD,RAKAN DROE MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemeliharaan Alat Besar-Alat Bantu-Alat Bantu Lainnya (Pemeliharaan Lift) (DAU),ON PROCESS,79856730,79856730
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10840946000,66558643,2026,Non Tender,APBD,CV.AZZAM,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Lamlhom - Lambaro Kueh,SELESAI,149685591,149685591
KAB. ACEH BESAR,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KJSASXV3WX7C4BE5JKRTFC2X,65979108,2026,E-Katalog 6.0,APBD,MEDIA HABA RAKYAT,E-Purchasing,Jasa Lainnya,Penyebaran informasi melalui media cetak kepada masyarakat Aceh Besar tentang tata cara pemilahan sampah sebelum dibuang ke tempat pembuangan sampah,ON PROCESS,148684500,148684500
KAB. ACEH BESAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8X5YQW9F3GNKBY8TZFYTZV,67328700,2026,E-Katalog 6.0,APBD,SURYANI,E-Purchasing,Jasa Lainnya,Biaya Paket Fullday Meeting Peserta dan Panitia Penyusunan Program bersama Tim Pembina Posyandu (TPP) dan Bimtek di Wilayah Kab. Aceh Besar,ON PROCESS,63360000,63360000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10843106000,66558866,2026,Non Tender,APBD,CV. RAPIDO MEUGAH KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehab Jalan Komplek ADB Miruek Lam Reudeup - Baitussalam,SELESAI,29859000,29859000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10850738000,66558634,2026,Non Tender,APBD,Cv. Bintang Diamond,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Sedimen dan Normalisasi Saluran Pembuang Kemukiman Lamblang dan Kemukiman Ateuk,SELESAI,149680614,149680614
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10891982000,66559061,2026,Non Tender,APBD,CV. NYAK JROEH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Plat Beton dan Pintu Air Gp. Paya U,SELESAI,185419185,185419185
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10843104000,66558880,2026,Non Tender,APBD,cv.laguna engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Peningkatan Jalan Lingkungan Gp. Bayu Kec. Darul Imarah,SELESAI,34822920,34822920
KAB. ACEH BESAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKK6MKH9RHNPA9RX3KQKWSFH,66475113,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Jasa Lainnya,ADC Lapangan Sekretaris Daerah,ON PROCESS,29995000,29995000
KAB. ACEH BESAR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KWG8C2T1N7G8TRW9X5W0AX1B,66720457,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Barang,Pengadaan Pupuk NPK 1616 untuk Kelompok Tani Hareukat Indatu Jaya Desa Lambunot Kec. Indrapuri Kab. Aceh Besar,ON PROCESS,198816540,198816540
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10838178000,66558635,2026,Non Tender,APBD,CV. OTTOMAN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan,SELESAI,20272818,20272818
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10133910000,66559076,2026,Tender,APBD,CV. BEULE SABA,Tender,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I Lambadeuk (OTSUS),SELESAI,820000000,820000000
KAB. ACEH BESAR,SATUAN POLISI PAMONG PRAJA DAN WILAYATUL HISBAH - 1.05.0.00.0.00.01.0000,01KRX05DVNMYQD5DT1HKSWHAWH,66175631,2026,E-Katalog 6.0,APBD,JASA MODA UTAMA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,63049110,63049110
KAB. ACEH BESAR,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.03.0000,01KW8ZPG8VZRGKPYN2M1RQ6T66,67196308,2026,E-Katalog 6.0,APBD,PRIMA PERKASA KONSTRUKSI,E-Purchasing,Barang,Belanja Modal Peralatan dan Perlengkapan Kantor,ON PROCESS,140097540,140097540
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10927051000,66559057,2026,Non Tender,APBD,CV.ARHINDO BANGUN PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Irigasi Persawahan Saluran Abah Lueng Desa Tingkeum Kec. Darul Imarah (OTSUS),BERLANGSUNG,143586830,143586830
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10868283000,66559019,2026,Non Tender,APBD,CV. RAPIDO MEUGAH KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan/Rehabilitasi Drainase,SELESAI,54717450,54717450
KAB. ACEH BESAR,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KPMDXHCREDCSFYWY27HPHFCD,66348811,2026,E-Katalog 6.0,APBD,VIRTUAL COM,E-Purchasing,Barang,PENGADAAN LAPTOP UNTUK WORKSHOP,ON PROCESS,8997778,0
KAB. ACEH BESAR,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10134158000,66145847,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Masterplan Persampahan,BERLANGSUNG,299140000,299140000
KAB. ACEH BESAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKGCBBZ4GYF166GWR39NC32P,66256401,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Barang,Pengadaan Makan Minum Jamuan Tamu Setdakab,ON PROCESS,160659710,160659710
KAB. ACEH BESAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KS7Q80F9DSATYPP9Y0NFRRAG,67189291,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Jasa Lainnya,Balanja Jasa Tenaga Kebersihan MPP,ON PROCESS,95904000,95904000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10872595000,66558837,2026,Non Tender,APBD,PT. GRIYA INOVASI PROFITIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Lingkungan Kec. Darussalam,SELESAI,74811225,74811225
KAB. ACEH BESAR,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KQVM1PAC3D8P55BJW6MMK49P,67031266,2026,E-Katalog 6.0,APBD,TRY MULTI UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing Perdagangan,ON PROCESS,579740000,579740000
KAB. ACEH BESAR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KWJZ2P7WR495SHH9R1N3F7XQ,66545716,2026,E-Katalog 6.0,APBD,ALFATIH LUBNA BERKAH,E-Purchasing,Barang,Budidaya Kambing Lokal untuk Kelompok Ternak Mita Bacut Gp. Lambiheu Kec. Darussalam Kab. Aceh Besar,ON PROCESS,100000000,100000000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10134811000,66558812,2026,Tender,APBD,CV.CARDIA RIZKAN PERDANA,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Sp. Jalan Nasional - Brayeun (OTSUS),SELESAI,653430969,653430969
KAB. ACEH BESAR,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KQVKNRV6G7J1KVYA5XW3ECWB,67030494,2026,E-Katalog 6.0,APBD,TRY MULTI UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing Dekranasda,ON PROCESS,228000000,228000000
KAB. ACEH BESAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK8W31Z8Y23C1WY66MZA65EW,66259853,2026,E-Katalog 6.0,APBD,ACEH RAYEUK KREATIF,E-Purchasing,Barang,Pengadaan Logistik Rumah Tangga KDH,ON PROCESS,349131198,349131198
KAB. ACEH BESAR,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 2.19.3.26.0.00.02.0000",01KQESF8VSTVZEZDTS0Y2Y4YM3,67053089,2026,E-Katalog 6.0,APBD,CV. NADIRA AURALIA,E-Purchasing,Barang,Pengadaan Peralatan Olahraga Kabupaten Aceh Besar,ON PROCESS,199245000,199245000
KAB. ACEH BESAR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10863601000,66415139,2026,Non Tender,APBD,CV Khalisa Meutuah,Pengadaan Langsung,Pekerjaan Konstruksi,Termikontrol Anti rayap SDN Lamreung Krueng Barona Jaya,SELESAI,99230670,99230670
KAB. ACEH BESAR,DINAS PANGAN - 2.09.0.00.0.00.02.0000,01KPMKXQ96WCS7300GHJSTK968,66789819,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (outsourcing),ON PROCESS,14376000,14376000
KAB. ACEH BESAR,DINAS KOMUNIKASI DAN INFORMASI - 2.16.2.20.2.21.01.0000,01KRB87YDT1JCMV8XEXS8BPZ67,67118099,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan/Tenaga Outsourcing",ON PROCESS,14376000,14376000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10933372000,66558725,2026,Non Tender,APBD,CV. MH BERJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembanguna jalan Gp. Capeung Dayah,BERLANGSUNG,92558645,92558645
KAB. ACEH BESAR,KECAMATAN LHOONG - 7.01.0.00.0.00.01.0000,01KRWNKCWMPTY4R17YF4GP6ZR9,67135151,2026,E-Katalog 6.0,APBD,NIDA PERDANA GROUP,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,14280000,14280000
KAB. ACEH BESAR,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.03.0000,01KVD0S192Y7S7B68MZW8MPXZ0,66723772,2026,E-Katalog 6.0,APBD,CIPTA BANGUN NUSA,E-Purchasing,Barang,Pengadaan Kitab Kurikulum Dayah,ON PROCESS,159461000,159461000
KAB. ACEH BESAR,KECAMATAN BAITUSSALAM - 7.01.0.00.0.00.20.0000,01KTX0SC1EAYB1WD1HJ022X3H9,67272234,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Jasa Lainnya,Honorarium Tenaga Kebersihan,ON PROCESS,41930000,41930000
KAB. ACEH BESAR,DINAS KOMUNIKASI DAN INFORMASI - 2.16.2.20.2.21.01.0000,01KP7PCNP2YS9GJYJ5EFC4FNVM,66204801,2026,E-Katalog 6.0,APBD,KONTEN AKTUAL MEDIA,E-Purchasing,Jasa Lainnya,Publikasi tentang Dana Desa,ON PROCESS,49728000,49728000
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KWM1QRBDV5QW6K76VZSFV3N2,66140418,2026,E-Katalog 6.0,APBD,DIVA DISTRIBUSINDO RAYA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran (BLUD),ON PROCESS,4834605,4834605
KAB. ACEH BESAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNKCKE9X06AG3Q2J31CD6B76,66576263,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Barang," Belanja Modal AC",ON PROCESS,58830000,58830000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10834039000,66558667,2026,Non Tender,APBD,CV. PRIMA PERKASA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Perkuatan Tebing Saluran Pembuang Gp. Glee Jai,SELESAI,124260532,124260532
KAB. ACEH BESAR,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.06.0000,01KP5SK122DR7K4CPX6X6NEN50,66891401,2026,E-Katalog 6.0,APBD,LATIFA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,73920000,73920000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10934023000,66558702,2026,Non Tender,APBD,CV. NYAK JROEH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan drainase dan pengaspalan jalan Gp. Lam Lumpu Kec. Peukan Bada,BERLANGSUNG,138854438,138854438
KAB. ACEH BESAR,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KNNH362HQGBGXB78K2YK7TJE,66286072,2026,E-Katalog 6.0,APBD,VIRTUAL COM,E-Purchasing,Barang,Belanja Modal Personal Computer - Laptop Penginputan Data IKLH Dinas,ON PROCESS,17993100,0
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KP87N9XD9SBDV34PFWEMNJ0T,66140516,2026,E-Katalog 6.0,APBD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BLUD),ON PROCESS,18870000,0
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10889684000,66139174,2026,Non Tender,APBD,CV. SPECTRUM DETAIL ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Perencanaan Renovasi/Rehabilitasi Ruangan PICU Untuk Program KJSU-KIA (DAK),SELESAI,29900000,29900000
KAB. ACEH BESAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS77F2T0TW68VGMD24KB9TZ6,66816199,2026,E-Katalog 6.0,APBD,SURYANI,E-Purchasing,Jasa Lainnya,"Pertemuan Koordinasi dan Sosialisasi Eliminasi Frambusia (Paket meeting fullday Narasumber, peserta, panitia, dan pembawa acara)",ON PROCESS,68310000,68310000
