nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGGAI LAUT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KJ5ZJ434H238HE1QAS5HTN3R,64950356,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3679650,3679650
KAB. BANGGAI LAUT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,01KJVT483PE2N7BFF0TA3088DY,64317999,2026,E-Katalog 6.0,APBD,DON MERY,E-Purchasing,Jasa Lainnya,Pengawasan Angkutan Idul Fitri Bidang Darat Tahun 2026,ON PROCESS,10396260,10396260
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KT8RYGWPGT32DZA4CXJNJ9DP,67227016,2026,E-Katalog 6.0,APBD,ZHAKY KONSTRUKSI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,6993000,6993000
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KQ70089QMG5MKCYY2GFAW0TZ,63845623,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,6437778,6437778
KAB. BANGGAI LAUT,KECAMATAN LABOBO - 7.01.0.00.0.00.37.0000,01KPAJB6W51CAZJ5CYB764B4NM,66021178,2026,E-Katalog 6.0,APBD,RABANI,E-Purchasing,Barang,Belanja Modal Personal Computer  (Leptop),ON PROCESS,32634000,32634000
KAB. BANGGAI LAUT,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.41.0000",01KS407HP163XP4NKAEKG8QRJV,65808220,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,16049934,16049934
KAB. BANGGAI LAUT,KECAMATAN LABOBO - 7.01.0.00.0.00.37.0000,01KRAZ3Y6TVVC7XT052THP67E6,66023208,2026,E-Katalog 6.0,APBD,SARINO DANU SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Materai),ON PROCESS,2974600,2974600
KAB. BANGGAI LAUT,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.17.0000,01KJP46YT4AE4GPAHAXZM8WYAJ,65055552,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,964035,964035
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KQ6Y52F3W2MXZ98JKNAD4F37,63440872,2026,E-Katalog 6.0,APBD,HASDIANA HASAN TALLA,E-Purchasing,Jasa Lainnya,Makan Minum Stunting,PAYMENT OUTSIDE SYSTEM,1250000,1250000
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KWE67KBHM9W0YNGKZNFW801P,63845622,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,4382400,4382400
KAB. BANGGAI LAUT,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.23.0000,01KTK82J999091CBF3KAMJVBRC,64984294,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1894715,1894715
KAB. BANGGAI LAUT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.26.0000,01KNKK7RXVNF4HSAB1E5C6ATPV,66826432,2026,E-Katalog 6.0,APBD,SAFIUN,E-Purchasing,Barang,Setelan Pakaian Olahraga,ON PROCESS,24078120,24078120
KAB. BANGGAI LAUT,KECAMATAN BANGKURUNG - 7.01.0.00.0.00.40.0000,01KQE0BE25JC6GA3WRRX420YZT,65387062,2026,E-Katalog 6.0,APBD,SARINO DANU SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,8464500,8464500
KAB. BANGGAI LAUT,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.15.0000,01KJQGV1DVW29HWSM7G02H61KA,64557444,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,250000,250000
KAB. BANGGAI LAUT,SEKRETARIAT DPRD - 4.02.0.00.0.00.29.0000,01KS5XDX6G5TJ7RD22D9FYEQDK,64692511,2026,E-Katalog 6.0,APBD,SULASTRI JAMIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3600000,3600000
KAB. BANGGAI LAUT,DINAS SOSIAL - 1.06.0.00.0.00.18.0000,01KP56BAPPGB2CGACW155KHKK1,63862087,2026,E-Katalog 6.0,APBD,SARINO DANU SUTAWIJAYA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,75000,75000
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KSP94F4XS22GGN29XVWKF736,63859630,2026,E-Katalog 6.0,APBD,DJANURIA ADAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,36000000,36000000
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KSF0NN4CJ2ZRA0RQVKC0GGRJ,63859630,2026,E-Katalog 6.0,APBD,DJANURIA ADAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,96000000,96000000
KAB. BANGGAI LAUT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.22.0000,01KN39DSCKRCABJ9G0JHA9H17D,63876855,2026,E-Katalog 6.0,APBD,IIN TRIANA PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1050000,1050000
KAB. BANGGAI LAUT,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10788328000,63867169,2026,Non Tender,APBD,PT BANGGAI SUMBER REZEKI,Pengadaan Langsung,Pengadaan Barang,Biaya Rumah Tangga,SELESAI,49934000,49934000
KAB. BANGGAI LAUT,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.17.0000,01KJP4SA4GHBKP4WNCW250BVCZ,65055447,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2397600,2397600
KAB. BANGGAI LAUT,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.2.20.13.0000,01KQVEPHW5SR51GZ07DP01BHP8,64886370,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat Tulis Kantor Bidang TPH,ON PROCESS,1176418,1176418
KAB. BANGGAI LAUT,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.41.0000",10909687000,65803398,2026,Non Tender,APBD,CV. DONGKALAN PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Rehab Ruang Kelas SD Tengkel,BERLANGSUNG,99924950,99924950
KAB. BANGGAI LAUT,RUMAH SAKIT UMUM DAERAH BANGGAI - 1.02.2.14.0.00.32.0001,01KW0PSKGAZ4X5K5V2MB0YEARZ,63953107,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat-Obatan dan BMHP,ON PROCESS,12283260,12283260
KAB. BANGGAI LAUT,RUMAH SAKIT UMUM DAERAH BANGGAI - 1.02.2.14.0.00.32.0001,01KVPC0GQQSAJ7Q7EE12A9830A,63953107,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat-Obatan dan BMHP,ON PROCESS,1731600,1731600
KAB. BANGGAI LAUT,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.32.0000",01KWE1P7DXT3WKNYMQVXV4D5SX,64758812,2026,E-Katalog 6.0,APBD,SULTAN JAYA CANDRAMAWA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4030000,4030000
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KNRZVCVERS7GH1EJ15F3XNCP,63859630,2026,E-Katalog 6.0,APBD,DJANURIA ADAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,8000000,8000000
KAB. BANGGAI LAUT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,01KNK8WDHNN0WNJ5P5ZCBE0A63,64099169,2026,E-Katalog 6.0,APBD,DON MERY,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,22143053,22143053
KAB. BANGGAI LAUT,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.17.0000,01KRD1WX60MW1ZBTD6XGXP6HGS,65055448,2026,E-Katalog 6.0,APBD,DJARLI MA'ADA LABUNU,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,12989775,12989775
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KWKBS9T31SQYHATV90SK4862,63845621,2026,E-Katalog 6.0,APBD,SULASTRI JAMIR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,2500000,2500000
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KS9FRFBTECKWN6CFYT8TZ3J6,64164294,2026,E-Katalog 6.0,APBD,SULASTRI JAMIR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2524500,2524500
KAB. BANGGAI LAUT,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - ,01KNG9R1BPB5SB92CSMHYYQFTQ,65131644,2026,E-Katalog 6.0,APBD,SARINO DANU SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,4170000,4170000
KAB. BANGGAI LAUT,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.41.0000",01KWDECHD82EYBQ198E087G9E8,67286633,2026,E-Katalog 6.0,APBD,SAFIUN,E-Purchasing,Barang,Sepatu Olah Raga Kegiatan O2SN SD dan SMP - Provinsi,ON PROCESS,12276600,12276600
KAB. BANGGAI LAUT,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.15.0000,01KPCFTSS6G0RJPXS537NEDX1R,64337772,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,450000,450000
KAB. BANGGAI LAUT,RUMAH SAKIT UMUM DAERAH BANGGAI - 1.02.2.14.0.00.32.0001,01KVF66N0KQ894496GKFBAVN3E,67251912,2026,E-Katalog 6.0,BLUD,DZAKY PRATAMA,E-Purchasing,Barang,Belanja Modal Personal Komputer (Laptop),ON PROCESS,79087500,79087500
KAB. BANGGAI LAUT,DINAS PERIKANAN - 3.25.0.00.0.00.33.0000,10802071000,65987798,2026,Non Tender,APBD,CV.AKBAR9116,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana dan Peralatan Produksi,SELESAI,26700000,26700000
KAB. BANGGAI LAUT,KECAMATAN BOKAN KEPULAUAN - 7.01.0.00.0.00.38.0000,01KQVJEX5TEFCTDWAFMWM7ZY77,65349692,2026,E-Katalog 6.0,APBD,SARINO DANU SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,2500000,2500000
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KKX9YMTRK0SVPHKN175HKRWA,63859630,2026,E-Katalog 6.0,APBD,DJANURIA ADAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,80000000,80000000
KAB. BANGGAI LAUT,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0007,01KPYP4N5NW44RWTPCA6PQ7EK1,64105154,2026,E-Katalog 6.0,APBD,SULASTRI JAMIR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,7500000,7500000
KAB. BANGGAI LAUT,RUMAH SAKIT UMUM DAERAH BANGGAI - 1.02.2.14.0.00.32.0001,01KVPD1CMNY018JP7AD8DBE0VP,63953107,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan dan BMHP,ON PROCESS,4009054,4009054
KAB. BANGGAI LAUT,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.21.0000",01KWDPXQVYAN5HA0R3DG4E4CDJ,64958963,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,4500000,4500000
KAB. BANGGAI LAUT,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.15.0000,01KJQM68KW5G9G5P9Z0MYY0YW5,64215723,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1175333,1175333
KAB. BANGGAI LAUT,DINAS PERIKANAN - 3.25.0.00.0.00.33.0000,01KQA4VXWT2ZNRBECWH9NMRKGZ,63885234,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2594880,2594880
KAB. BANGGAI LAUT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.22.0000,01KJRRW7B5MTH8HGG36N3V1ZQT,63888039,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,1251000,1251000
KAB. BANGGAI LAUT,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.21.0000",01KPW4X5MQZK8K5J3D9B7MVQRA,64958774,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,323500,323500
KAB. BANGGAI LAUT,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.23.0000,01KVMGKQ277Z30X11PW1RPFNSS,64984153,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1100498,1100498
KAB. BANGGAI LAUT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.22.0000,01KN3B60S5K5119ADNY1AS321D,64008741,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,496170,496170
KAB. BANGGAI LAUT,SEKRETARIAT DPRD - 4.02.0.00.0.00.29.0000,10835221000,66709114,2026,Non Tender,APBD,CV.RIDHA KARYA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu Ketua DPRD Bulan April TW. II,SELESAI,29900000,0
KAB. BANGGAI LAUT,DINAS PERIKANAN - 3.25.0.00.0.00.33.0000,10893689000,67243360,2026,Non Tender,APBD,CV.AKBAR9116,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya (Pakan Udang Vanname 30% Protein),SELESAI,73900000,73900000
KAB. BANGGAI LAUT,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - ,01KTX4HGAGQG2W94HCCBAP1Z32,65131643,2026,E-Katalog 6.0,APBD,SARINO DANU SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1951259,1951259
KAB. BANGGAI LAUT,RUMAH SAKIT UMUM DAERAH BANGGAI - 1.02.2.14.0.00.32.0001,01KQVG28ZVH3PQKKTYG5VSBE45,63953107,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat-Obatan dan BMHP,ON PROCESS,175531804,175531804
KAB. BANGGAI LAUT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KJ9N3MGA90Q2DPK4F8GX3QM3,64973096,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2240785,2240785
KAB. BANGGAI LAUT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.22.0000,01KH06QKVSX3GJ1ZWHVPY548FQ,64008746,2026,E-Katalog 6.0,APBD,RABANI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,16102770,16102770
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KFYPDWMH6FM5XV6QE97Q3R10,63859630,2026,E-Katalog 6.0,APBD,DJANURIA ADAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,36000000,36000000
KAB. BANGGAI LAUT,KECAMATAN BANGKURUNG - 7.01.0.00.0.00.40.0000,01KJPH4F8P08BXNDQQ7PZBDBSJ,65387116,2026,E-Katalog 6.0,APBD,SARINO DANU SUTAWIJAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,889110,889110
KAB. BANGGAI LAUT,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.24.0000,01KR0712M5PTZA1S86BEDZRX20,64944707,2026,E-Katalog 6.0,APBD,SARINO DANU SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,3250000,3250000
KAB. BANGGAI LAUT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KQHB528KM2MH2CFPWB74Y552,64947482,2026,E-Katalog 6.0,APBD,SULASTRI JAMIR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,22720000,22720000
KAB. BANGGAI LAUT,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.15.0000,01KW8M0EZEAA6HKNF5A09J740M,64555849,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,1340000,1340000
KAB. BANGGAI LAUT,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.15.0000,01KW8PWBG32MEHA6875P9NRF6Q,64559933,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2540395,2540395
KAB. BANGGAI LAUT,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10843849000,63867169,2026,Non Tender,APBD,PT BANGGAI SUMBER REZEKI,Pengadaan Langsung,Pengadaan Barang,Biaya Rumah Tangga,SELESAI,49827900,0
KAB. BANGGAI LAUT,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.17.0000,01KJS4N15FS6TD300D1KZGPMGN,66071303,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,2454987,2454987
KAB. BANGGAI LAUT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.26.0000,10312425000,42145090,2026,Swakelola,APBD,SAKTI SASTRAWAN PARAWANSAH,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET DIBATALKAN,2550000,0
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KKFHCQ5FMZ09AAXTFDXAY9JY,63439622,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,548340,548340
KAB. BANGGAI LAUT,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.2.20.13.0000,01KR2QNHVFNS7FWTAW93FD6SEN,64821924,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Pengadaan Materai Bidang PSP,ON PROCESS,480000,480000
KAB. BANGGAI LAUT,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - ,01KJEVN92MR1KGEFBREGERBVWS,65131644,2026,E-Katalog 6.0,APBD,SARINO DANU SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,3766500,3766500
KAB. BANGGAI LAUT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.22.0000,01KGZYTE57HEWGGZ6HWDXTDGX9,64008745,2026,E-Katalog 6.0,APBD,RABANI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,24309000,24309000
KAB. BANGGAI LAUT,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.2.20.13.0000,01KPW0H91B2AKE00N1K29HR5V7,66968540,2026,E-Katalog 6.0,APBD,SHAFWAN PERDANA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,3334440,3334440
KAB. BANGGAI LAUT,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.32.0000",10840968000,63482032,2026,Non Tender,APBD,CV. SOEDITAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Puskesmas Banggai Timur Raya,SELESAI,8400000,8400000
KAB. BANGGAI LAUT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KJ5B59GW20VVTSKF6CSMASJE,64973347,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3801966,3801966
KAB. BANGGAI LAUT,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10758253000,63867169,2026,Non Tender,APBD,PT BANGGAI SUMBER REZEKI,Pengadaan Langsung,Pengadaan Barang,Biaya Rumah Tangga,SELESAI,49973000,49973000
KAB. BANGGAI LAUT,KECAMATAN LABOBO - 7.01.0.00.0.00.37.0000,01KRB2RJ944M7FPF5NTHKKH9RV,66020986,2026,E-Katalog 6.0,APBD,SARINO DANU SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3665965,3665965
KAB. BANGGAI LAUT,BAGIAN HUKUM - 4.01.0.00.0.00.01.0009,01KVA6ZRJ7PHE485BBGHRHYAHH,67233979,2026,E-Katalog 6.0,APBD,RIDHA KARYA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,4900000,4900000
KAB. BANGGAI LAUT,KECAMATAN BANGKURUNG - 7.01.0.00.0.00.40.0000,01KQD32ZVXA3W1DF1FSK2AK91Q,65387118,2026,E-Katalog 6.0,APBD,SARINO DANU SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7988670,7988670
KAB. BANGGAI LAUT,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.32.0000",01KQTR9TAR68Z5JW2845C7YB9E,64655468,2026,E-Katalog 6.0,APBD,EMERALD GLOBAL JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,36496590,36496590
KAB. BANGGAI LAUT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KJ5YWBNH3E3FFNTHWRPVJXV2,64973073,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3039402,3039402
KAB. BANGGAI LAUT,SEKRETARIAT DPRD - 4.02.0.00.0.00.29.0000,10835167000,66709114,2026,Non Tender,APBD,CV.RIDHA KARYA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu Wakil Ketua I DPRD Bulan April TW.II,SELESAI,24900000,0
KAB. BANGGAI LAUT,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.32.0000",01KQTRZ9RAZ2ZDY6CBPFA71C9B,64656463,2026,E-Katalog 6.0,APBD,EMERALD GLOBAL JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,24799633,24799633
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KPCEKDWK452CQSZJ38BY2CYZ,63435217,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Meterai,PAYMENT OUTSIDE SYSTEM,4183200,4183200
