nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10813818000,66803540,2026,Non Tender,APBD,TABE ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehab Interior Ruang Kapolres Pulang Pisau,SELESAI,22900000,22900000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10792965000,64765228,2026,Non Tender,APBD,CV. MANUAH KAHAYAN PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Lapangan Sepak Bola Kelurahan Bereng,SELESAI,179459472,179459472
KAB. PULANG PISAU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.17.0000",01KT3Q2VHW9FJYV911VTK8TZ6E,67117213,2026,E-Katalog 6.0,APBD,POS SINDO MEDIA,E-Purchasing,Jasa Lainnya,Belanja Publikasi Pemkab Pulang Pisau di Media Online Possindo,ON PROCESS,16907520,16907520
KAB. PULANG PISAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.26.0000,10787835000,64664387,2026,Non Tender,APBD,CV. MANUAH KAHAYAN PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung Kantor (Lantai 3 dan Atap Kantor),SELESAI,199500000,199500000
KAB. PULANG PISAU,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,10835259000,66961520,2026,Non Tender,BLUD,CV. Unika Citra Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Rumah Sakit (Perencanaan Peningkatan dan Penataan Bangunan Reservoir),SELESAI,11950000,11950000
KAB. PULANG PISAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ6CBB8MARTWP1WW4ZB5XFZA,66999340,2026,E-Katalog 6.0,APBD,INAPRO INSTRUMEN INDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (DAU),ON PROCESS,381899998,381899998
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10778446000,65546224,2026,Non Tender,APBD,CV. Unika Citra Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Pembangunan SPPG Pulang Pisau,SELESAI,34550000,34550000
KAB. PULANG PISAU,SEKRETARIAT DAERAH - 4.01.3.29.5.06.25.0000,10814973000,65994241,2026,Non Tender,APBD,CV HARAPAN JAYA,Pengadaan Langsung,Pengadaan Barang,Penyediaan Keperluan Dapur Rumah Tangga WKDH Triwulan I,SELESAI,80227581,0
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10812542000,64885738,2026,Non Tender,APBD,Roa Solution,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Lanjutan Rekonstruksi Jalan Bahaur - Cemantan,SELESAI,89169186,89169186
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10812517000,64882091,2026,Non Tender,APBD,CV. BAJA MUGNI WITAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Jembatan Desa Garantung Kec. Maliku,SELESAI,278400000,278400000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10136176000,65560833,2026,Tender,APBD,CV.SAMPOERNA ABADI JAYA,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan SPPG Pulang Pisau,SELESAI,523150000,523150000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10812516000,64885772,2026,Non Tender,APBD,CV. STARGALAXY,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Rekonstruksi Jalan Arah Makam Desa Sidodadi,SELESAI,283100000,283100000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10131675000,65560906,2026,Tender,APBD,CV . ARISIM PRATAMA,Tender,Pekerjaan Konstruksi,Pengembangan Jaringan Pipa Distribusi Air Bersih dan Sambungan Rumah (SR) di Kec. Kahayan Hilir (DAK),SELESAI,3495000000,3495000000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10812553000,64885743,2026,Non Tender,APBD,CV. ARSITAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekontruksi Jalan di Desa Kantan Atas,SELESAI,59815680,59815680
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10788856000,64639748,2026,Non Tender,APBD,CV. KRISOPRAS DESIGN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Karya Bhakti TNI / TMMD di Kab. Pulang Pisau,SELESAI,9970000,9970000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10799134000,66289467,2026,Non Tender,APBD,CV. RAKSAKHA KARTA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Pagar dan Penimbunan Halaman MIN 1 Pulang Pisau,SELESAI,7970000,7970000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10810069000,64662171,2026,Non Tender,APBD,SEGA SOLUTION DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Pembangunan Mushola Al Falah Desa Pangkoh Hilir Kec. Pandih Batu,SELESAI,10415000,10415000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10795783000,64764094,2026,Non Tender,APBD,CV. Unika Citra Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Lanjutan Pembangunan dan Peningkatan Halaman Gereja Gembala Desa Pangkoh Hulu,SELESAI,19920000,19920000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10799138000,66289330,2026,Non Tender,APBD,CV.WIDIA MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar dan Penimbunan Halaman MIN 1 Pulang Pisau,SELESAI,133402981,133402981
KAB. PULANG PISAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.26.0000,10839958000,66517725,2026,Non Tender,APBD,CV. BINTANG KATATAU,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Dinas Lapangan (PDL),SELESAI,68376000,68376000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10876883000,64635503,2026,Non Tender,APBD,CV.Redrock,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jaringan Irigasi di Wilayah Pengamat Tahai,SELESAI,260000000,260000000
