nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152850,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.03.0000,01KPCMP5YYJ1ZYD1V0NC41HFB6,64478845,2026,E-Katalog 6.0,APBD,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,172537312,0
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157889,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157817,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153134,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158286,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158300,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2272500,2272500
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158030,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150740,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158216,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1947280,1947280
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158217,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1947280,1947280
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157904,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152232,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158308,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1565500,1565500
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158112,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152080,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158139,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158323,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152019,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. SAROLANGUN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.02.0000,10301187000,41972578,2026,Swakelola,APBD,PA,,,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET DIBATALKAN,900000,0
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158136,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152839,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153133,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153095,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151656,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152656,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153126,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1818000,1818000
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10847777000,67019276,2026,Non Tender,APBD,PT OPTIMUS TEKNOLOGI PRO,Pengadaan Langsung,Jasa Lainnya,Colocation Server,SELESAI,65987280,65987280
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158311,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1818000,1818000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152228,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158060,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158011,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152099,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151663,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150697,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152022,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150710,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.06.0000,10825601000,63446932,2026,Non Tender,APBD,PERUM PERCETAKAN NEGARA RI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,SELESAI,44650000,44650000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151634,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158042,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157902,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153128,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2070500,2070500
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150945,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151705,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158143,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157938,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152846,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150663,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158077,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158041,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152219,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158056,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151645,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158075,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152066,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157844,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152014,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158292,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2272500,2272500
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152089,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158082,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157942,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152653,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153124,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1818000,1818000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150774,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152234,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152225,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150734,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157881,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
