nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KT8X8HKXZ7DSPP8KYJADPABP,65647190,2026,E-Katalog 6.0,APBD,FAUZAN SURYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,600000,600000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KSWAKN4D4TK2PJWDGQA5XQBG,65654963,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,886000,886000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10826831000,66051503,2026,Non Tender,APBD,Mitra Tapanuli,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Rehabilitasi Jaringan Irigasi Saba Rimba Bunga Bondar Kec. Sipirok,SELESAI,148900730,148900730
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KKBED6P9R6ZTD7WE97DWP3VT,65744395,2026,E-Katalog 6.0,APBD,A. AULIANSYAH HASIBUAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,236600,236600
KAB. TAPANULI SELATAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVCFEKHWW0WJ81QQAZD4RXCP,67315786,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10500000,10500000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KK8EF0Y4QVPQ52QYYV220DAR,64593170,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,001-Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,3022520,3022520
KAB. TAPANULI SELATAN,KECAMATAN BATANG TORU - 7.01.2.13.0.00.08.0000,01KK130XQ8WXZ28AJMPC7GYCR4,65700738,2026,E-Katalog 6.0,APBD,RANIYA NILOUFAR SOPAYANA SIREGAR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,5200000,5200000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KKGZJCWDDMN933RNQFHT89ZJ,64622104,2026,E-Katalog 6.0,APBD,SARASI BERKAH,E-Purchasing,Barang,010-Belanja Natura dan Pakan-Natura,ON PROCESS,27378147,27378147
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KKH7216HZJ2Z6PG86PTSJ09K,64621785,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,010-Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,790000,790000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10894629000,66887006,2026,Non Tender,APBD,CV. PATEN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Irigasi Kelurahan Aek Simotung Kec. Saipar Dolok Hole,SELESAI,196000000,196000000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10140740000,66033749,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pematangan Lahan Huntap Aek Rambangan Kec. Angkola Sangkunur,BERLANGSUNG,600000000,600000000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KKBAA8KG837ZFNJX37EFTZVJ,65744395,2026,E-Katalog 6.0,APBD,A. AULIANSYAH HASIBUAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,236600,236600
KAB. TAPANULI SELATAN,KECAMATAN ANGKOLA TIMUR - 7.01.2.13.0.00.05.0000,01KJF1YRADHZD3GMG8WT1Q8AT3,65835664,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif),ON PROCESS,380000,380000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KW2FW5JX873K7MRACTS2Q076,67307592,2026,E-Katalog 6.0,APBD,CV AFRAH GRAFIKA ,E-Purchasing,Barang,001-Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,11477000,11477000
KAB. TAPANULI SELATAN,KECAMATAN ANGKOLA MUARA TAIS - 7.01.2.13.0.00.15.0000,01KTKVQ14KEWP72NBBJTTMCXDH,65814439,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,4878450,4878450
KAB. TAPANULI SELATAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KX03WZXH3ATA64A0WCHNA6ZE,64781092,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2230000,2230000
KAB. TAPANULI SELATAN,DINAS PERIKANAN DAERAH - 3.25.5.02.0.00.01.0000,01KPX0NE102668VPCZPXMNKVCV,65670352,2026,E-Katalog 6.0,APBD,IRFAN NAULI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Sub. Kegiatan Pengembangan Kapasitas Pembudidaya Ikan,PAYMENT OUTSIDE SYSTEM,10545000,10545000
KAB. TAPANULI SELATAN,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.5.02.04.0000,01KQXQSR24GBYMDBFA82B2YJ2D,66054931,2026,E-Katalog 6.0,APBD,SPECTRA NAUFAL GEMILANG GROUP,E-Purchasing,Barang,Penyelenggaraan Pengembangan Kompetensi (Diklat dan Latsar)/ Belanja Kertas,PAYMENT OUTSIDE SYSTEM,990000,990000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KJQ23HWNAWQC4AFXR5YGK40C,64483577,2026,E-Katalog 6.0,APBD,MITRA TAPANULI,E-Purchasing,Barang,008-Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Taman,ON PROCESS,12319200,12319200
KAB. TAPANULI SELATAN,DINAS KETENAGAKERJAAN DAERAH - 2.07.3.32.5.02.01.0000,01KKDHQ3V8336XTWVG0T24QGVA,65915993,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Jasa Lainnya,Biaya Pemeliharaan Kendaraan Dinas Pejabat,ON PROCESS,1060000,1060000
KAB. TAPANULI SELATAN,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.5.02.04.0000,01KRFH5FD6K9MFV6G44VXDXHSV,66055049,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Pembinaan dan Pelaksanaan Sertifikasi Pengembangan Kompetensi (Orientasi PPPK)/ belanja Bahan Komputer,PAYMENT OUTSIDE SYSTEM,700000,700000
KAB. TAPANULI SELATAN,DINAS PERDAGANGAN DAN KOPERASI USAHA KECIL MENENGAH DAERAH - 3.30.3.30.2.17.06.0000,01KNNZXHD2Q6DF4TXAE3HG9SDZ,66026377,2026,E-Katalog 6.0,APBD,MELATI GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,10123200,10123200
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10839975000,65938566,2026,Non Tender,APBD,CV.ANGGI PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Aek Ngadol - Batu Horing Kec. Batang Toru,SELESAI,398900000,398900000
KAB. TAPANULI SELATAN,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK DAERAH - 2.08.0.00.0.00.02.0000,01KWTT2F3R6NZ7X52Z1QJJSV82,65816257,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1545840,1545840
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KWBVRDNEJ5Q7JH533N7GHNKJ,65656111,2026,E-Katalog 6.0,APBD,ETERNAL STARLAIGHT,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11495000,11495000
KAB. TAPANULI SELATAN,"RSUD KABUPATEN TAPANULI SELATAN, SIPIROK - 1.02.5.02.0.00.02.0018",01KJC5WCV9BC344268ACPZB5CB,65871455,2026,E-Katalog 6.0,APBD,HUBBUL WATHON MINAL IMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,766891587,766891587
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KP8W2F969YG0TYB7499A4Y0K,64593406,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,001-Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1540500,1540500
KAB. TAPANULI SELATAN,KECAMATAN ARSE - 7.01.2.13.0.00.06.0000,01KW2BTKP6K6AGEEH6FZ4CKEX5,66225490,2026,E-Katalog 6.0,APBD,FC BRIZKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1846000,1846000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KKHDNK45475JE9JZ1A1YGVKW,64621785,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,010-Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,760000,760000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KQYM5SDKD6NK477F6NDTJTF2,64621785,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,010-Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,733000,733000
KAB. TAPANULI SELATAN,SEKRETARIAT DPRD - 4.02.2.16.0.00.02.0000,01KQRHHW6WGB1DDSX14T6WGQ18,65864051,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,19200,19200
KAB. TAPANULI SELATAN,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 2.14.5.02.4.01.08.0000,01KRECGVWF6FRJ48PYDB8T881C,65365309,2026,E-Katalog 6.0,APBD,IRA WAHYUNI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,721000,721000
KAB. TAPANULI SELATAN,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KPQEB2RE8SN9XTQGR5HE3FAE,65299011,2026,E-Katalog 6.0,APBD,ANGKOLA ALZAIN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,3663000,3663000
KAB. TAPANULI SELATAN,SEKRETARIAT DPRD - 4.02.2.16.0.00.02.0000,01KQ6RP88WR48BWGSS10CT40ZE,65864051,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,60000,60000
KAB. TAPANULI SELATAN,KECAMATAN BATANG ANGKOLA - 7.01.2.13.0.00.07.0000,01KPMYG0CR77G4BYM8FX49A9KM,65819639,2026,E-Katalog 6.0,APBD,ZUBRI NASUTION,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,504000,504000
KAB. TAPANULI SELATAN,KECAMATAN SIPIROK - 7.01.2.13.0.00.13.0000,01KKDM071X88WQ12HDVBJ7T47Y,65908155,2026,E-Katalog 6.0,APBD,SPECTRA NAUFAL GEMILANG GROUP,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,490800,490800
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KR45QDC36TQXXXQ46YBGMX6D,65654864,2026,E-Katalog 6.0,APBD,FAUZAN SURYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,355000,355000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KP5MX5QN2TT21JBXQ0CN966C,64692096,2026,E-Katalog 6.0,APBD,NASUTION PASADA GROUP,E-Purchasing,Jasa Lainnya,003-Belanja Sewa Peralatan Umum,ON PROCESS,7000000,7000000
KAB. TAPANULI SELATAN,SATUAN POLISI PAMONG PRAJA - 1.05.5.02.0.00.05.0000,01KPSSH7TQCEDEBN95S0DFHKH8,65906764,2026,E-Katalog 6.0,APBD,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,26714000,0
KAB. TAPANULI SELATAN,KECAMATAN SIPIROK - 7.01.2.13.0.00.13.0000,01KJSBJF26350TY0DJY6HZ081C,65862049,2026,E-Katalog 6.0,APBD,DESI RATNA SARI HUTASUHUT,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1700000,1700000
KAB. TAPANULI SELATAN,KECAMATAN SIPIROK - 7.01.2.13.0.00.13.0000,01KJYD6H2V9BFHZ6VZY38CC8WQ,65916504,2026,E-Katalog 6.0,APBD,DESI RATNA SARI HUTASUHUT,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2600000,2600000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KTNCC5CGYG39QZP11T50Z401,64622001,2026,E-Katalog 6.0,APBD,ETERNAL STARLAIGHT,E-Purchasing,Barang,010-Belanja Natura dan Pakan-Natura,ON PROCESS,19222605,19222605
KAB. TAPANULI SELATAN,KECAMATAN ANGKOLA MUARA TAIS - 7.01.2.13.0.00.15.0000,01KMVXA9X0S1WPQX5S8GCXBEQH,66016461,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,441780,441780
KAB. TAPANULI SELATAN,SEKRETARIAT DPRD - 4.02.2.16.0.00.02.0000,01KQ6PNDGZWWH243WESGBAH3CM,65864051,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,120000,120000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KP68HFWVJ9509ECJK93Z3FP0,65870766,2026,E-Katalog 6.0,APBD,FAUZAN SURYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1622500,1622500
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KWTSFA869H1EZ36KHX93H0T5,65830845,2026,E-Katalog 6.0,APBD,ARSAN MASYHURI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,1560000,1560000
KAB. TAPANULI SELATAN,KECAMATAN MUARA BATANG TORU - 7.01.2.13.0.00.10.0000,01KSF3KFYA3DF3PE3F4XRSSF2Y,65988871,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,5994000,5994000
KAB. TAPANULI SELATAN,KECAMATAN BATANG TORU - 7.01.2.13.0.00.08.0000,01KJW8T4YTCV8CTFXP2592JXHB,65696784,2026,E-Katalog 6.0,APBD,RANIYA NILOUFAR SOPAYANA SIREGAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif),ON PROCESS,174650,174650
KAB. TAPANULI SELATAN,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 2.14.5.02.4.01.08.0000,01KP2YJSSCABBD0KAZPV91RWE0,65365309,2026,E-Katalog 6.0,APBD,IRA WAHYUNI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,736400,736400
KAB. TAPANULI SELATAN,KECAMATAN BATANG ANGKOLA - 7.01.2.13.0.00.07.0000,01KVGKB4JCSKY9DCFD6FV3C24S,65927964,2026,E-Katalog 6.0,APBD,IRA WAHYUNI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,7560000,7560000
KAB. TAPANULI SELATAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.5.02.02.0000,01KKR465VCRSNVE7BYEVHA09FS,65665430,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,2110460,2110460
KAB. TAPANULI SELATAN,DINAS SOSIAL DAERAH - 1.06.0.00.0.00.06.0000,01KKJYMAEX7TQH92GCWVCV7QHR,65878322,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,566000,566000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10822035000,65826368,2026,Non Tender,APBD,NAPA SALAK,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Rambin Lorong Sukaramai Kel. Tapian Nauli Kec. Angkola Selatan,SELESAI,148740000,148740000
KAB. TAPANULI SELATAN,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.5.02.04.0000,01KPSQQEABTPW7GQVXDKNVVCND,66054454,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Pengelolaan Promosi ASN/ Belanja ATK,PAYMENT OUTSIDE SYSTEM,2048000,2048000
KAB. TAPANULI SELATAN,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 2.14.5.02.4.01.08.0000,01KS704BMJ50VZM9JQPTCZNNFC,65365147,2026,E-Katalog 6.0,APBD,SPECTRA NAUFAL GEMILANG GROUP,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1190000,1190000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KPMK3ZRR3Q0W8R93K7MBBQ7R,64621785,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,010-Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,743000,743000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KRB1R4ECW039XS8N152JBAQ8,64621785,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,010-Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,2350000,2350000
KAB. TAPANULI SELATAN,"BADAN PENGELOLA KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.03.0000",01KKS5S1BZ8ZABJMSSRRK1J25D,65207737,2026,E-Katalog 6.0,APBD,SATYA MULIA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,5479755,5479755
KAB. TAPANULI SELATAN,DINAS PERTANIAN DAERAH - 3.27.0.00.0.00.03.0000,10833757000,65662167,2026,Non Tender,APBD,CV. MAHESA DWI FAZZA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jalan Usaha Tani Aek Latong Desa Marsada Kecamatan Sipirok,SELESAI,199800000,199800000
KAB. TAPANULI SELATAN,DINAS SOSIAL DAERAH - 1.06.0.00.0.00.06.0000,01KP5NYWK8P4AKV1EJ94H6YM49,65970056,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,5290000,5290000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KK8R5P1QEPN82BZ6RBNZCG1V,65830845,2026,E-Katalog 6.0,APBD,ARSAN MASYHURI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,3183600,3183600
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KRGZBNKACAQ1G84WTSFK4EN1,64482875,2026,E-Katalog 6.0,APBD,ABDUL BAIS,E-Purchasing,Barang,008-Belanja Pemeliharaan Alat Besar-Alat Bantu-Pembangkit Uap Air Panas/Steam Generator,ON PROCESS,12945000,12945000
KAB. TAPANULI SELATAN,KECAMATAN MUARA BATANG TORU - 7.01.2.13.0.00.10.0000,01KN8VM14C9HT4Z2187J80KE6Y,65988868,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,4939200,4939200
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10120848000,65938545,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Simanjuram- Hapesong Baru Kec.Batang Toru,BERLANGSUNG,1398720000,1398720000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KT8YJJ1TV6KRN8PC35R3RT60,65883824,2026,E-Katalog 6.0,APBD,ETERNAL STARLAIGHT,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5400000,5400000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KKBTND6CW7NFR0NSV2ACKM35,65830845,2026,E-Katalog 6.0,APBD,ARSAN MASYHURI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,3515400,3515400
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KPMBX6W380HK1B18D48EJPW6,65855709,2026,E-Katalog 6.0,APBD,DEDEK RADYANSAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,1755000,1755000
KAB. TAPANULI SELATAN,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 2.14.5.02.4.01.08.0000,01KP32MW9JCGCXPVYVWEA661W4,65365309,2026,E-Katalog 6.0,APBD,MUHAMMAD ALI MUKSIN RITONGA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,767200,767200
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KPMB8KFKRVYG6K3CECQGH3M2,65855709,2026,E-Katalog 6.0,APBD,DEDEK RADYANSAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,2020200,2020200
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KPYTJJT3NG9A4YV5X0M3N48F,64700101,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,007-Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2553500,2553500
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KMHSRCBSRYHMFW1TAR4RNY1V,64621785,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,010-Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,2380000,2380000
KAB. TAPANULI SELATAN,KECAMATAN SIPIROK - 7.01.2.13.0.00.13.0000,01KS2A6SYTWBA9SKJJGGNMXQ5Q,65915984,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,20279700,20279700
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KJT8JYVRYPY6THY1X7H5W4TG,64532279,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,006-Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1862000,1862000
KAB. TAPANULI SELATAN,KECAMATAN SAYUR MATINGGI - 7.01.2.13.0.00.12.0000,01KSW67Z8HTTMNZ548PHFB0482,66051231,2026,E-Katalog 6.0,APBD,ARSAN MASYHURI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,4500000,4500000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KTVQ3XDTQP4VHDNZR3S8T3S9,65716356,2026,E-Katalog 6.0,APBD,MARTOHAP SITOMPUL,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,19260000,19260000
