nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TULUNGAGUNG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KHB0SYH1GHN01F8ENM8SNQWP,63080004,2026,E-Katalog 6.0,APBD,CHAIRO MAJU MAPAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan Bag 2 Sub Penindakan Gangguan Trantibum,COMPLETED,3285000,3285000
KAB. TULUNGAGUNG,KECAMATAN REJOTANGAN - 7.01.0.00.0.00.15.0000,01KR0QTAEQWFMR7Z5GEM2FRMS7,65023602,2026,E-Katalog 6.0,APBD,ILMA TZANIA FAHMADIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5515000,5515000
KAB. TULUNGAGUNG,UPTD PUSKESMAS KAUMAN - 1.02.0.00.0.00.01.0025,01KG6YVNTBWY5PWV7PDED261Q9,63799923,2026,E-Katalog 6.0,BLUD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN TULUNGAGUNG,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - 5.1.02.01.01.0024 - 1.02.01.2.10.01 - 25",COMPLETED,7740013,7740013
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KVQ4VPDF7BAQZYE3ZBP98AV3,65437870,2026,E-Katalog 6.0,BLUD,DEWI MEDIKA MANDIRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Pakaian Dinas Harian (PDH) RSUD dr. Iskak Tulungagung (5.1.02.01.01.0063) ,ON PROCESS,131868000,131868000
KAB. TULUNGAGUNG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10935793000,65907356,2026,Pencatatan,APBD,SPBU PAHLAWAN,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,285000,285000
KAB. TULUNGAGUNG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10875431000,66403189,2026,Pencatatan,APBD,PERUMDA ANEKA USAHA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,420000,420000
KAB. TULUNGAGUNG,KECAMATAN NGANTRU - 7.01.0.00.0.00.10.0000,01KWXEYA1YHBRP6KRN3ZVBWPZD,67441739,2026,E-Katalog 6.0,APBD,NOVIAN TRI PRASETYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2515260,2515260
KAB. TULUNGAGUNG,BAGIAN PROTOKOL DAN KOMUNIKASI - 4.01.0.00.0.00.01.0008,01KH8PS1481KP0Z4X1V6DESJC3,65462575,2026,E-Katalog 6.0,APBD,KENZI DUA,E-Purchasing,Barang,Belanja Sewa Peralatan,COMPLETED,49783500,49783500
KAB. TULUNGAGUNG,KECAMATAN CAMPURDARAT - 7.01.0.00.0.00.04.0000,01KP39TQH534D8G0Q7FAKC9V0C,62601754,2026,E-Katalog 6.0,APBD,POINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,162060,162060
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KP39G8TQ08WBWR3R5B3S14KQ,63238186,2026,E-Katalog 6.0,APBD,SITI NURAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6540000,6540000
KAB. TULUNGAGUNG,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KRD0TXYQGVW23KRRMF0HVJA8,67072321,2026,E-Katalog 6.0,APBD,ASTRID CATERING,E-Purchasing,Barang,Mamin sosialisasi rawan pangan,COMPLETED,6660000,6660000
KAB. TULUNGAGUNG,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,01KRX2B40SQX5SSS643811K47Q,63862481,2026,E-Katalog 6.0,APBD,WINDI KARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,14382000,14382000
KAB. TULUNGAGUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KW13M79F66SZH64AT6YCQPXE,65209533,2026,E-Katalog 6.0,APBD,ANNISA,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,18215100,18215100
KAB. TULUNGAGUNG,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,01KTX2T3DX2KR5FAKEF1W2W5VE,67358067,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN TULUNGAGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,621600,621600
KAB. TULUNGAGUNG,UPTD PUSKESMAS KAUMAN - 1.02.0.00.0.00.01.0025,01KRG0WVVDMS57ES320GNT6EFM,63799244,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang," Belanja Suku Cadang-Suku Cadang Alat Laboratorium - 5.1.02.01.01.0016 - 1.02.01.2.10.01 - 25",COMPLETED,919080,919080
KAB. TULUNGAGUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KR2WAEYFFAS616MD301Q5QK2,65209529,2026,E-Katalog 6.0,APBD,CHAIRO MAJU MAPAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,12487500,12487500
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KVYAWY3RYJV07BZXN6FDQ299,65446258,2026,E-Katalog 6.0,BLUD,LEKSANA JAYA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Penyediaan Barang Cetakan dan Penggandaan Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat  Tulis Kantor - Cetakan RSUD dr. Iskak Tulungagung (5.1.02.01.01.0024),ON PROCESS,120601500,120601500
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KV53XBGYCWQJSC5CWFXDJ4HG,64025130,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,8696850,8696850
KAB. TULUNGAGUNG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KQYQ18PKSQRKQPF35D3Y5BE0,66311063,2026,E-Katalog 6.0,APBD,JANATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3996000,3996000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KNK9B33V49JMKAJ2HS09MV7W,64025130,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,283550,283550
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KTAVQH3WHP169VW46EV03CBW,64025130,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,179931,179931
KAB. TULUNGAGUNG,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10954578000,67339967,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1440000,1440000
KAB. TULUNGAGUNG,SMPN 1 BANDUNG - 1.01.2.19.0.00.01.0029,10961759000,67378538,2026,Pencatatan,APBD,Delta Computer,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,955800,955800
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,10871757000,62639491;62639492;62639382,2026,Pencatatan,APBD,"Anugerah Variasi, Anugerah Variasi, Anugerah Variasi, Anugerah Variasi, Anugerah Variasi, Anugerah Variasi, Anugerah Variasi, Anugerah Variasi, Anugerah Variasi, Bengkel Mbah Jhon, Bengkel Mbah Jhon, Bengkel Mbah Jhon, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Bengkel Mobil Kharisma, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Dwi Karya Service, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, Injection Clinic, WIN'D JAYA MOTOR, WIN'D JAYA MOTOR, WIN'D JAYA MOTOR, WIN'D JAYA MOTOR, WIN'D JAYA MOTOR, WIN'D JAYA MOTOR",Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua",PAKET SEDANG BERJALAN,435733000,435733000
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KGY9TJ39VMN5CN949AMTPPVS,63237876,2026,E-Katalog 6.0,APBD,WINDI KARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,26715000,26715000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KRATCKQ2CTP4ZK8TRK3NZFAJ,64025130,2026,E-Katalog 6.0,BLUD,APT MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,4800000,0
KAB. TULUNGAGUNG,KECAMATAN CAMPURDARAT - 7.01.0.00.0.00.04.0000,10960450000,62602682,2026,Pencatatan,APBD,Iskandar,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),PAKET SELESAI,1000000,1000000
KAB. TULUNGAGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPH142B3DSMTYT6HGP6VAAB,64469015,2026,E-Katalog 6.0,APBD,DIAN LUKITASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3718500,3718500
KAB. TULUNGAGUNG,SMPN 1 PAGERWOJO - 1.01.2.19.0.00.01.0042,10960298000,67358325,2026,Pencatatan,APBD,DADANG KRISDIANTO / TOKO MITRA ANDA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,3658000,3658000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KKFWEBW89G1HETPTZQNP3SDQ,66282123,2026,E-Katalog 6.0,BLUD,BIMA GADA SAMUDRO,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa Belanja Jasa Tenaga Kebersihan - Jasa Kebersihan / Cleaning Service pada Zona C RSUD Dr. Iskak Tulungagung Tahun 2026 ( April s.d. Desember ) [ 5.1.02.02.01.0030 ],ON PROCESS,933300000,933300000
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KM2FQR7GFFDHQBBMBYG4BRV2,63237867,2026,E-Katalog 6.0,APBD,MJ PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),COMPLETED,70152000,70152000
KAB. TULUNGAGUNG,SMPN 1 PAGERWOJO - 1.01.2.19.0.00.01.0042,10960367000,67358142,2026,Pencatatan,APBD,DADANG INDRA YUDHA / TOKO PELANGI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,1638800,1638800
KAB. TULUNGAGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10905116000,66881196,2026,Non Tender,APBD,CV NIDA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis (DED) Paket APBD D.109 : Pemeliharaan Berkala Jalan Desa Wates Kec. Sumbergempol dan Pemeliharaan Berkala Jalan Desa Sukoanyar  pada sub kegiatan Pemeliharaan Berkala Jalan,SELESAI,62604000,62604000
KAB. TULUNGAGUNG,UPTD PUSKESMAS PUCANGLABAN - 1.02.0.00.0.00.01.0010,01KFWJVJYGZF0S0QA0MRT9P6Q7,64051618,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya," Belanja Kawat/Faksimili/Internet/TV Berlangganan ",COMPLETED,8608050,8608050
KAB. TULUNGAGUNG,KECAMATAN PAGERWOJO - 7.01.0.00.0.00.12.0000,01KWV89AGWEM24JDA2QSKAG26X,63608549,2026,E-Katalog 6.0,APBD,ERVIN WAHYUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5910000,5910000
KAB. TULUNGAGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KH0QX7ZBKX81WYANWP3H1AVM,62644944,2026,E-Katalog 6.0,APBD,KARTIKA PERKASA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Ruas Jalan Plandaan - Boro dan Pemeliharaan Berkala Jalan MT. Haryono pada sub kegiatan Pemeliharaan Berkala Jalan,ON PROCESS,4380358129,4380358129
KAB. TULUNGAGUNG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KJYEKJ3NKHTG83Q8KAV8F60T,66423365,2026,E-Katalog 6.0,APBD,DIAN LUKITASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,29137500,29137500
KAB. TULUNGAGUNG,UPTD PUSKESMAS GONDANG - 1.02.0.00.0.00.01.0026,01KTNQFR8CVRE262DYVMPNKER7,63218011,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja suku cadang -suku cadang alat kedokteran (1.01.02 .1.02 .01.16.036),COMPLETED,496170,0
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KM2DZ2YGJT81HGJKKFVYH5CC,66355165,2026,E-Katalog 6.0,APBD,PANCANAKA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,COMPLETED,6249300,6249300
KAB. TULUNGAGUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KH62PDNMZTET75CVZHGFQWYV,63743121,2026,E-Katalog 6.0,APBD,INDO PUTRA SEMPURNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,792020287,0
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,10147371000,65017609,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pengembangan Gedung NICU,BERLANGSUNG,1335000000,1335000000
KAB. TULUNGAGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10771533000,64781830,2026,Non Tender,APBD,CV. BINTANG SURYA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Mapolsek Sumbergempol,SELESAI,76368000,76368000
KAB. TULUNGAGUNG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KVCVJX58SQ32MMBBBQBGE2P8,66513854,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN TULUNGAGUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,11100000,11100000
KAB. TULUNGAGUNG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10931986000,66403171,2026,Pencatatan,APBD,thery computer,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,853200,853200
KAB. TULUNGAGUNG,SMPN 3 KEDUNGWARU - 1.01.2.19.0.00.01.0010,10962041000,67367099,2026,Pencatatan,APBD,TOKO MULIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,303100,303100
KAB. TULUNGAGUNG,KECAMATAN REJOTANGAN - 7.01.0.00.0.00.15.0000,01KG9HPMRGS7GS3T94P9YM2KVY,64242754,2026,E-Katalog 6.0,APBD,ANEKA KARYA USAHA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),COMPLETED,3851700,3851700
