nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MOJOKERTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.01.0000,10753096000,62875549,2026,Non Tender,APBD,evin try prasetyo wibowo,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - Operasi dan Pemeliharaan Jaringan Irigasi Permukaan,SELESAI,18924288,18924288
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KTZTM4018FBXQWMTDTG0D32D,63338277,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10031625,10031625
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KRYX9HWYJ1M83FF1P9CFXQ9G,63338277,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3585744,3585744
KAB. MOJOKERTO,PUSKESMAS KUTOREJO - 1.02.0.00.0.00.01.0022,01KS6YN5BQCHD4MJ6PA6EF70WS,63131370,2026,E-Katalog 6.0,BLUD,INDOLAB GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya UPTD Puskesmas Kutorejo,COMPLETED,18120299,18120299
KAB. MOJOKERTO,DINAS TENAGA KERJA - 2.07.3.32.0.00.02.0000,01KGBV0JVM28SNV25VFS62K295,63139831,2026,E-Katalog 6.0,APBD,SUMBER BERKAH ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,475080,475080
KAB. MOJOKERTO,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KW11AGRV5TXFM2KY0MCVA4ME,62929466,2026,E-Katalog 6.0,APBD,KIRANA ASTHA BRATA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1798200,1798200
KAB. MOJOKERTO,KECAMATAN KEMLAGI - 7.01.0.00.0.00.06.0000,10865645000,63022051,2026,Pencatatan,APBD,"Toko Media Kemlagi, Toko Media Kemlagi",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,569700,569700
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KVPMBMP8YV37P293KW55P860,64043987,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,6849588,0
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KKDKDSHRKP53V9XATWWJBBNE,63908648,2026,E-Katalog 6.0,BLUD,BERKAT ABADI JAYA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Gedung dan Bangunan Rumah Sakit,ON PROCESS,167499999,167499999
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KFYM2BCJ0G9TT1GA4GH5ZGTE,62643658,2026,E-Katalog 6.0,BLUD,MAHKOTA JAYA ABADI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pengelolaan sampah / Limbah dan Sanitasi (Plus Pest Control),ON PROCESS,4000000,4000000
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KGTW6P35795P60EPSD0SGH42,63338277,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5382612,5382612
KAB. MOJOKERTO,PUSKESMAS TAWANGSARI - 1.02.0.00.0.00.01.0004,01KWDTRR5Z7YATEE6135M0YBDA,63434940,2026,E-Katalog 6.0,BLUD,RASYD JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Benda Pos,ON PROCESS,869000,869000
KAB. MOJOKERTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KEDJJQY3YV41YFGQ6R0WKT5Q,62811167,2026,E-Katalog 6.0,APBD,LAWANG SEWU TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Jaringan,ON PROCESS,98235000,98235000
KAB. MOJOKERTO,PUSKESMAS GEDEG - 1.02.0.00.0.00.01.0008,01KSVYJ9H91VFJ6RXSPA630T1M,64581199,2026,E-Katalog 6.0,APBD,Winarko,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan -Natura dan Pakan Lainnya,ON PROCESS,74487000,74487000
KAB. MOJOKERTO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.03.0000,01KSHHZB72Y3Y6AJ0SPXV5QYRA,62796690,2026,E-Katalog 6.0,APBD,VERY AJI ARI  BEKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,960000,960000
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KSQ7YW2JXFT58650KGDEWBMF,63337644,2026,E-Katalog 6.0,BLUD,KIRANA ASTHA BRATA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Rumah Sakit,ON PROCESS,103452000,103452000
KAB. MOJOKERTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTAMDKDJH47R7W2GQ44M2RQZ,64884944,2026,E-Katalog 6.0,APBD,ARDHIA PRAMESTI RIGITA,E-Purchasing,Barang,Belanja Makanan dan Minuman - Konsolidasi Sekretariat,ON PROCESS,3600000,3600000
KAB. MOJOKERTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.01.0000,01KWGRWG7MGGEXFPBX3XWWTCPE,66989006,2026,E-Katalog 6.0,APBD,SURYA AGRA ABADI,E-Purchasing,Barang,Belanja Modal Bangunan Pengambilan Irigasi - Alat/Bahan untuk Kegiatan Kantor - Peningkatan Bendung Irigasi,ON PROCESS,16631130,16631130
KAB. MOJOKERTO,PUSKESMAS LESPADANGAN - 1.02.0.00.0.00.01.0009,01KNNQGEDJVGSFQ5NPMBQFPSQ2,63312573,2026,E-Katalog 6.0,BLUD,SINDRA BERKAH SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan BLUD UPTD Puskesmas Lespadangan,COMPLETED,2100000,2100000
KAB. MOJOKERTO,PUSKESMAS MOJOSARI - 1.02.0.00.0.00.01.0015,01KQRPKH51Z31KNA0X0PXWKPFN,63701946,2026,E-Katalog 6.0,APBD,BINTANG JAYA SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,4399999,4399999
KAB. MOJOKERTO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.06.0000,01KR0FAGFTAX4Y88Z02QXZ8YZM,62803634,2026,E-Katalog 6.0,APBD,AGUS WAHYU ANDRIONO,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,1496000,1496000
KAB. MOJOKERTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.01.0000,01KT33PEJPKBRCDYF5YGT8481G,64427242,2026,E-Katalog 6.0,APBD,ARAYYA HADI NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - BANTEK,COMPLETED,1230000,1230000
KAB. MOJOKERTO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.5.02.0.00.01.0008,10341285000,42918554,2026,Swakelola,APBD,"khoirul anam, dkk",,,"Belanja Jasa Tenaga Ketenteraman, Ketertiban Umum, dan Perlindungan Masyarakat fasiltasi keprotokolan",PAKET SELESAI,12400000,0
KAB. MOJOKERTO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.06.0000,01KFHKJN5Q9PMEN7PXXZ73RHWZ,62804731,2026,E-Katalog 6.0,APBD,ENDANG SULISTYO RAHAYU,E-Purchasing,Barang,Fasilitasi Kunjungan Tamu,COMPLETED,1000000,1000000
KAB. MOJOKERTO,PUSKESMAS PUNGGING - 1.02.0.00.0.00.01.0017,01KWDY376KXV4FBFE86BRA545G,63197039,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD UPTD Puskesmas Pungging,ON PROCESS,2830500,2830500
KAB. MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPW81C8ZKPVS0VM9M71CAHRA,66980156,2026,E-Katalog 6.0,APBD,ULINNUHA KARIMAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Konsultasi Berorientasi Layanan-Jasa Khusus,ON PROCESS,17500000,17500000
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KWDVPR2NXWXWAC7BS08GRN8T,64043987,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,25951190,25951190
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KT37JC5T0MH6DXT0S1D673BM,64043987,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,7389936,7389936
KAB. MOJOKERTO,PUSKESMAS PACET - 1.02.0.00.0.00.01.0024,01KP812PTVC8P7GVZH4B56PA0Z,63695080,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja obat-obatan E-purchasing BLUD UPTD Puskesmas Pacet,COMPLETED,1712730,1712730
KAB. MOJOKERTO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN - 2.14.2.08.0.00.05.0000",01KTS1XFRTMVE8FX624BGEMRRK,62710587,2026,E-Katalog 6.0,APBD,SUMBER BERKAH ABADI,E-Purchasing,Barang,TU - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - PENYEDIAAN BAHAN/MATERIAL,COMPLETED,2463340,2463340
KAB. MOJOKERTO,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.17.0000,01KHQ6620C36M80PVGZV8GE5D3,62930127,2026,E-Katalog 6.0,APBD,KHOZAINUL ILMI FARIDULLAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,841935,841935
KAB. MOJOKERTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.01.0000,01KSS7K9DEVSVNE94MKSW6ENV6,64361968,2026,E-Katalog 6.0,APBD,AIRLANGGA MAJU MAPAN,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Jembatan pada Jalan Kabupaten - Rehabilitasi Jembatan Kedunguneng (Di Ruas Jalan Puloniti - Sumberkarang),ON PROCESS,856404588,856404588
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KH2WMD364W7QYZ10DV0PWXX5,64043987,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,16383600,16383600
KAB. MOJOKERTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.01.0000,10870180000,67148240,2026,Non Tender,APBD,TREP KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Jalan Kabupaten - Belanja Pengawasan Rehabilitasi Jalan Ruas Jalan Purwojati - Trawas,SELESAI,9812400,9812400
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KTNJW1QER3X3FRCFW6ANJCJJ,64043987,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,3252300,0
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KTNC2RN4Y6N976BAMDB64RR8,66774732,2026,E-Katalog 6.0,BLUD,GOLDEN MEDICAL UTAMA GROUP,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kesehatan Umum-Alat Kesehatan Umum Lainnya,ON PROCESS,12747129,12747129
KAB. MOJOKERTO,PUSKESMAS TROWULAN - 1.02.0.00.0.00.01.0003,01KVS3GYNVSDMZJ7T6HQJTJMK0,65862900,2026,E-Katalog 6.0,BLUD,INFOKES INDONESIA,E-Purchasing,Jasa Lainnya,belanja Kawat/Faksimili/Internet/TV Berlangganan  (BLUD Puskesmas Trowulan),COMPLETED,800000,800000
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KQVPB1K6WJSNNKYXXBQE0G2T,62648427,2026,E-Katalog 6.0,BLUD,BAROKAH,E-Purchasing,Jasa Lainnya,Penyediaan makan minum non pasien,ON PROCESS,14787500,14787500
KAB. MOJOKERTO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.06.0000,01KVY8MZZWTFS5A0DPC9C29NGJ,62803791,2026,E-Katalog 6.0,APBD,JOVY MARTHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2400000,2400000
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KTTFTZB16RX3K7CTYK4HN529,63338277,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6857136,0
KAB. MOJOKERTO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN - 2.14.2.08.0.00.05.0000",01KPDWCT7B24B5728V1YZMBARD,62714259,2026,E-Katalog 6.0,APBD,ALIF UTAMA,E-Purchasing,Barang,TU - Belanja Suku Cadang-Suku Cadang Alat Angkutan - PEMELIHARAAN KENDARAAN,COMPLETED,2500000,2500000
KAB. MOJOKERTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.01.0000,10912815000,64372664,2026,Non Tender,APBD,CV. BERKAH TENAGA MUDA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Hibah Barang Kepada Pemerintah Pusat - Rehabilitasi Ringan Bangunan Gedung Sederhana Pengadilan Negeri Mojokerto,SELESAI,201153358,201153358
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KK32KZA4W05E58F887H34530,64043987,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,31396350,31396350
KAB. MOJOKERTO,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.17.0000,10924327000,62931644,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SELESAI,14920382,14920382
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KJ9WNXCG7CRT3JY1EPKS4T0J,64043987,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,31970664,31970664
KAB. MOJOKERTO,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 3.26.2.19.2.22.02.0000",01KQVJXV5W085HGFWPC83BGEW6,62964413,2026,E-Katalog 6.0,APBD,KAYS ABADI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,165001500,165001500
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KHWWWTQ9MVHSH51CYHS944F4,64043987,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,6625515,0
KAB. MOJOKERTO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN - 2.14.2.08.0.00.05.0000",01KTS2MPA8TEHZDTET9RSHBCW8,62710591,2026,E-Katalog 6.0,APBD,SUMBER BERKAH ABADI,E-Purchasing,Barang,TU - Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - PENYEDIAAN BAHAN/MATERIAL,COMPLETED,3060004,3060004
KAB. MOJOKERTO,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,5488620,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2430900,2430900
KAB. MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFWN6MYRV06MN9MHQJWB14P7,62970994,2026,E-Katalog 6.0,APBD,INDEX BERITA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,11988000,11988000
KAB. MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPW3VPW5DE04S4T6ZH0H83D3,66980460,2026,E-Katalog 6.0,APBD,HAYYINUN,E-Purchasing,Barang,Belanja Suvenir/Cendera Mata dan Belanja Natura,COMPLETED,43650000,43650000
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KFF1RMTA8RDYKJY83EEJY8V4,63522813,2026,E-Katalog 6.0,BLUD,SURYA INDO CONNECTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perabot Kantor,PAYMENT OUTSIDE SYSTEM,44543190,44543190
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KRACZPGSRFFP8KP3E0FRV82A,63338277,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4440000,4440000
KAB. MOJOKERTO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KN3XYW06SVYCFRMHRJ92YRGA,63781889,2026,E-Katalog 6.0,APBD,CV. ILHAM EMPAT BELAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3156840,3156840
KAB. MOJOKERTO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.03.0000,01KGPGYA9HHBMDS61YNKFTJRZA,62911635,2026,E-Katalog 6.0,APBD,NINA ETNIK GARMENT INDONESIA,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,COMPLETED,39416100,39416100
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KSKEN9M31ZFQ750TZMBHHX5M,62636522,2026,E-Katalog 6.0,BLUD,BINTANG JAYA SENTOSA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Tenaga Kerja,ON PROCESS,69440504,69440504
KAB. MOJOKERTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.01.0000,10788250000,64297913,2026,Non Tender,APBD,CV. CATRA SURYA PRESISI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Jembatan pada Jalan Kabupaten - Belanja Perencanaan Pelebaran Jembatan Sajen (Di Ruas Jalan Pacing - Pacet),SELESAI,98035200,98035200
KAB. MOJOKERTO,PUSKESMAS PURI - 1.02.0.00.0.00.01.0005,01KNX304E0X489JYF07SGNDGAB,66702227,2026,E-Katalog 6.0,BLUD,INDOLAB GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum - BLUD UPTD Puskesmas Puri,COMPLETED,7100000,7100000
KAB. MOJOKERTO,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.17.0000,01KVC40KD09A8G6BQZN67MMVJC,66193252,2026,E-Katalog 6.0,APBD,KHOZAINUL ILMI FARIDULLAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,833166,833166
KAB. MOJOKERTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNRQK5F0AY1835K4J5CQ3FPN,65015172,2026,E-Katalog 6.0,APBD,FAUZIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Konsolidasi Kesmas,ON PROCESS,13860000,13860000
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KH0D3BRJFBF679PEFNJ0KVZE,63338277,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3252256,3252256
KAB. MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPW3FX6N9E3W95SCAR90J3WY,63235833,2026,E-Katalog 6.0,APBD,CV.BERHARAP BERKAH ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,COMPLETED,5772000,5772000
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KR5437NBETZXCX3YW3SW9JA6,63338277,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11602208,11602208
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KH04G0CM24444G708YCAE2RS,63338277,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1002641,1002641
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KJXS3CB7BXGH7RQ01SJRY1TQ,63338277,2026,E-Katalog 6.0,BLUD,NETRO CAHARA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4949995,0
KAB. MOJOKERTO,PUSKESMAS SOOKO - 1.02.0.00.0.00.01.0002,01KVARDR32BJ8STRDWW7B2QVGS,63124962,2026,E-Katalog 6.0,BLUD,BIONTECH SINERGI MEDIKATAMA,E-Purchasing,Barang,Belanja Bahan Kimia Puskesmas BLUD UPTD Puskesmas Sooko,COMPLETED,2550000,2550000
KAB. MOJOKERTO,PUSKESMAS JATIREJO - 1.02.0.00.0.00.01.0028,01KW90WP8CKZ2BJX0F5QMNRFVA,64432249,2026,E-Katalog 6.0,BLUD,INDOLAB PRIMA MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan - Obat  Lainnya BLUD UPTD Puskesmas Jatirejo,ON PROCESS,52245480,52245480
KAB. MOJOKERTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPZ423T82CPVSY00YG0THJBJ,66980136,2026,E-Katalog 6.0,APBD,PUNCAK AYANNA MENTARI,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,COMPLETED,7750000,7750000
KAB. MOJOKERTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KKG8RXDGCGQWZ1EGAJGBCMDE,63053148,2026,E-Katalog 6.0,APBD,DWI PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,39843450,39843450
KAB. MOJOKERTO,PUSKESMAS GONDANG - 1.02.0.00.0.00.01.0027,01KT1JVFAV2VPQ7HGAQP2P3TE6,63409171,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya BLUD Puskesmas Gondang,ON PROCESS,712176,0
KAB. MOJOKERTO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KFZ6PS6P1YG1K8V5BZNC08P3,62805862,2026,E-Katalog 6.0,APBD,MEMORANDUM SEJAHTERA,E-Purchasing,Jasa Lainnya,Tarif Surat Kabar / Koran / Majalah,ON PROCESS,7992000,7992000
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KNBD8V192F02QGZC8P7W4C2D,63338277,2026,E-Katalog 6.0,BLUD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,25199775,0
KAB. MOJOKERTO,PUSKESMAS KEDUNGSARI - 1.02.0.00.0.00.01.0011,10933766000,67007120,2026,Pencatatan,BLUD,Puskesmas Kedungsari,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pelaksanaan Transaksi Keuangan BLUD UPTD Puskesmas Kedungsari,PAKET SELESAI,51900,51900
KAB. MOJOKERTO,BAGIAN UMUM - 4.01.5.02.0.00.01.0006,01KWGFGCG85282WH4H40KARMJ0,62688427,2026,E-Katalog 6.0,APBD,ALIF UTAMA,E-Purchasing,Barang,Belanja Bahan Pembersih Gedung Kantor,ON PROCESS,42521325,42521325
KAB. MOJOKERTO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN - 2.14.2.08.0.00.05.0000",01KVC66JZJ7RMB4N8WZQVCVJ96,62713092,2026,E-Katalog 6.0,APBD,SUMBER BERKAH ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Dalduk-Subkeg Kampung KB),ON PROCESS,5543970,5543970
KAB. MOJOKERTO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.06.0000,01KRFJC9J43XMR19CHFM59VS8C,66987954,2026,E-Katalog 6.0,APBD,DWI PUTRA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,6576004,6576004
KAB. MOJOKERTO,KECAMATAN PUNGGING - 7.01.0.00.0.00.10.0000,10327740000,41792335,2026,Swakelola,APBD,sudarmono,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan - Kemasyarakatan,PAKET SEDANG BERJALAN,1010000,0
KAB. MOJOKERTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.01.0000,10788280000,64545017,2026,Non Tender,APBD,CV.LHAKSA HUTAMA PRECITECH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Jalan Kabupaten - Belanja Perencanaan Rehabilitasi Jalan Pacet - Trawas,SELESAI,55844100,55844100
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KP29CFV06CX64MV7WYGTH4Y6,63338277,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,48985410,48985410
KAB. MOJOKERTO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.05.0000,01KE8JZ2T7MK13PCTC5M0TWBQP,62227868,2026,E-Katalog 6.0,APBD,NALE SYSTEM INTEGRATOR,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemasangan Instalasi - End Point User,ON PROCESS,196536600,196536600
