nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KAPUAS HULU,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KQBZA3PJPBR6HNC5ZW4TAT4B,65464935,2026,E-Katalog 6.0,APBD,DANANG SUHAIMI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1254023,1254023
KAB. KAPUAS HULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10123994000,66443159,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Peningkatan Jaringan Irigasi, Permukaan, Rawa dan Jaringan Pengairan Lainnya Tersebar di Kab. Kapuas Hulu",BERLANGSUNG,499866000,499866000
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KWX14J40130PKTEWY8XHW3WJ,65098051,2026,E-Katalog 6.0,APBD,EKO KUSUMA ABUI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,14560120,14560120
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KPT0T1C0BHRCCRST5XAGZHHV,65113886,2026,E-Katalog 6.0,APBD,Kafe Bund,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,13440000,13440000
KAB. KAPUAS HULU,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KQBX5VKJA960MVWCY3KBHKDV,65464934,2026,E-Katalog 6.0,APBD,DANANG SUHAIMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4706178,4706178
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJYFEBTJ0BDQNBAYX3QHT5PK,63695738,2026,E-Katalog 6.0,APBD,SARIFAH SUHAIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,960000,960000
KAB. KAPUAS HULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.51.0000",01KSHNGBBESEW9JEZFCWJDHF55,67122699,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (PPM),COMPLETED,1725100,1725100
KAB. KAPUAS HULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.51.0000",01KJVR4YP7P4R69CND0C52NNQR,65855960,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (PSIK A),COMPLETED,3803000,3803000
KAB. KAPUAS HULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881634000,66229938,2026,Non Tender,APBD,NANA INSAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Asrama Haji Kab. Kapuas Hulu,SELESAI,99800000,99800000
KAB. KAPUAS HULU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KKDFZVHNQWYDQ6C3WN9QCGHP,65754104,2026,E-Katalog 6.0,APBD,TRI ANUGRAH PRATAMA,E-Purchasing,Barang,KONSOLIDASI MEBELER JENJANG SEKOLAH DASAR DAN SEKOLAH MENENGAH PERTAMA 3,PAYMENT OUTSIDE SYSTEM,412693104,412693104
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KK0BX7329BYKQ363M05TCFZX,63706711,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,643800,643800
KAB. KAPUAS HULU,SEKRETARIAT DAERAH - 4.01.2.10.2.21.01.0000,01KRZ22CR020N0PXX1R10G0H3Z,67124033,2026,E-Katalog 6.0,APBD,PUJI ASTUTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,11182600,11182600
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJBWWTYPYFXWPH56XJWRRKPG,63596748,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,815850,815850
KAB. KAPUAS HULU,SEKRETARIAT DAERAH - 4.01.2.10.2.21.01.0000,01KPZX07MH93XAEQGM6ZANQJG6,66458330,2026,E-Katalog 6.0,APBD,DAYANG SARINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,9926800,9926800
KAB. KAPUAS HULU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KWZSS8YXZZFRCGF7BP4CTMF3,64130231,2026,E-Katalog 6.0,APBD,MITRA KOMPUTER,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,18249399,18249399
KAB. KAPUAS HULU,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KQE9KJ1F00M8QG1WSJ0FSSBA,65220118,2026,E-Katalog 6.0,APBD,CHANNELTUJUH BAMAS GROUP,E-Purchasing,Jasa Lainnya,Kerjasama Media,ON PROCESS,39999960,39999960
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KS4EESHYGMAQNEXPKKBPS95T,67075967,2026,E-Katalog 6.0,APBD,TRIGO MEDIKA JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,203701650,203701650
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KKV0RQCFCRDC07BYHVTG2HBZ,66495827,2026,E-Katalog 6.0,APBD,AYOOKLIK ASTERINDO JAYA,E-Purchasing,Barang,"Konsolidasi Belanja Modal Computer, Alat Pendingin dan Kursi Kerja Kantor",ON PROCESS,297899469,297899469
KAB. KAPUAS HULU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.03.0000,01KKJDT8MT1VKEG9W2GQD5X51Y,63866021,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (MP),ON PROCESS,22719147,22719147
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KQXFJCYX17S8GWX9RBK1XNW8,67075967,2026,E-Katalog 6.0,APBD,TRIGO MEDIKA JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,603806700,603806700
KAB. KAPUAS HULU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KH5C3QYQBGXKZ1JBVYG1Z1FF,65396934,2026,E-Katalog 6.0,APBD,NGARIAMIN,E-Purchasing,Barang,KONSOLIDASI MEBELER JENJANG SEKOLAH DASAR DAN SEKOLAH MENENGAH PERTAMA 1,PAYMENT OUTSIDE SYSTEM,290736303,290736303
KAB. KAPUAS HULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.51.0000",01KTBP507VERG89K1H1GZ52YHD,64411065,2026,E-Katalog 6.0,APBD,SARIFAH SUHAIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1800000,1800000
KAB. KAPUAS HULU,SEKRETARIAT DAERAH - 4.01.2.10.2.21.01.0000,01KTTDCBRK1P7PBHYAZZBP19RZ,66651361,2026,E-Katalog 6.0,APBD,Kafe Bund,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,124575400,124575400
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQ9FZ4N71X2B0VBXEPCBKDMA,63595255,2026,E-Katalog 6.0,APBD,SARIFAH SUHAIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,660000,660000
KAB. KAPUAS HULU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KN5ZB8ZH68XZGQAGTYRJEGTG,63692244,2026,E-Katalog 6.0,APBD,MITRA KOMPUTER,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,1443000,1443000
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNC91SFB4PR72E0PSFM1CS39,65068968,2026,E-Katalog 6.0,APBD,SALSABILA FAJA RAMADANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3000000,3000000
KAB. KAPUAS HULU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KQEEVPFA1BN241F3GTE2X9K2,64132293,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Pita Printer,COMPLETED,10589400,10589400
KAB. KAPUAS HULU,SEKRETARIAT DAERAH - 4.01.2.10.2.21.01.0000,01KT86BAV5YM9PC3CTPAWTX7F3,66458330,2026,E-Katalog 6.0,APBD,DAYANG SARINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,9926800,9926800
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KQXHZ70BXV59E4RS1AGSCK8B,65069878,2026,E-Katalog 6.0,APBD,DAYANG SARINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,24000000,24000000
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KK0ZSB7FF9MFTP2A9PY4QT5P,63545719,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,147353,147353
KAB. KAPUAS HULU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPAP62TJKBH6RP2G41TRZAYP,66133823,2026,E-Katalog 6.0,APBD,SARIFAH SUHAIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,26108000,26108000
KAB. KAPUAS HULU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KT3483NP9M694FFJQK5N2J2K,65997841,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,8571000,8571000
KAB. KAPUAS HULU,SEKRETARIAT DAERAH - 4.01.2.10.2.21.01.0000,01KVYHM9GVYS0YYWZ5XPS6BP77,67274964,2026,E-Katalog 6.0,APBD,LISTO N WHELAN,E-Purchasing,Barang,Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Bagian Prokopim,ON PROCESS,63648455,63648455
KAB. KAPUAS HULU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.03.0000,01KJS9ES3NEYDQK6G01RRTRMJ4,62735119,2026,E-Katalog 6.0,APBD,EMRI COMPUTA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud-Aset Tidak Berwujud Lainnya,COMPLETED,13278000,13278000
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KTDJXZMFNQQ55P08YZ0HT8MX,66867302,2026,E-Katalog 6.0,BLUD,ZOE PELITA NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,43456500,0
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNTJ4TXF3XENEY0AQ09EMGNV,63695682,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,27473,27473
KAB. KAPUAS HULU,DINAS KEPEMUDAAN OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000,01KR0VJQ8QNVJQFRE4FTRQVC9V,67090063,2026,E-Katalog 6.0,APBD,RIAN ALBHENI,E-Purchasing,Barang,Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,7163718,7163718
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNTH409A5R9VEZ4156SZNM8Y,63513948,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2294370,2294370
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KMY9X0MG35J5TKBSJZNMDD2W,67076108,2026,E-Katalog 6.0,APBD,SAN AMERTA ROMORA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,169035019,169035019
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KQ1X1PSS0D0HKE59943816BF,65596551,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,78108902,78108902
KAB. KAPUAS HULU,SEKRETARIAT DAERAH - 4.01.2.10.2.21.01.0000,01KTTB718YBX5A8HNMSZR8WNG4,66644723,2026,E-Katalog 6.0,APBD,FRANSISKA NURHAYATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,14964465,14964465
KAB. KAPUAS HULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10887432000,66228688,2026,Non Tender,APBD,PT. CIPTA ASRI MANUNGGAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Rumah Dinas Jabatan Bupati Kapuas Hulu (Pendopo) Kec. Putussibau Utara,SELESAI,99815000,99815000
KAB. KAPUAS HULU,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KPMZTD2EARTPCGN9SHS5W1QB,65219694,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,103896000,103896000
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KRFJPV81DXMPDHNMNG6NFD8S,63544284,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,882450,882450
KAB. KAPUAS HULU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.03.0000,01KR0AEZNFSVPKK5NEBFXW86XR,67061050,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (PSDMA),ON PROCESS,1627260,1627260
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KVSEJC9NRVKGD3S2MA5WKJD7,67075967,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON ADDENDUM,83342963,83342963
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KRFSJDJ9ACKMKF3JVQGC8GVR,67014138,2026,E-Katalog 6.0,APBD,VISI TRADING DISTRIBUSI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,299999700,299999700
KAB. KAPUAS HULU,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KP2VBJ0RM5WZ8A8JXD4G4BV0,65468344,2026,E-Katalog 6.0,APBD,DANANG SUHAIMI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,15823161,15823161
KAB. KAPUAS HULU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KN5XMS50KXVRPAW7H5PTWPZE,63692243,2026,E-Katalog 6.0,APBD,BAHANA SIREGAR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,2400000,2400000
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KT3TWBXPJH96H25G2TA2FGC1,63528332,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,899100,899100
KAB. KAPUAS HULU,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KSHJ39PWF4XA1FYNQ74WWE4B,65464088,2026,E-Katalog 6.0,APBD,EMRI COMPUTA PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,3762900,3762900
KAB. KAPUAS HULU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KS4BRR98CHHWYDWGEMZPRGMG,65737926,2026,E-Katalog 6.0,APBD,BAGOES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,17089560,17089560
KAB. KAPUAS HULU,SEKRETARIAT DAERAH - 4.01.2.10.2.21.01.0000,01KM3BSAK4YYV6R3FK7D78NY13,66448658,2026,E-Katalog 6.0,APBD,MUHAMAD USNI TAMRIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,91800000,91800000
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KQS2BNTD6AJ8FC5N9C673T88,66867302,2026,E-Katalog 6.0,BLUD,INDOPRIMA BIONET,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON ADDENDUM,4384500,0
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNTHXJP8SJK2C6E4TYP998E8,63695663,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,199800,199800
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJBWAXB6XHN96Y2JD8YQ9KW1,63588642,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,749028,749028
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KTNJYF11NXKV8X4NG47F4Y6T,67061924,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,60453930,60453930
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KWE98FFAZCFV5WGZ5VP3M7K7,67075967,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,78752280,78752280
KAB. KAPUAS HULU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KRDH6TMNQ9YWR2WCK55CNMTE,66899774,2026,E-Katalog 6.0,APBD,EKA YULIANTI,E-Purchasing,Barang,Belanja Bahan - Bahan Bakar dan Pelumas,ON PROCESS,9862350,9862350
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KV51VFPMXN06XFQQ3VCCV6A3,67075967,2026,E-Katalog 6.0,APBD,DUTA BUMI MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,374776226,374776226
KAB. KAPUAS HULU,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.0.00.0.00.06.0000,01KS6Q16CMCFTTX5MAVVD6BH05,64816241,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4260900,4260900
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJ9TE2BHSRT3BJH9NE3ZPSB8,63574698,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,451770,451770
KAB. KAPUAS HULU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KS1QBTCRX6K6Y35H5PY6KSAS,66001671,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4151400,4151400
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KPT119SCA59EJ3ASD4S7HXQH,65113886,2026,E-Katalog 6.0,APBD,DAYANG SARINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,10206000,10206000
