nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWXADAMP0WXJ5PPD6B5MX9Q3,62865531,2026,E-Katalog 6.0,APBD,REMAJA TIMOR JAYA,E-Purchasing,Barang,Belanja Perabot Kantor Peralatan Rumah Tangga,ON PROCESS,3188475,3188475
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKTKPGS5NWH9KY7NA7FX4ZF8,63102253,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,15011640,15011640
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KM0XTX871GFB44P81JPCVX5M,65356632,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,7897650,0
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJYMED5XS32SHBP86Z42181Z,62943308,2026,E-Katalog 6.0,APBD,RAHMAWATI G,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,ON PROCESS,7500000,7500000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHWS5W4T9FX8Q57RHA35MYMD,63319907,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (BOP Kelurahan),PAYMENT OUTSIDE SYSTEM,6187140,6187140
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPT496MAZ58XP0XTP3K1PH32,63085470,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1048950,1048950
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPAGECVRCDDMZ7V4X4GW2D33,62907367,2026,E-Katalog 6.0,APBD,HERAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Sosial,ON PROCESS,8000000,8000000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KTH549VF43SKFNBY24TQX1PP,65356632,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,41258700,41258700
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK89MQCXDJM8D5SF24WV3C9H,63418495,2026,E-Katalog 6.0,APBD,INSANI PERS UTAMA,E-Purchasing,Jasa Lainnya,LIPUTAN KONTRAK,ON PROCESS,25000000,25000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRFQKFMRKFRM4YG3PDJ8XZ4E,62973654,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,4999894,4999894
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN42NAJ784YXYJC1SSGSRE46,63189363,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Kelurahan Adatongeng),ON PROCESS,3969360,3969360
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK84HSKXH79BVC0H41SVEE2H,63160981,2026,E-Katalog 6.0,APBD,DININGRAH MUSTIKA AYU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5509000,5509000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP9X32N9G8FFXYTB3DJ1XYC0,63390696,2026,E-Katalog 6.0,APBD,IRWAN JAYA DM,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,9450000,9450000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0XVJANZF1N0YAW1FMZDZHH,62994029,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3296700,3296700
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KTH4QYR26CB4NX8826W8EGD5,65356632,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,1942500,1942500
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSHHFZV7XSP5YW215Y7021J0,63176297,2026,E-Katalog 6.0,APBD,REMAJA TIMOR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2231100,2231100
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9KNWHP6B70FBM0X4SPWSMT,64966156,2026,E-Katalog 6.0,APBD,JAMALUDDIN,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,9200000,9200000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9MTGPP2NSDKYYP72K8XGX1,63162267,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Penyediaan Peralatan Rumah Tangga),ON PROCESS,6753240,6753240
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4ESVSZVTTPPZGDAERDZ0DB,64966156,2026,E-Katalog 6.0,APBD,M. FAJAR FIRMANSYAH,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,8800000,8800000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWVKSRDJZ7MJD5AFRPS37EE8,67371507,2026,E-Katalog 6.0,APBD,SITI NOER AMINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,6000000,6000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJCD6WV19CR4PBMA3H7G2CQG,63159063,2026,E-Katalog 6.0,APBD,MIKHAYLA PUTRI ALI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,191961000,191961000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPD1PEAE7WXN8D1JNPMJJYZ4,63071969,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,11979564,11979564
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ7CQHQC396HKJ2SGGJNYN8Z,63159487,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,4942386,4942386
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKKSRH8G4XE9S44A1GC823R7,63216718,2026,E-Katalog 6.0,APBD,AINIYAH ALIFIAH ALFATIHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Open House Rumah Jabatan Wakil Bupati),ON PROCESS,20000000,20000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS4MK0ZS7SFPE6DXW4TZ7N4M,62867263,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1665000,1665000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK9K6MXAJTSAZT8XD9C78BG2,63418495,2026,E-Katalog 6.0,APBD,MATTARI KREASI INDONESIA,E-Purchasing,Jasa Lainnya,LIPUTAN KONTRAK,ON PROCESS,18000000,18000000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KFYN4N2BM839DSJH1KYJEFES,63007343,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,8820335,8820335
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJPAD8GXQDY6CPH3JKEJ6XQA,63170120,2026,E-Katalog 6.0,APBD,REMAJA TIMOR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,7431450,7431450
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KKB3T91TCFKZB187YP4A7CT6,65356632,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,4051500,4051500
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP58JFK96KGFW1Q6RSFAHP7Q,63071968,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,12467520,12467520
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVCK4S5R9VMHGR1A7DF3AMF8,66999900,2026,E-Katalog 6.0,APBD,HJ. RAHMATIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,34000000,34000000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KTNVTMR6KW832J1RAP8JC1X2,66967727,2026,E-Katalog 6.0,BLUD,TAMARA BAKTI UTAMA,E-Purchasing,Barang,PC AIO,ON PROCESS,40959000,40959000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10943027000,66380709,2026,Pencatatan,APBD,SITI NOER AMINAH,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (KOORDINASI DAN PENYUSUNAN LAPORAN KINERJA PD),PAKET SELESAI,6000000,6000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKK6EYT1DFVSDZAKG4ZVW7VG,63165603,2026,E-Katalog 6.0,APBD,WAHID,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1500000,1500000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKDNFARE0A5Q1DBFNWPVVRXB,65975310,2026,E-Katalog 6.0,APBD,MA'RUF ANIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,725002,725002
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWDNSZ7F3WD1MBWW4KRGAVCJ,62995603,2026,E-Katalog 6.0,APBD,DIGITAL SOLUTION,E-Purchasing,Jasa Lainnya,Belanja Link Zoom Meeting (Sub. Pelaksanaan Keamanan Informasi Pemerintah Daerah Berbasis Elektronik dan Non Elektronik),ON PROCESS,2220000,2220000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG14WCZD536YT5ZQZJ7KVYED,63164845,2026,E-Katalog 6.0,APBD,HJ.A.ARHAMA MUTMAINNAH,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya (musrembang),ON PROCESS,5000000,5000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHAX9CMFTGK4VXCVAVSBQ03Z,64734433,2026,E-Katalog 6.0,APBD,YUSNIAR ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3990000,3990000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKB42EXXB4NXNFT4P8MKXS99,63187293,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Penyusunan Dokumen Perencanaan Perangkat Daerah ),ON PROCESS,624375,624375
KAB. MAROS,KECAMATAN MALLAWA - 7.01.0.00.0.00.04.0000,10884834000,63160536,2026,Non Tender,APBD,CV. MITRA MUTIARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jembatan di Lingkungan Lappabinare Keluarahan Sabila Kecamatan Mallawa Kabupaten Maros (Kel. Sabila),SELESAI,185833912,185833912
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KEPK51R6BV25QZJMYKG5WRT1,63007343,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,14183136,14183136
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW912998TRDPTJW9K4Y0PRRJ,66977597,2026,E-Katalog 6.0,APBD,MUHAMMAD RIZKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,120000,120000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTQHEXPMZTZSZ1RHR1Q3Z2HD,63133220,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1519995,1519995
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPME8XNSATGKWX5BCZ4JM1SK,63029074,2026,E-Katalog 6.0,APBD,H. RASKI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (Pemeliharaan Sarana dan Prasarana Pemadam Kebakaran sesuai standar),ON PROCESS,62950000,62950000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ9P5XSJXSTEHJ9K2DBHNYW8,62994103,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,289710,289710
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSGZN2Y4J654815GG5WJ5H96,66992228,2026,E-Katalog 6.0,APBD,AWALUDDIN TENRI GAU,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,60845250,60845250
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KF9RSSVB7KZ0RVEB21KBJWW9,63007343,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,2000442,2000442
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNK02K87E1Z20TKW7RZ1HAMY,62975559,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Obat PKD,ON PROCESS,4825170,4825170
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4ABCYS4XM3DWR1ENWPF4KT,63417617,2026,E-Katalog 6.0,APBD,SALEWANGANG CREATIVE INDONESIA,E-Purchasing,Jasa Lainnya,PUBLIKASI DAN SOCIETY,ON PROCESS,70000000,70000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVCA469EK9JCR212XAZZ6SF4,63199066,2026,E-Katalog 6.0,APBD,RISMAWATI.M,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Kelurahan Soreang),ON PROCESS,3750000,3750000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWH0MDJME40YXGP38E9YDE85,63118427,2026,E-Katalog 6.0,APBD,YUSNIAR ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1199940,1199940
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWEB0TRAGR8T5R4HPBTBYDBE,62867403,2026,E-Katalog 6.0,APBD,REMAJA TIMOR JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat Tulis Kantor,ON PROCESS,650000,650000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ6TYFBSRZ7KSKCAQR20K9C9,63417968,2026,E-Katalog 6.0,APBD,MUHAMMAD ALI,E-Purchasing,Jasa Lainnya,SURAT KABAR HARIAN,ON PROCESS,12000000,12000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KX0BFBD3NJTCG9MWK2TQEG69,67436474,2026,E-Katalog 6.0,APBD,ARISANDY,E-Purchasing,Barang,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,ON PROCESS,4839600,4839600
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KMWYBV1A9V2S0G7V82YSV37W,65360381,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Belanja Pengisian Tabung Oksigen (02) Regular 2026,ON PROCESS,39960000,39960000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9NDTY8HN86B81DADNHG1ZC,64808920,2026,E-Katalog 6.0,APBD,AULIA FASCA RAMADHANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,11000000,11000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJYA39K54PSTRTF5BEY7D1P4,63417617,2026,E-Katalog 6.0,APBD,CITRA ASPIRASI MANDIRI,E-Purchasing,Jasa Lainnya,PUBLIKASI DAN SOCIETY,ON PROCESS,2500000,2500000
KAB. MAROS,KECAMATAN LAU - 7.01.0.00.0.00.09.0000,10881693000,66130019,2026,Non Tender,APBD,CV. DEWI FLORA ENTERTAIMENT,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Khusus (Kelurahan Maccini Baji),SELESAI,92682489,92682489
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRDECSEJCCTFZVTNX0B732EH,66983545,2026,E-Katalog 6.0,APBD,MUHAMMAD TAMRIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,34790000,34790000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHWREVZHHSKV99T1T3B4MZ8B,62995005,2026,E-Katalog 6.0,APBD,NURLINDA DB,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,3857000,3857000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KJS5GM8B8ARHN8CNHZRQ6KD2,65357498,2026,E-Katalog 6.0,BLUD,ALPRIDO ALKESINDO,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai Regular Tahun 2026,ON PROCESS,14999985,14999985
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ9K96F1KPHEKREPBQTR9TFR,62865552,2026,E-Katalog 6.0,APBD,REMAJA TIMOR JAYA,E-Purchasing,Barang,Belanja Alat Listrik,ON PROCESS,4994075,4994075
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9PJJHQ1ZADCECW6NW92NBF,64808920,2026,E-Katalog 6.0,APBD,HASMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,11000000,11000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHTA3X9QXHDDTT4HTF1XAP94,64966156,2026,E-Katalog 6.0,APBD,ANSAR,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,8800000,8800000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNGV1S9QK44CFPF5F1FGGAHZ,62975559,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Obat PKD,ON PROCESS,53388780,53388780
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMY9MC0HAXKENDCRBBPGP5TP,63029215,2026,E-Katalog 6.0,APBD,NURAZIZAH DWI PUTRI A,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,48900000,48900000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVW1AB2406V14ZFTFR0Q11JW,66984027,2026,E-Katalog 6.0,APBD,NURAZIZAH DWI PUTRI A,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1600000,1600000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN6GCH3R81EEP33XY67WHG3N,63108327,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4764156,4764156
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQE0TTJXMG9M7EVA64SR8FXK,66943504,2026,E-Katalog 6.0,APBD,ARISANDY,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,24975000,24975000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KGP6VV3A0Y6QG2EEBQZ212RH,63007343,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,1783770,1783770
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHQJG0XQEX6P0SR3SCWBMKM9,63165241,2026,E-Katalog 6.0,APBD,ARIADI ILYAS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,20000000,20000000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KGP8BKQJ8F6F4SKQAAQEMFYG,63007343,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,13320000,13320000
KAB. MAROS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK85MC3RZN0WN355Y3R6T9D8,63159100,2026,E-Katalog 6.0,APBD,SUBAGA DIGITAL MEDIKA,E-Purchasing,Jasa Lainnya,Belanja Modal Peralatan Jaringan,ON PROCESS,832500000,832500000
KAB. MAROS,KECAMATAN TURIKALE - 7.01.0.00.0.00.07.0000,10858332000,63197891,2026,Non Tender,APBD,CV.ARYA PUTRA ASA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan jalanan poros BTN Nusa Idaman RW 04 Bontopuasa Kel. Adatongeng Kel. Adatongeng,SELESAI,185626495,185626495
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPVY2STVHHJQRXGG6FSCWERV,63115761,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Barang Cetakan dan Penggandaan),ON PROCESS,4637858,4637858
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP5KJ3DDM85C1MQHB9SGR4JF,63217420,2026,E-Katalog 6.0,APBD,NEW ARDIAN TAILOR,E-Purchasing,Jasa Lainnya,Belanja Pakaian Sipil Harian (PSH) (Pakaian Dinas WKDH),ON PROCESS,28704600,28704600
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4PK7RWCCFB2CHGX0QZPQ6C,64966156,2026,E-Katalog 6.0,APBD,SYAMSIR,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,9216000,9216000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNNY4NATBQD3VK5D2QWSJKZB,62865404,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Kertas dan Cover,ON PROCESS,10289700,10289700
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSGZG6J85SPZJ2KXX8XSCH0F,63175783,2026,E-Katalog 6.0,APBD,ANITA PERMATASARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat(PKK),ON PROCESS,1200000,1200000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ9JJFQD0TX9EMD4KVEMS16G,63276592,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1249971,1249971
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KJ3YFMSQNCQX3J87J6SBYHC4,65357498,2026,E-Katalog 6.0,BLUD,ALPRIDO ALKESINDO,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai Regular Tahun 2026,ON PROCESS,10680242,10680242
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KGE6M2F89XYF8Y4MVENDXZ46,63007343,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,24342544,0
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJP9DSS9CYG8AQZDVC72W247,64966156,2026,E-Katalog 6.0,APBD,SITA,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,8050000,8050000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVPHP1A7Z8H6VK16C1BY62D7,63186368,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kelurahan Hasanuddin,ON PROCESS,3869682,3869682
