nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10884386000,66574380,2026,Non Tender,APBD,CV. ARDA SINERGI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Dinas Guru SD NEGERI 34 Kabupaten Sorong,SELESAI,634500000,634500000
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10137452000,67072109,2026,Tender,APBD,CV. MANUEL KARYA UTAMA,Tender,Pekerjaan Konstruksi,LANJUTAN PEMBANGUNAN TALUD ABRASI PANTAI MAKBON,SELESAI,1388946515,1388946515
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10847772000,66633343,2026,Non Tender,APBD,CV.TISY NOVENA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Perencana Pembangunan Puskesmas Pembantu (PUSTU) Kampung Malagasih,SELESAI,29859200,29859200
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10861566000,66731829,2026,Non Tender,APBD,CV. INDO BANGUN PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN MAUDUS - SUNOOK,SELESAI,937698273,937698273
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSGXQW0Z4E1540Z37SXK5CA7,66651429,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,8095230,8095230
KAB. SORONG,DINAS PERTANIAN TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000,10883202000,67104118,2026,Non Tender,APBD,CV. DEVA JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan alat-alat dan bahan pertanian,SELESAI,53835000,53835000
KAB. SORONG,DINAS PERTANIAN TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000,10860777000,66548059,2026,Non Tender,APBD,CV. WARIBO CLEO CELESTA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Teknis Pertanian dan Pangan,BERLANGSUNG,117044000,117044000
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10811833000,66732022,2026,Non Tender,APBD,CV.PUTRA PAPUA MEMBANGUN,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN KLASO -SENGKEDUK,SELESAI,934031505,934031505
KAB. SORONG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10799083000,66061862,2026,Non Tender,APBD,PT. Kasuari Solusi Teknologi,Pengadaan Langsung,Jasa Lainnya,Belanja Pengadaan Website,SELESAI,80000000,80000000
KAB. SORONG,RUMAH SAKIT UMUM DAERAH KABUPATEN SORONG - 1.02.0.00.0.00.02.0000,01KQ42JV5GT00JYETJWET6EJF0,66718538,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,400251015,400251015
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWB2K3Z19FPDX368N85Y063A,67356083,2026,E-Katalog 6.0,APBD,PJ. HERBAL NUSANTARA,E-Purchasing,Barang,Pengadaan Nutrisi/ Vitamin bagi Ibu Hamil,ON PROCESS,32967000,32967000
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10813382000,66731645,2026,Non Tender,APBD,CV. REVARA PAPUA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN LINGKUNGAN KAMPUNG MOOS,SELESAI,449741475,449741475
KAB. SORONG,RUMAH SAKIT UMUM DAERAH KABUPATEN SORONG - 1.02.0.00.0.00.02.0000,01KQ41NR0VFSXETFXCDWSX3AP6,66718538,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,230735734,230735734
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10880913000,66574564,2026,Non Tender,APBD,CV. Malamoi Makmur Persada,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat SD YPK Batulubang Kabupaten Sorong,SELESAI,184253529,184253529
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10824675000,66534826,2026,Non Tender,APBD,PT. TAWAKUA CIPTA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Konstruksi - Pembangunan Rumah Dinas Guru SMP,SELESAI,29748000,29748000
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10802957000,64848368,2026,Non Tender,APBD,CV. JEEGESMOI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN TEKNIS  PENINGKATAN JALAN KLASO -SENGKEDUK,SELESAI,59917800,59917800
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10826873000,66884672,2026,Non Tender,APBD,PT. TAWAKUA CIPTA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Perencanaan Konstruksi - Pembangunan Sarana, Prasarana dan Utilitas SMA",SELESAI,29748000,29748000
KAB. SORONG,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10910645000,66687638,2026,Non Tender,APBD,CV. Poeteria Kaimito,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan,BERLANGSUNG,262857280,0
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQV6SV44GFAZ2NGQT2YS3TMK,66651429,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,7992000,7992000
KAB. SORONG,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10909449000,66678231,2026,Non Tender,APBD,CV. SURYA PAPUA JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat  Kelompok Distrik Beraur dan sekitarnya Pengadaan prasarana dan sarana usaha pengolahan dan pemasaran hasil Perikanan,BERLANGSUNG,529105920,529105920
KAB. SORONG,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10829765000,66467454,2026,Non Tender,APBD,PT. JAYA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Kegiatan Pembangunan Jaringan SPAM di Dsitrik Hobart,SELESAI,29592600,29592600
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1W4097M0VWXCRFKEEJXKDD,66652635,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) PKD Puskesmas,ON PROCESS,5454540,5454540
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10819994000,66731981,2026,Non Tender,APBD,CV. PUTRA PAPUA KAIPURI,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN ASBAKEN,SELESAI,937609986,937609986
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10850369000,66877020,2026,Non Tender,APBD,CV.TISY NOVENA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN TEKNIS  PEMBANGUNAN SPAM 4 KAMPUNG,SELESAI,92255430,92255430
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10141476000,66633581,2026,Tender,APBD,CV. REVARA PAPUA SEJAHTERA,Tender,Pekerjaan Konstruksi,Pembangunan Puskesmas Pembantu (PUSTU) Kampung Gizim Darat,SELESAI,1175496993,1175496993
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10824900000,66534382,2026,Non Tender,APBD,PT. TAWAKUA CIPTA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Konstruksi - Rehabilitasi Ruang Kelas SMP,SELESAI,29748000,29748000
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10817885000,66732128,2026,Non Tender,APBD,CV.WIRA KARYA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Pos 17 - Kurnia,SELESAI,753890486,753890486
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10866359000,66731739,2026,Non Tender,APBD,CV. Malamoi Makmur Persada,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN LINGKUNGAN MARIAT GUNUNG,SELESAI,497771963,497771963
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10826957000,66574566,2026,Non Tender,APBD,PT. TAWAKUA CIPTA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Konstruksi -Rehabilitasi Ruang Kelas SD (OTSUS),SELESAI,89521500,89521500
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRHQSXGTDPSE7RYMR9GNK33,66651429,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,21538440,21538440
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQV4Z3BH9ANFZH1DBSY257JC,66651429,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,3996000,3996000
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10819937000,64832328,2026,Non Tender,APBD,CV.TISY NOVENA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN TEKNIS PEMBANGUNAN TALUD SP3 MAYAMUK,SELESAI,49836780,49836780
KAB. SORONG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10843075000,66590623,2026,Non Tender,APBD,CV. ZEIN DANGKE JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Buku Umum,SELESAI,468776348,0
KAB. SORONG,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10916971000,66678423,2026,Non Tender,APBD,CV. FAIQA PUTRI PRATAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat  Kelompok Distrik Mayamuk dan sekitarnya Pengadaan prasarana dan sarana usaha pengolahan dan pemasaran hasil Perikanan Mesin Produksi Es Batu Balok (Ice Bas),BERLANGSUNG,396500000,396500000
