nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TULANG BAWANG BARAT,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KJVD198SH1MQQRPHEZTRS3J7,62767343,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,70196400,70196400
KAB. TULANG BAWANG BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KEZT8AEWZQCKTN9N67473ZF2,63531826,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Jabatan,ON PROCESS,97236000,97236000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ78H907NAQMKHS5G93E1X20,63375377,2026,E-Katalog 6.0,APBD,ALI RAHMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,16500000,16500000
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KGEEAKDVSWFBBP90S9ANF9TX,63626100,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,155444400,155444400
KAB. TULANG BAWANG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KJVQGKJSV6GHVJ9B79D0YZQ6,63579708,2026,E-Katalog 6.0,APBD,DEDI PUTRA IRAWAN,E-Purchasing,Jasa Lainnya,jasa Tenaga Admonistrasi,ON PROCESS,17000000,17000000
KAB. TULANG BAWANG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG1HNG7E23H21JR56FW02V89,64129303,2026,E-Katalog 6.0,APBD,BUKHARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,12840000,12840000
KAB. TULANG BAWANG BARAT,RUMAH SAKIT UMUM DAERAH (DAU) - ,01KMPRE5XKF808BZAXFXTBNEVY,66096750,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat dan BMHP,ON ADDENDUM,1585413,1585413
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGB6TQ4HDZRXW0S7PV9K1TY,66620403,2026,E-Katalog 6.0,APBD,MELAWATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGDFMTHF1YB6FYWKHSC25E8,66937845,2026,E-Katalog 6.0,APBD,RISMANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGBENB77T6P3SSWBYXP40NC,66620403,2026,E-Katalog 6.0,APBD,RIKA YULINA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTAP3CG165J1GS3J7GG6KW9G,65971928,2026,E-Katalog 6.0,APBD,RIZKY RAKHA RIZKHA,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,84249000,84249000
KAB. TULANG BAWANG BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128778000,66231032,2026,Tender,APBD,skala laras,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan/Rekonstruksi Jalan 4,SELESAI,199752215,199752215
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10905541000,67160358,2026,Non Tender,APBD,cv trust,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Video Program Pembangunan,SELESAI,35992000,35992000
KAB. TULANG BAWANG BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10126117000,66231923,2026,Tender,APBD,CV. DINAR CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan 2 2026,SELESAI,246835473,246835473
KAB. TULANG BAWANG BARAT,RUMAH SAKIT UMUM DAERAH (DAU) - ,01KNNYYX05ACQK4M6262T0078K,66096750,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Obat dan BMHP,ON PROCESS,622601,622601
KAB. TULANG BAWANG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KEVAPZZQQ93GKAFVCCT7R0G3,63371856,2026,E-Katalog 6.0,APBD,GUSTIKA INDRIANI YAHYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,36000000,36000000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFFQ6931CPFQAAY602FYV2D7,63375377,2026,E-Katalog 6.0,APBD,MUHAMAD ARIF ARDANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,18000000,18000000
KAB. TULANG BAWANG BARAT,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,01KHSZ16MTYGNXJS563136CHGZ,65183548,2026,E-Katalog 6.0,APBD,PANCA WIBAWA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pemadam Kebakaran dan Penyelamatan,ON PROCESS,13750000,13750000
KAB. TULANG BAWANG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KN4N17FACSQQPMWXD84XEQAX,63582261,2026,E-Katalog 6.0,APBD,HADI RIO,E-Purchasing,Jasa Lainnya,Tenaga Keamanan,ON PROCESS,18000000,18000000
KAB. TULANG BAWANG BARAT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQY36BZFDGCF4FSRT5JZNYR5,65667767,2026,E-Katalog 6.0,APBD,ERLI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7650000,7650000
KAB. TULANG BAWANG BARAT,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KNP4QZ9K841PF65VS2M5YHJ7,66465007,2026,E-Katalog 6.0,APBD,MUHTARAM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,8500000,8500000
KAB. TULANG BAWANG BARAT,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,01KJC2P58W21VNGF037Q07JYPV,63066655,2026,E-Katalog 6.0,APBD,SRI RAHAYU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15000000,15000000
KAB. TULANG BAWANG BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10819246000,66231379,2026,Non Tender,APBD,CV. PIRAMIDA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Epaksi Tahap IV,SELESAI,98944290,98944290
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGA0N0Y25YZ7A1JQE9YSY0Q,66937859,2026,E-Katalog 6.0,APBD,M. SADDAM AL QODR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,RUMAH SAKIT UMUM DAERAH (DAU) - ,01KMPRJFBXCK25H7EBCTV0QGC6,66096750,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat dan BMHP,ON PROCESS,41159,41159
KAB. TULANG BAWANG BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KWJVTGZ4XJAQASFZGCY8GSGB,67364695,2026,E-Katalog 6.0,APBD,MELANI PUTRIYA ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,5100000,5100000
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGBCEF6V5AES7N8ZYXNYP0D,66620403,2026,E-Katalog 6.0,APBD,NEFI SEPTIANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTAMVMAYWBKMWEDYJ5EAA2WW,62722088,2026,E-Katalog 6.0,APBD,DELISA MAHDALENA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Informasi dan Teknologi ( Jasa Pengelolaan Radio Digital TUBABAQU.ID)",ON PROCESS,10325000,10325000
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGCPC72SG3Q65D557R3ZGTD,66620403,2026,E-Katalog 6.0,APBD,SUTRIMO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWTMMH2JY298JSY6WV6WKD3J,67327490,2026,E-Katalog 6.0,APBDP,LAMPUNG TERKINI MEDIATAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4740000,4740000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFFQW3Z0F9R26Z7ZKA0A6H48,63374279,2026,E-Katalog 6.0,APBD,MUHAMMAD RAFFI ABDYAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,24000000,24000000
KAB. TULANG BAWANG BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KNR4QKFC5BFHE46YKYQTQPJE,65108879,2026,E-Katalog 6.0,APBD,WIRA THREE MANDIRI,E-Purchasing,Barang,Pengadaan Bahan / Material Ruas Jalan URC 3,ON PROCESS,351524124,351524124
KAB. TULANG BAWANG BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGNZBJJJ10F127JZNWBPYWPG,64020898,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,85248000,85248000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFCQAMA6Q2WY9MZGMDYV92V0,63492243,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya," Belanja Kawat/Faksimili/Internet/TV Berlangganan",ON PROCESS,17999995,17999995
KAB. TULANG BAWANG BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ6WKMDCF3S3E88M8EMEXQP7,66400291,2026,E-Katalog 6.0,APBD,OLYMPUS DUA SEKAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,208777680,0
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGD7XWJ4XTHC8G1Z0G38VMH,66937845,2026,E-Katalog 6.0,APBD,IRFAN KHAIRURI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGASYZJPZYGEXW26RR48Y7C,66620403,2026,E-Katalog 6.0,APBD,AMINUDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ797G4XGQ9Z609T83A7MAB9,63374279,2026,E-Katalog 6.0,APBD,HAMDAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,22000000,22000000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFJGTE75SWKCCH4XX1XK26S0,62721879,2026,E-Katalog 6.0,APBD,HUDA NIKO RACHMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,17700000,17700000
KAB. TULANG BAWANG BARAT,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000",01KPSZW23EXKV8WJ0Q018RY43J,63347808,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,COMPLETED,42007500,42007500
KAB. TULANG BAWANG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KJVTM3RYT5P7HAMW8H669C1N,63580179,2026,E-Katalog 6.0,APBD,DEVA ANIS NUR AFIFAH,E-Purchasing,Jasa Lainnya,Operator MPP,ON PROCESS,17000000,17000000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFJGA8MXAXY0KRCDPVMTYQKS,62722188,2026,E-Katalog 6.0,APBD,BHAGUS ADI PRATAMA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Informasi dan Komunikasi",ON PROCESS,29700000,29700000
KAB. TULANG BAWANG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KJVR6XB3DWW0C2GE023HR8ZT,63579708,2026,E-Katalog 6.0,APBD,MEILANI INDAH PUTRI,E-Purchasing,Jasa Lainnya,jasa Tenaga Admonistrasi,ON PROCESS,17000000,17000000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ79VR7JAFD9GPHB19FRY0JB,63374279,2026,E-Katalog 6.0,APBD,ACHMAD FRIZAYA MAKADAY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,22000000,22000000
KAB. TULANG BAWANG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KMYCS33PX0N0FKVJFSVXH8B7,63579708,2026,E-Katalog 6.0,APBD,RATU PUTRI,E-Purchasing,Jasa Lainnya,jasa Tenaga Admonistrasi,ON PROCESS,15300000,15300000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KEXBVQNAQ5FH0Y77PPBCRA4T,62944916,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Operasional Ess II dan Ess III,ON PROCESS,169230001,169230001
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWTMNXK17XQX4D5YT3K8D27Y,67327490,2026,E-Katalog 6.0,APBDP,VISUAL JUANG INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5530000,5530000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFHTZ88BBP8A4DXJCQ345G15,63375377,2026,E-Katalog 6.0,APBD,DIYAN PUTRA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,18000000,18000000
KAB. TULANG BAWANG BARAT,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KMYER2GDD3FATGXMEHQHBS6R,66668546,2026,E-Katalog 6.0,APBD,NOER ZEHA ZAKARYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,10500000,10500000
KAB. TULANG BAWANG BARAT,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KF02F9CHRCX3NDFACHRXK336,63355498,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,296999969,296999969
KAB. TULANG BAWANG BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KWJW07R2E55NJJBQAJX84WN4,67364695,2026,E-Katalog 6.0,APBD,Marlena sari,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,5100000,5100000
KAB. TULANG BAWANG BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KFAE37MWJPBM2DDV4FYTNRSX,63376433,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,85248000,85248000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWJNVX1DST5X0QZWH5A637SV,67327490,2026,E-Katalog 6.0,APBDP,ATMOS EDITOR LAMPUNG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5925000,5925000
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGAAG701XTTJ9W7QDS7TR61,66937859,2026,E-Katalog 6.0,APBD,SAPARDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFHVX5DFNEABT8BDMGWB51RP,63376237,2026,E-Katalog 6.0,APBD,NAUFAL FARRAS RAMADHAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,24000000,24000000
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGAWBS7BS3BP46V2E2MEGTG,66620403,2026,E-Katalog 6.0,APBD,DESI ERNAWATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGCHBBCGD2W2XK32FJVZBB0,66620403,2026,E-Katalog 6.0,APBD,SUNARDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KFJ1SFPY3YYM3QR846X0FJHZ,63637771,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,85248000,85248000
KAB. TULANG BAWANG BARAT,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KMYG3W5RG6AMQKDN39WVKGMY,66668546,2026,E-Katalog 6.0,APBD,TIO DWI JAMARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,10500000,10500000
KAB. TULANG BAWANG BARAT,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KMYEZ1FDNT9DEE44NS341N1H,66668546,2026,E-Katalog 6.0,APBD,ARIFIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,10500000,10500000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFJGN6Z84AD0M4C5YWKYFJHE,62722188,2026,E-Katalog 6.0,APBD,FAJAR YOGA SAILENDRA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Informasi dan Komunikasi",ON PROCESS,29700000,29700000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KWJV46021M1T71T2KA5EGF1C,66583815,2026,E-Katalog 6.0,APBD,LAMIDI,E-Purchasing,Barang,Penyediaan Kebutuhan Rumah Tangga DPRD,ON PROCESS,5100000,5100000
KAB. TULANG BAWANG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG3XC5R279G9MFQVGZBM7BJ8,64678697,2026,E-Katalog 6.0,APBD,MUJIATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Petugas Sampah,ON PROCESS,12840000,12840000
KAB. TULANG BAWANG BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN TIYUH - 2.13.0.00.0.00.01.0000,01KEXABSFRKP9C8F1BGC7HRTKW,62861045,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas,COMPLETED,56610000,56610000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ78CD7SXKBB32VC51NS3BVA,63376237,2026,E-Katalog 6.0,APBD,RAFLY SYAHPUTRA MALIK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,22000000,22000000
KAB. TULANG BAWANG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG3Y9CNKYBXHXM0GX9DJVVPP,64677319,2026,E-Katalog 6.0,APBD,PRAYOGO,E-Purchasing,Jasa Lainnya,Jasa Operator Alat Berat,ON PROCESS,32640000,32640000
KAB. TULANG BAWANG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG1BK651GGFXY5KJ6Q19ZB1Q,64129303,2026,E-Katalog 6.0,APBD,BAGUS ARROYAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,12840000,12840000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWJNYYHC2FCKCGWDV3JNE8DA,67327490,2026,E-Katalog 6.0,APBDP,MENGGALA SAUDARA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1475000,1475000
KAB. TULANG BAWANG BARAT,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KQBQ4J6GWVGG71K24AT3363S,64456133,2026,E-Katalog 6.0,APBD,LISON,E-Purchasing,Jasa Lainnya,Jasa Tenaga Operator komputer,ON PROCESS,9000000,9000000
